row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.740345613431871,0.0011812544202588003,0.0011822384884977457,horizontal,horizontal_6
101,-6.598670908622668,-6.703594694480447,0.0013621772930432004,0.0012264950937464626,horizontal,horizontal_6
102,-6.458481744039958,-6.702778181748071,0.0015671732752269997,0.0012274969515658752,horizontal,horizontal_6
103,-6.320080469084667,-6.544555154651066,0.0017997986722516,0.0014379235939462613,horizontal,horizontal_6
104,-6.183293843375652,-6.318829309838448,0.002063619408699399,0.0018020519162913412,horizontal,horizontal_6
105,-6.0477934709408965,-6.191089785307498,0.0023630704416935005,0.0020475940989754904,horizontal,horizontal_6
106,-5.913826953532114,-5.928888354958385,0.002701827309652999,0.002661438920322054,horizontal,horizontal_6
107,-5.779888539161833,-5.918794588284157,0.0030890596982321,0.002688438900311885,horizontal,horizontal_6
108,-5.646067734658842,-5.996732161562501,0.0035313758150665006,0.002486865587744492,horizontal,horizontal_6
109,-5.5123906957356725,-5.876418509593035,0.004036445924960201,0.002804812717564967,horizontal,horizontal_6
110,-5.379001374292228,-5.609196848933077,0.0046124257177767,0.0036640109305973194,horizontal,horizontal_6
111,-5.245832318750597,-5.6446003475369055,0.005269434020158799,0.0035365615142438434,horizontal,horizontal_6
112,-5.112943876190208,-4.742824221117568,0.006018339572727002,0.008714001134295513,horizontal,horizontal_6
113,-4.979858774680923,-4.562861524587078,0.006875033417727698,0.010432164297060443,horizontal,horizontal_6
114,-4.846712143588732,-4.6147993720876395,0.0078541584893311,0.009904170260654623,horizontal,horizontal_6
115,-4.71357942082194,-4.513206731804714,0.008972603311041596,0.010963247552652194,horizontal,horizontal_6
116,-4.580377375567271,-4.309908450337868,0.010251027079216796,0.013434779487469186,horizontal,horizontal_6
117,-4.447072078723685,-4.089184130008555,0.0117128110025564,0.016752896169620165,horizontal,horizontal_6
118,-4.313586622136908,-4.144189660786316,0.013385454828326402,0.015856279711950576,horizontal,horizontal_6
119,-4.180168524877542,-4.319106841571378,0.015295929604842707,0.013311767751980326,horizontal,horizontal_6
208,-5.8523534035546,-6.128297050132732,0.002873129562092801,0.002180290726849609,vertical,vertical_2
210,-5.828879907260597,-6.414141529130328,0.002941369742672301,0.0016382256736660297,vertical,vertical_2
213,-5.806950675898471,-6.375810610885815,0.0030065841578817,0.0017022393826153723,vertical,vertical_2
216,-5.795552307633542,-6.743917840539905,0.003041050367446,0.0011780227983053317,vertical,vertical_2
218,-5.790186537180679,-6.701820913944654,0.0030574118022492006,0.0012286725574714701,vertical,vertical_2
219,-5.787475177429019,-6.705673168991828,0.0030657127939561013,0.0012239485023851798,vertical,vertical_2
220,-5.78417730425496,-6.841076232474909,0.0030758398155766985,0.0010689523391248588,vertical,vertical_2
221,-5.781315772887313,-6.611660248034961,0.0030846540327557994,0.0013445979291755736,vertical,vertical_2
222,-5.779625790256288,-6.842936982770353,0.0030898714519260006,0.0010669651351625697,vertical,vertical_2
223,-5.777935115670273,-6.882712685117322,0.003095099837567799,0.0010253587935881612,vertical,vertical_2
226,-5.774354270241358,-7.005427504868261,0.0031062027787673993,0.0009069461285035739,vertical,vertical_2
227,-5.773413957225978,-6.923859989701166,0.0031091249553336997,0.0009840242767709488,vertical,vertical_2
229,-5.771691483888163,-6.896833169924671,0.0031144849550762996,0.001010981973039062,vertical,vertical_2
230,-5.770627672732239,-6.953407798496533,0.003117799941863801,0.0009553738782993543,vertical,vertical_2
237,-5.763245274987486,-6.824326079053048,0.003140901950309599,0.0010870082523070732,vertical,vertical_2
238,-5.762534928336791,-7.0553294024546345,0.0031431338721154,0.0008627984823315087,vertical,vertical_2
239,-5.762360352751224,-5.956186635918849,0.0031436826344505,0.0025897688977523565,vertical,vertical_2
241,-5.760456117851127,-5.468914407132113,0.003149674647927801,0.0042158063239845335,vertical,vertical_2
242,-5.75970894609106,-5.365222246999307,0.0031520288752747007,0.0046764208045656595,vertical,vertical_2
243,-5.759304246177378,-5.470752886223042,0.003153304759246101,0.004208062772566272,vertical,vertical_2
248,-5.758900091197116,-5.344469582480189,0.0031545794406358995,0.004774483003258236,vertical,vertical_2
250,-5.756971877123005,-5.29074263319982,0.0031606680132604996,0.005038017471068156,vertical,vertical_2
