row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.806896705954996,0.0010825278896963002,0.001106120195469958,horizontal,horizontal_1
1,-6.687238022143735,-6.793015951452718,0.0012467214390230004,0.0011215810341637024,horizontal,horizontal_1
2,-6.5479933897715386,-6.753794329489567,0.0014329881639913004,0.001166445335606802,horizontal,horizontal_1
3,-6.409828172079236,-6.636026514997334,0.0016453071874962999,0.0013122310287217492,horizontal,horizontal_1
4,-6.273429438750908,-6.555365259099862,0.0018857504157695007,0.0014224632044748347,horizontal,horizontal_1
5,-6.138161774527017,-6.496658007603876,0.002158888496839,0.0015084720805802652,horizontal,horizontal_1
6,-6.0019498858840015,-6.354753834515343,0.0024739236019019006,0.0017384630955154707,horizontal,horizontal_1
7,-5.866030779644574,-6.183392299206959,0.002834100206539301,0.002063416243336585,horizontal,horizontal_1
8,-5.7302477446888735,-6.028117172684684,0.003246272887111999,0.0024100273748511552,horizontal,horizontal_1
9,-5.5945517826827516,-5.747769903128137,0.0037180654634028005,0.003189886626407333,horizontal,horizontal_1
10,-5.45928885670722,-5.5466538334108115,0.004256581708272801,0.0039004871109169278,horizontal,horizontal_1
11,-5.323920234088567,-5.358074689446345,0.004873610532713199,0.004709965530026299,horizontal,horizontal_1
12,-5.188431386386161,-5.081678514743816,0.005580753999348999,0.006209477564076141,horizontal,horizontal_1
13,-5.052985906625794,-4.8580982185398724,0.006390224318285699,0.007765237642466502,horizontal,horizontal_1
14,-4.917425456611744,-4.762126175673288,0.007317946986941602,0.008547416754401313,horizontal,horizontal_1
15,-4.781674002584033,-4.511076404066741,0.008381955800952301,0.010986627757919584,horizontal,horizontal_1
16,-4.645908336595189,-4.311707300960596,0.009600804935310299,0.013410634049550903,horizontal,horizontal_1
17,-4.5100578520527606,-4.231154918579123,0.010997823910713302,0.014535593423723852,horizontal,horizontal_1
18,-4.374714287338845,-4.179099789565528,0.012591739347897897,0.015312285643522718,horizontal,horizontal_1
19,-4.238751536414172,-3.9733526848539515,0.014425590429840202,0.018810262416665245,horizontal,horizontal_1
207,-5.889946940224594,-6.471682068016277,0.0027671235159719997,0.0015466220202965766,vertical,vertical_2
209,-5.835671415672454,-6.3937761891268625,0.002921461086747801,0.001671930739156871,vertical,vertical_2
211,-5.821362515514107,-6.392037668554774,0.0029635644900839,0.0016748399532735497,vertical,vertical_2
212,-5.813353182527933,-6.376827622582755,0.0029873959746609,0.0017005090652778881,vertical,vertical_2
214,-5.803080905273453,-6.320616938310885,0.003018241489990699,0.0017988333945945778,vertical,vertical_2
215,-5.798448793399713,-6.513889501116877,0.0030322547526783015,0.0014827015239545637,vertical,vertical_2
217,-5.7922772780466865,-6.473178373343609,0.0030510262240707013,0.0015443095320539348,vertical,vertical_2
224,-5.777222172881257,-6.929463574109782,0.0030973072534654,0.0009785256341182337,vertical,vertical_2
225,-5.7756670148663405,-6.899028443908401,0.0031021278030519002,0.0010087650249102358,vertical,vertical_2
228,-5.77259634384793,-6.95999536655435,0.0031116680569865007,0.0009491009721384557,vertical,vertical_2
231,-5.768707163300094,-6.776847971709643,0.003123793459521101,0.0011398621194861891,vertical,vertical_2
232,-5.767926257415234,-7.001337285410331,0.0031262338009312002,0.000910663334116667,vertical,vertical_2
233,-5.764979654078061,-6.341172168225729,0.0031354591569393003,0.0017622353893948343,vertical,vertical_2
234,-5.764428326467635,-6.29589630745014,0.0031371882987619006,0.0018438558903885812,vertical,vertical_2
235,-5.7646457171740995,-6.926597951956805,0.003136506377305699,0.0009813337404167958,vertical,vertical_2
236,-5.763939823193676,-6.239342754323251,0.003138721199900001,0.001951137478191454,vertical,vertical_2
240,-5.761354377730682,-5.551220868857225,0.0031468466918677987,0.0038827140639829897,vertical,vertical_2
244,-5.759456395819394,-5.569592569595769,0.0031528250215526986,0.0038120332544869496,vertical,vertical_2
245,-5.759044036252107,-5.672097703291922,0.003154125387205,0.0034406402583844553,vertical,vertical_2
246,-5.758901937084589,-5.555287826589315,0.0031545736176426015,0.0038669552968399385,vertical,vertical_2
247,-5.75880205350912,-5.519480441852501,0.003154888723471299,0.004007929753790659,vertical,vertical_2
249,-5.758011511841614,-5.29669797160506,0.0031573837805569,0.00500810353435524,vertical,vertical_2
252,-5.7556374993993105,-5.273483870444038,0.0031648883533870998,0.005125722078870647,vertical,vertical_2
253,-5.754229191253442,-5.436579932535645,0.0031693486314216994,0.0043543500044101536,vertical,vertical_2
257,-5.752140369585171,-6.20359270754858,0.0031759757545469,0.002022152567344525,vertical,vertical_2
258,-5.751671829900058,-5.938958539167776,0.0031774641738913987,0.0026347722347028354,vertical,vertical_2
259,-5.7517546818688485,-5.979609177874295,0.003177200925634299,0.0025298148066503962,vertical,vertical_2
262,-5.750789749327362,-5.18971577110765,0.003180268189811801,0.005573590765336737,vertical,vertical_2
263,-5.7502459854075045,-5.030715770779234,0.0031819979751637013,0.0065341319556193956,vertical,vertical_2
266,-5.749657762755153,-4.982855027917793,0.003183870249055401,0.006854464906218707,vertical,vertical_2
270,-5.748488992652863,-4.979547520197169,0.0031875936368804,0.006877173635763876,vertical,vertical_2
272,-5.7486676580957266,-5.249503185287423,0.0031870241749246985,0.005250126091242868,vertical,vertical_2
275,-5.747749240007186,-4.978583112837688,0.0031899525401015007,0.00688380923182517,vertical,vertical_2
277,-5.747257513521424,-5.009081707264631,0.003191521509974201,0.006677031961819025,vertical,vertical_2
278,-5.747084446793018,-4.944339033306836,0.003192073903959701,0.007123621584936687,vertical,vertical_2
279,-5.746323188957981,-4.945732057352015,0.0031945048203887998,0.007113705117322614,vertical,vertical_2
280,-5.746219040171939,-4.892406781144313,0.0031948375415138,0.0075033418240147915,vertical,vertical_2
282,-5.745025238442273,-4.860550973713877,0.003198653821584499,0.0077462147544419034,vertical,vertical_2
283,-5.744716639395581,-4.827804999565603,0.0031996410754295,0.008004070937325502,vertical,vertical_2
287,-5.744798432337031,-4.751527821209193,0.003199379378077,0.0086384870521097,vertical,vertical_2
288,-5.745023718232092,-4.899277023041359,0.0031986586842143,0.00745196872552273,vertical,vertical_2
291,-5.744395171292817,-4.946350221325173,0.0032006698233215014,0.0071093090399917186,vertical,vertical_2
292,-5.744218420876878,-4.930465711298065,0.0032012355930426005,0.007223138600698537,vertical,vertical_2
