epoch,train_mse,validation_mse
112,0.15580700238545736,0.055727391661694874
113,0.17209659318129222,0.04957942488706774
114,0.10664523194233576,0.04085362734605302
115,0.15087501257658004,0.031329508571291874
116,0.08823587174216906,0.03755128337887295
117,0.11484898875157039,0.034045739938118304
118,0.10287202323476473,0.028982623316870446
119,0.12206243872642517,0.042239957971073556
120,0.09511838455994924,0.05939631954881183
121,0.09614673604567846,0.06380032408132888
122,0.10251520673433939,0.06254901978791806
123,0.10794838617245356,0.0650320950764836
124,0.11330663214127222,0.08422328993590952
125,0.1312058707078298,0.12435696931958895
126,0.1782259851694107,0.15044671310144558
127,0.12474066615104676,0.11947756824873344
128,0.22161359538634617,0.06326422682413232
129,0.11728954017162323,0.03566687794865861
130,0.12325848266482353,0.03293672873848254
131,0.14940791328748068,0.034487059094115265
132,0.11548336346944173,0.058101411435034195
133,0.11351699555913607,0.05201258602394172
134,0.12006169520318508,0.041790340259148365
135,0.08783844808737437,0.029322381853670622
136,0.17451857378085453,0.04139510324028762
137,0.16353464126586914,0.13277181307649055
138,0.11790458460648855,0.12937015695878637
139,0.10440295388301214,0.08694979504883638
140,0.13009748011827468,0.0702614758534041
141,0.10117343564828236,0.06938828562783916
142,0.13602234721183776,0.06117681923665499
143,0.08886965215206147,0.041072807383685433
144,0.15910553708672523,0.03323750395657309
145,0.11908847490946452,0.04447290379205468
146,0.12651050512989362,0.04241027665591379
147,0.11505169644951821,0.0347236265177833
148,0.09415944591164589,0.03274727424699268
149,0.12693524956703187,0.029114820329643982
150,0.10250187081595262,0.025391222464195753
151,0.134362223247687,0.02355787750573186
152,0.0897857517004013,0.02118915042769142
153,0.12241197377443314,0.04204135799878522
154,0.0661261647939682,0.06006369841072643
155,0.11471452017625174,0.04754379926499916
156,0.15850239992141724,0.03715641625574109
157,0.12838925719261168,0.03248218202838206
158,0.11216683189074199,0.023915554124491607
159,0.10182045102119446,0.021310077353832665
160,0.09968339602152507,0.026891172585780162
161,0.1079782135784626,0.02029607580070607
162,0.16231964627901713,0.022504628908259477
163,0.06707551901539167,0.024786992077525074
164,0.09050413916508357,0.021456398619937967
165,0.07335112194220225,0.029451243317963786
166,0.10515594681104025,0.02462712737421195
167,0.11082620074351629,0.01956528884886998
168,0.09290113771955172,0.01887538864369891
169,0.08901646931966146,0.01869409003605445
170,0.08146237358450889,0.018397090060647294
171,0.09272396148492892,0.02000984457513448
172,0.08762914737065633,0.01766287764753569
173,0.08092113311092058,0.01770319203861134
174,0.06738768567641576,0.017523894620220564
175,0.09969743639230728,0.016935316392367606
176,0.06081805924574534,0.017334006800607652
177,0.08700720071792603,0.016606128873978877
178,0.07154363344113032,0.01837805409681553
179,0.10147166897853216,0.019757238521692696
180,0.07585655152797699,0.023086895240329162
181,0.0892650380730629,0.017244451848295796
182,0.08035484453042348,0.02612588229747108
183,0.054459366699059805,0.02025636735682686
184,0.07896299362182617,0.01669457448069115
185,0.08347358703613281,0.02106087035036575
186,0.06249422232309977,0.026361488775290244
187,0.04561591297388077,0.029711566821873536
188,0.0678175337612629,0.02606365128218779
189,0.08497720981637637,0.01864257240286696
190,0.06224234600861867,0.017682995265948843
191,0.05554773559172948,0.02065739710951409
192,0.08141399795810382,0.01667659348612161
193,0.09386020948489507,0.016579742347331422
194,0.05237399265170097,0.01941002739528031
195,0.06673839290936788,0.027144589848075693
196,0.09466717739899953,0.039160831455598795
197,0.06662807216246923,0.029138295372065744
198,0.055834206442038216,0.022794219893975218
199,0.05771046516795953,0.02911810583451338
200,0.052461159477631254,0.030624555587245708
201,0.037953096876541775,0.032743954464618925
202,0.09231214672327041,0.02277895069152814
203,0.06373923073212305,0.020797251696475068
204,0.07327667772769927,0.03330148874144805
205,0.05953145722548167,0.04419643464579917
206,0.045134612979988255,0.06411533667678722
207,0.0802484281361103,0.04559629724213952
208,0.07581193645795187,0.030588695637838184
209,0.08692597908278306,0.014363762586103883
210,0.054566757877667744,0.01559156531124915
211,0.08177947029471397,0.014837760381926156
212,0.05974646769464016,0.028450785302802137
213,0.06175760800639788,0.045990522972673004
214,0.06500361810127894,0.05845766207366659
215,0.05932149961590767,0.07905318845085234
216,0.050548746188481646,0.07754685267893194
217,0.06519833480318388,0.04475219092435307
218,0.06203574718286594,0.028595443858563552
219,0.04119901582598686,0.035337567841361835
220,0.04394165836274624,0.051327119140248546
221,0.0484253974010547,0.05101570802909589
222,0.05592171574632327,0.05922283711489181
223,0.044170714418093365,0.08740848211342828
224,0.04989348749319712,0.09881662834457487
225,0.09721259704480568,0.0490660318418553
226,0.05458576033512751,0.02754240269549409
227,0.05719630320866902,0.023732911425027235
228,0.0480979027847449,0.025067047101625224
229,0.04838440890113513,0.040599155234314545
230,0.044571306308110556,0.04299356598864522
231,0.034288282568256064,0.0432788424455283
232,0.04437631517648697,0.04555942721621335
233,0.04779193103313446,0.046215038506956824
234,0.06605282016098499,0.01587875622694996
235,0.053408196692665416,0.014335690397763766
236,0.045447875807682676,0.014158912898621341
237,0.06439167310794194,0.01450674181578719
238,0.07200645642975965,0.021639701283988896
239,0.04079767105480035,0.03105477535585214
240,0.07932110726833344,0.02923602326528022
241,0.04834304389854272,0.02165650066576506
242,0.04475461691617966,0.02115627845520513
243,0.04634144629041354,0.03128641703280441
244,0.04708606824278831,0.028849724908931215
245,0.037811291341980295,0.03114825282354801
246,0.03507076551516851,0.040599305596616536
247,0.04934795126318932,0.029346399292436955
248,0.042881559828917185,0.014191885909735504
249,0.031422440086801846,0.012129560634439365
250,0.047391121213634806,0.012203873866319395
251,0.04159984700381756,0.016610792922455143
252,0.03806708939373493,0.02575589762183658
253,0.06159118227660656,0.02060829400907309
254,0.0465076411763827,0.023734540226515274
255,0.04275486146410306,0.021438514563249567
256,0.026152761777242024,0.026278365697515637
257,0.03835170070330302,0.03634425533706682
258,0.040389172236124676,0.053077065565607005
259,0.05220906399190426,0.04045907436319959
260,0.037920542433857916,0.026869795312396964
261,0.03929729337493579,0.015951928524341304
262,0.040766152739524844,0.013196248510765314
263,0.046573244283596674,0.012720637847376683
264,0.03533422574400902,0.012606870945357876
265,0.03328324953715007,0.015465087486071545
266,0.035899368176857634,0.017291824556669298
267,0.03283735650281112,0.02206088731620918
268,0.024663360913594563,0.03202704968726077
269,0.03179070986807346,0.039873491624119684
270,0.026566564788420996,0.04354444222404943
271,0.07046948230514924,0.05082221396746691
272,0.0443342895557483,0.044715506247958246
273,0.04462605255345504,0.04752468568278335
274,0.03134607834120592,0.040422983271510976
275,0.02983114682137966,0.05884246976926313
276,0.038370312501986824,0.07889906478207014
277,0.02897656336426735,0.06862176545182166
278,0.03778071279327075,0.04712586126655166
279,0.037875913952787714,0.04058899033313606
280,0.03717664840320746,0.050772298236339414
281,0.028616232424974443,0.0660153173825197
282,0.036069128289818765,0.07536958436868345
283,0.024893023322025934,0.06935719509570919
284,0.040023852388064066,0.04979726687422273
285,0.04901047274470329,0.03153162093408275
286,0.02414079594115416,0.027477420583280208
287,0.025162613516052566,0.026634069595333428
288,0.02870398449401061,0.02479128323887524
289,0.0445429565384984,0.021817629914512936
290,0.030346900597214697,0.0231891792942906
291,0.01673600133508444,0.02772478585006201
292,0.04071622093518575,0.02160460432196221
293,0.03310320302844048,0.020504482232077778
294,0.02565241095920404,0.02224294891395764
295,0.022711338475346565,0.0399259404219382
296,0.02635162038107713,0.048502236931470405
297,0.03580764184395472,0.03263328144904117
298,0.03230588510632515,0.025646592768137914
299,0.03501734646658103,0.026950757427696596
300,0.03677279812594255,0.01662876993439525
301,0.024069573357701303,0.0159500563947473
302,0.023747771233320236,0.02102760746748301
303,0.027237594003478686,0.03317222190879242
304,0.02616939755777518,0.04830912581225585
305,0.021513715262214343,0.04589728061218708
306,0.02635537659128507,0.040015996112460976
307,0.02154049314558506,0.026745753526164776
308,0.029547203953067463,0.018673903379611105
309,0.025429362431168556,0.020107591976765652
310,0.014689282203714052,0.024154205049513378
311,0.018683293585975966,0.024538827657002455
312,0.0264640757193168,0.027080977411820875
313,0.026167284573117892,0.03253277358517312
314,0.03353444462021192,0.0265147910829176
315,0.023631820951898894,0.03231022961176278
316,0.035607580468058585,0.052490126820858456
317,0.02250448763370514,0.0529395219875358
318,0.02524778977967799,0.03405312300599807
319,0.03923221789300442,0.010275069578232146
320,0.0260167154793938,0.00983711893327142
321,0.02081875465810299,0.010798069531327264
322,0.020710232978065807,0.012260153867870743
323,0.031673814294238885,0.014518003072045003
324,0.021036371092001595,0.01894136768771194
325,0.01812269277870655,0.01745885660686688
326,0.019354347450037796,0.01624593670801287
327,0.020257012359797953,0.01760321991703315
328,0.019379411141077676,0.014461968960077093
329,0.024987957812845706,0.012751452671091634
330,0.022454764569799106,0.013245818817890003
331,0.01592718002696832,0.013118920531886362
332,0.015462833518783251,0.015317975347371478
333,0.017950055127342542,0.029686499746483668
334,0.030562079201141994,0.05554582505372532
335,0.0302471911534667,0.036252316065699036
336,0.023912144949038823,0.016857004414002102
337,0.018227161777516206,0.012974091443336673
338,0.016892300204684338,0.01705490755821355
339,0.015974844247102736,0.0174830282673414
340,0.017803020402789117,0.014497919754283122
341,0.017799978516995905,0.015312760708886281
342,0.026622570926944415,0.019108741909091235
343,0.01482334714382887,0.017344979727259506
344,0.019175040318320194,0.014700496482134562
345,0.019912354399760565,0.01436561158700296
346,0.021003045452137787,0.01197703007870076
347,0.026859664420286814,0.011833499210249437
348,0.020066017595430214,0.018064019733179382
349,0.02438423875719309,0.019655293245848856
350,0.023537499954303105,0.01888585708251125
351,0.025710773095488547,0.014233681612936725
352,0.014495717423657576,0.013205462298764471
353,0.012352073378860951,0.015470039959975153
354,0.017924298470218977,0.018699264600437287
355,0.017313456224898497,0.020717374566528533
356,0.01761346695323785,0.01813781386709701
357,0.028311663990219435,0.015884431465719526
358,0.01068516072506706,0.016623602243281944
359,0.014046171928445499,0.020905499373785934
360,0.026121704932302238,0.016818068180865016
361,0.013419180115063985,0.008854013679777844
362,0.019104151241481303,0.0058109584114342736
363,0.022283285607894263,0.005935653199970025
364,0.02583865722020467,0.008013959449841178
365,0.0236221507191658,0.015690624757468352
366,0.01434174676736196,0.01213995544838975
367,0.02158012967556715,0.0064663012601892675
368,0.013831129545966785,0.004907368672453412
369,0.014472036312023798,0.005373296889414186
370,0.021863053428630035,0.007854554254823086
371,0.01847176825006803,0.015970872268516418
372,0.01748244632035494,0.01381343530153322
373,0.016989759479959805,0.012368630966422154
374,0.013302783668041229,0.012949999307461997
375,0.024286010582000018,0.006270753483870748
376,0.023745366061727207,0.006525573993308676
377,0.011245145586629708,0.007638618109709643
378,0.02315112811823686,0.011546785014610716
379,0.010317212715744973,0.014922048961907103
380,0.01435540933161974,0.015710621734547337
381,0.015746178664267065,0.016597744404223926
382,0.016432706701258817,0.017913487963160578
383,0.015655512797335784,0.02061451346292133
384,0.014979360811412334,0.01834320510078592
385,0.014314089653392632,0.016711862278524895
386,0.0141749935845534,0.017141324222872133
387,0.011157179934283097,0.018835126090119458
388,0.010774759420504173,0.01660599631437084
389,0.010913924127817155,0.01351589632727075
390,0.011825475965936978,0.015565739225661545
391,0.01128565159936746,0.01591703427508909
392,0.022269420077403387,0.010534601160788049
393,0.014453702544172605,0.00874531145441776
394,0.013195390999317168,0.005069294256125495
395,0.023992270790040494,0.009107401992101766
396,0.01217589300746719,0.013007934793437781
397,0.012975761977334818,0.0107552400675782
398,0.012731141969561576,0.011973808938909692
399,0.01537465068201224,0.010411083583899756
400,0.015423008178671201,0.006967236364140496
401,0.010490270704030991,0.00598430757176632
402,0.00911379928390185,0.007154059618145053
403,0.013007673776398103,0.010364530215922155
404,0.018064067326486112,0.00750644982939488
405,0.009304678936799368,0.00825856575382906
406,0.011606695130467415,0.011706507100304317
407,0.009378819291790326,0.0119335689522021
408,0.01285220670203368,0.009773370711819121
409,0.013045326806604862,0.00898334007078444
410,0.014740737061947584,0.005730597280532296
411,0.011392527011533577,0.0036663142977859716
412,0.01845389778415362,0.002546471759250758
413,0.012446242136259873,0.0024023883237724044
414,0.01527383456317087,0.004189089607795951
415,0.010664203763008117,0.010992729371925544
416,0.009984644626577695,0.01073634462180542
417,0.012613839966555436,0.008021290294216043
418,0.01304440014064312,0.007171359536788094
419,0.01143500356314083,0.0075169549329064745
420,0.012858162789295116,0.009869570277457
421,0.01220233269656698,0.0121077397642167
422,0.01372616303463777,0.013429276786788165
423,0.0077123971655964855,0.017470038632116124
424,0.011819256966312726,0.020266882182039016
425,0.011377896275371313,0.019340261446627958
426,0.009221645010014375,0.018158803753859816
427,0.009632872355480989,0.013298881223850083
428,0.01390143521130085,0.00935787682514093
429,0.010720489919185639,0.015665956778310196
430,0.01551883431772391,0.015827759392341677
431,0.011055814397210876,0.013643204000348236
432,0.010232820020367702,0.011016544913165054
433,0.007825413082415859,0.016356521280624016
434,0.010122186814745268,0.02006290607938641
435,0.0072229471678535145,0.019844777326573405
436,0.007572318241000175,0.017895958282881312
437,0.008316093186537424,0.010496057847743495
438,0.013264265283942223,0.003963431542908108
439,0.019597086186210314,0.005223714479664613
440,0.00856019916633765,0.009764669147151255
441,0.006176248549794158,0.010341307006732763
442,0.012853342667222023,0.008167998222579733
443,0.0067222226721545065,0.009817381601846009
444,0.012039786701401075,0.009715301845200926
445,0.013100688221553962,0.006057680919439646
446,0.006298660192017754,0.004384676435668217
447,0.007419447476665179,0.006163819475175693
448,0.012415901788820823,0.00807741205398625
449,0.008790179279943307,0.009750043913417043
450,0.008693759826322396,0.010855188587822064
451,0.008072618519266446,0.008596894979389787
452,0.007869101812442143,0.00803255543592032
453,0.013189822249114514,0.004516986215062309
454,0.014158772863447666,0.004633062913992078
455,0.008714928307260077,0.002441041340387007
456,0.007523035102834304,0.0021027576747453874
457,0.011525153958549103,0.0026476487751549097
458,0.009388568190236887,0.005036910946824048
459,0.009938220446929335,0.009839653053827453
460,0.012939979943136374,0.010626746374264098
461,0.009460531764974196,0.007244485392295129
462,0.012035716325044632,0.0028632356736220813
463,0.006402392064531645,0.0016237960472071206
464,0.01162051067998012,0.001283101087683888
465,0.006333142084379991,0.0009443527690920576
466,0.011742384235064188,0.0013915599920863166
467,0.009698383044451475,0.0026231791486429888
468,0.004385265366484721,0.0031234880811289736
469,0.01586681455373764,0.003313149990001966
470,0.007205065712332726,0.0022047735241443266
471,0.00872267655407389,0.0009862603805210353
472,0.008971866810073455,0.0017469915185581173
473,0.007230908113221328,0.0037774298045980302
474,0.008791244449093938,0.006766206045684062
475,0.013044921432932217,0.0070193118377648595
476,0.007163972904284795,0.00483843724771637
477,0.006549107407530149,0.0035444246509727852
478,0.008319511210235457,0.0038740944133646656
479,0.00951423409084479,0.003977282206958149
480,0.008355821669101714,0.00698939858995683
481,0.006072257210810979,0.0055000074997500715
482,0.004886592645198107,0.004224654597540696
483,0.008851834728072086,0.0032196174381159204
484,0.010101438003281752,0.0020324052182129687
485,0.007537901153167089,0.0007582246679070608
486,0.008918148931115866,0.0007907863006326615
487,0.008722117294867833,0.0013937936477602748
488,0.005939762045939764,0.0012544736631040336
489,0.007475922039399545,0.0009078573013794722
490,0.00814321101643145,0.0013020151255281958
491,0.00743247593442599,0.0021145752445952586
492,0.006754889308164517,0.002015916992806726
493,0.005237531041105589,0.0008441425040595735
494,0.006978818525870641,0.0008374510024203129
495,0.006732900605614608,0.0007569502350841567
496,0.006414281328519186,0.0007972960414471137
497,0.007703874881068866,0.0011347154102952638
498,0.004731740988790989,0.0012555390477932075
499,0.006772818571577469,0.0015140557600381343
500,0.005944439892967542,0.002659852044624195
501,0.004998461591700713,0.002932483964866539
502,0.007862398338814577,0.0024008144112576167
503,0.009261555286745231,0.0016092838275611227
504,0.005734246162076791,0.0011996400844828602
505,0.0064523346722126,0.001380542748640373
506,0.007315821154043079,0.0013481936371907025
507,0.006593990873079747,0.0014618257440528588
508,0.007061237966020902,0.0012583776114356013
509,0.008154690358787775,0.001619513711636091
510,0.004842424175391594,0.001554737410818537
511,0.00680292205264171,0.0015774420101729314
512,0.003521942797427376,0.0017825556062543166
513,0.00816512517631054,0.0027163134076311226
514,0.007607613255580266,0.0023978490570331352
515,0.008866227666536967,0.002308345869542998
516,0.0063479270320385695,0.002201155028224253
517,0.006216563144698739,0.00175757365837715
518,0.004364262443656722,0.0011189914977706272
519,0.006751909122491876,0.0009396784026271048
520,0.005678471984962622,0.0009667732308983628
521,0.007615185125420491,0.0011795446292322935
522,0.005819666269235313,0.0015219293469399737
523,0.00573361503581206,0.0013365139803516934
524,0.01028526791681846,0.0010726878192134158
525,0.005317144468426705,0.000926713574928237
526,0.004164168828477462,0.0011302159206631284
527,0.004054070202012857,0.0012216559820263837
528,0.008330178105582793,0.0012755487777962628
529,0.008538911553720633,0.0012220538798951113
530,0.005432138273802897,0.0013582819343642577
531,0.005097022093832493,0.0012634576338122745
532,0.006018965318799019,0.0011751291882287581
533,0.004524695718040069,0.0009719752929546483
534,0.007887535154198606,0.000876102546398114
535,0.011347375065088271,0.0007442222874610255
536,0.005379289217914144,0.0008762022533129945
537,0.005765061437462767,0.0013555335136244825
538,0.008647665715155501,0.0016502584364777159
539,0.007626932797332605,0.0015807366975561352
540,0.0069021578024451935,0.000786696009410066
541,0.009066103414321939,0.0006690160424124493
542,0.006527805794030428,0.0009116133450658458
543,0.0057913210242986676,0.001439199523866852
544,0.004853486735373736,0.001950201689407273
545,0.007749701027447978,0.0023369845860686743
546,0.004536053825480242,0.0017836391360754942
547,0.004315183746318022,0.0012637020595241012
548,0.003606696225081881,0.0008777308022318822
549,0.0051816466730087996,0.0009157187193060261
550,0.004000171972438693,0.0009661842662124889
551,0.003811644638578097,0.000753555740028952
552,0.005310258533184727,0.0007709685126465898
553,0.006331128580495715,0.000951722376194935
554,0.005235721341644724,0.001404558613417093
555,0.00630318506155163,0.0014168395695197586
556,0.006031669365863006,0.0011964294904902883
557,0.007087290162841479,0.001086900950282164
558,0.00462892468397816,0.0011340958391022134
559,0.005354076018556952,0.0012791759735490712
560,0.004120302130468189,0.0019107942591279701
561,0.005711859619865815,0.0023690871298667152
562,0.004228588519617915,0.0015971540345412771
563,0.005463851941749453,0.0013845952063300565
564,0.008623769615466396,0.0013496972637847392
565,0.006083795676628748,0.0016409768260013291
566,0.004525444796308875,0.0014297568442828256
567,0.004915596824139357,0.0012326804539447443
568,0.004781341676910718,0.0012375378161900246
569,0.005393411444189648,0.0012917468580110978
570,0.004920957594489058,0.0010702120737929703
571,0.006506101321429014,0.0012229336709892432
572,0.007081990751127402,0.001177421420041951
573,0.00552687281742692,0.0013162033855867415
574,0.005087344340669612,0.0010709402262715198
575,0.006957667414098978,0.0009608317656055834
576,0.005579571371587614,0.0008378952570744294
577,0.003459166424969832,0.0009736379598980846
578,0.005245881124089162,0.0012802476753012348
579,0.0037552011276905735,0.0015842184963587083
580,0.006361229221026102,0.0014335377753183943
581,0.0076699505094438795,0.0011029973301399302
582,0.005250224036475023,0.0010343997025956285
583,0.0047262745909392835,0.0014091065261214808
584,0.0055779233574867245,0.0021929381849592803
585,0.004796064652812977,0.002200346779110923
586,0.0031183687504380943,0.002408639086023714
587,0.00499997497536242,0.0024525522634288983
588,0.006642403981337945,0.0028431963377049444
589,0.007663636623571317,0.002392564845756132
590,0.00464578311269482,0.0014386277455885551
591,0.0042724025435745714,0.001597449011564233
592,0.0027850038992861905,0.001498425316932878
593,0.0058559482917189595,0.0015548715011859367
594,0.0037891606024156015,0.001622635665402764
595,0.0028051997534930704,0.0017294472496008925
596,0.005693551168466608,0.001298349522590659
597,0.00787089200069507,0.0013065416333864698
598,0.0045447089398900666,0.0012098611907744835
599,0.004390644794330001,0.0013411660850244133
600,0.004467536648735404,0.001298259954956736
601,0.004051382001489401,0.00120000299393085
602,0.004023122671060264,0.0012834906453479146
603,0.005792776114928225,0.001298986130757584
604,0.0047271194402128455,0.0012192584848921876
605,0.003065976050371925,0.0014286143100195516
606,0.0033925468024487296,0.0014625476308681659
607,0.0037109667900949717,0.0012665341386288317
608,0.003969239870396753,0.0012732654890285162
609,0.0058761181775480505,0.0011620070742394187
610,0.004033405163014928,0.0010720637588821657
611,0.003929381600270668,0.001085426910837897
612,0.005319821865608295,0.001104161887578067
613,0.006233898332963387,0.001035300364667803
614,0.0032904107046003144,0.0009762361131360678
615,0.005380751440922419,0.0010286566550497575
616,0.00459811018469433,0.0012147107458746944
617,0.004378216232483586,0.0012474845305469149
618,0.0035009484582891066,0.0012931240210581941
619,0.004412108597656091,0.0012128931546463953
620,0.003771206752086679,0.0011824444843927938
621,0.004777050499493877,0.00111575571322141
622,0.004367268558902045,0.0010515464337802034
623,0.006269789238770803,0.0009297262238558485
624,0.004117158202764888,0.0009430877911420512
625,0.001920015380407373,0.00110577277808378
626,0.004512936994433403,0.001187687341722235
627,0.0030337608729799586,0.0015402424883789094
628,0.0035115788069864113,0.0014416912329935996
629,0.005480460543185473,0.001252663391361446
630,0.004065041011199355,0.0013184714929625522
631,0.004260122822597623,0.001887178171033922
632,0.0036492654743293922,0.0018376143981446648
633,0.003488323821996649,0.001987460588121362
634,0.0044755539468800025,0.0021148087526263112
635,0.0040474908426404,0.002238997663997593
636,0.0028713213357453543,0.0020921500624369897
637,0.005368381094497939,0.0015483132150971837
638,0.0046148096987356745,0.0015225602461607876
639,0.0023090375509733957,0.001651918195591074
640,0.003107592680801948,0.0016511811109597397
641,0.005396704259328544,0.0015262823105294105
642,0.0036626587466647227,0.0013666279773617283
643,0.003994339479443928,0.0016133435845255243
644,0.004338498382518689,0.0016208603332766838
645,0.0044069899246096614,0.001434651400883034
646,0.006739517146100601,0.0014451262169233006
647,0.006487037031911313,0.001633452588672905
648,0.0031891400227323174,0.0016378845947342571
649,0.004391700308769941,0.0016229354227724217
650,0.003607956071694692,0.0020898758390869355
651,0.003469007508829236,0.0017769679182742814
652,0.003138087363913655,0.001660390573210622
653,0.002639677367794017,0.001526440641749514
654,0.0033573595574125648,0.001542074704367112
655,0.0038727066790064176,0.001493963174152934
656,0.003515530606576552,0.0015640376551500222
657,0.003000642848201096,0.0017043790217163585
658,0.00258484174652646,0.002011519229401731
659,0.005279432485500972,0.0023499251481510523
660,0.0027887728453303375,0.0022437138958120643
661,0.004920591817547878,0.0018554169127931383
662,0.0038059221813455226,0.0017528265896076282
663,0.005392750275010864,0.0017797524601014124
664,0.004005877611537774,0.001824081542306683
665,0.006260376609861851,0.0018167097706276903
666,0.003770132673283418,0.001721830264023881
667,0.004326667388280233,0.0017394601270060833
668,0.003381915142138799,0.0015245447887042374
669,0.003885268901164333,0.001862778402224989
670,0.005000240526472529,0.0018788766424302338
671,0.002652890095487237,0.0016384975019160233
672,0.002719783969223499,0.0017784715496338577
673,0.0018865102591613927,0.001808082978125411
674,0.004044857993721962,0.0018627899930382158
675,0.004862082532296578,0.0018955988450178724
676,0.002664346263433496,0.001965496044882372
677,0.0030678601935505865,0.0020052964252090266
678,0.002822545651967327,0.001966620273091585
679,0.0031501103658229113,0.001906514264628215
680,0.00324920448474586,0.001790476054748335
681,0.0023211565023909015,0.001740459115646115
682,0.0028072813525795936,0.00173632357026483
683,0.0036834887694567444,0.0017053500259171202
684,0.0036479753442108633,0.0019661476279061547
685,0.0030952288303524255,0.002122213850914343
686,0.002913871609295408,0.001855441649261949
687,0.0029268159763887525,0.001699049078790629
688,0.0034315637002388637,0.001844773230541835
