epoch,train_mse,validation_mse
1,13.943637053171793,3.1639837796293846
2,3.049617338180542,3.045522429811673
3,3.3989372412363688,2.993594689632025
4,2.9142310937245686,2.868244214320746
5,2.6494574546813965,2.7106880888225526
6,2.2533170223236083,2.5391552335634007
7,2.291582234700521,2.3768046916000487
8,2.086493968963623,2.199714407207459
9,2.207167633374532,2.0438266701585666
10,1.7179541110992431,1.887552113983575
11,2.8141143321990967,1.7485776843987113
12,1.619150177637736,1.6202910242118234
13,1.8351813952128093,1.4799767155346908
14,6.1163479010264075,1.4318200096370668
15,2.29510528643926,1.5298354161067271
16,1.3981610933939617,1.4771671130901247
17,1.8066330194473266,1.3725171492794368
18,1.5368323465188345,1.246167067937025
19,1.229200577735901,1.1276911605061508
20,1.0584884723027548,1.0252396701358435
21,1.557184112071991,0.9538261087860648
22,1.2483731230099997,0.8925806654719856
23,1.2397201220194498,0.8355107321513919
24,1.1050279974937438,0.7696322188602658
25,1.3244574507077536,0.7465559542179108
26,1.0769353707631428,0.746480240127233
27,1.070057785511017,0.7166244465065753
28,1.8547152976195018,0.7205772254410692
29,0.9395358522733053,0.7703996746558842
30,1.116587213675181,0.7713148671341693
31,0.8977369387944539,0.7459281943445131
32,0.9136128743489583,0.7122154123201145
33,1.0573685089747111,0.6720210011080494
34,0.7381895204385122,0.6327883267965843
35,1.180239446957906,0.6096452148411218
36,0.9510329604148865,0.5974160362416365
37,0.9770496726036072,0.5855541245674524
38,0.9291051765282948,0.5680432312601195
39,1.4567818999290467,0.5707652047863156
40,1.1551642080148061,0.5967176563627138
41,0.9462507963180542,0.6350694390263144
42,1.3419973333676656,0.6520833321443693
43,0.9892960071563721,0.6531378430879022
44,1.1251109997431437,0.6068269371047733
45,0.8481306632359823,0.5702414367142625
46,0.7828226526578267,0.5402283777636806
47,1.2883057594299316,0.5276718702841932
48,2.273833990097046,0.5518195550507448
49,0.7725326617558798,0.5548095892029484
50,0.9415818413098653,0.5557528276612439
51,1.0869915008544921,0.5592258881161533
52,0.9735461314519246,0.5300416772759805
53,0.6889033476511638,0.506443149344189
54,1.1487801571687062,0.5062430183014531
55,1.15093275308609,0.5102140102095492
56,0.673408317565918,0.5018058041418632
57,0.8813880443572998,0.47771341019258723
58,0.9610640128453573,0.4548784582399008
59,0.6680957317352295,0.4388041635901909
60,0.9033362746238709,0.4229429382977523
61,0.9471424778302511,0.4077024145975826
62,0.9072328050931294,0.4083796074892592
63,0.7902597049872081,0.37213955309212676
64,0.7996291995048523,0.33730642626604695
65,0.713541587193807,0.3004321197238494
66,0.8952532509962717,0.2915317772293654
67,0.599167654911677,0.2885176320596943
68,0.7186371008555095,0.27951169629969935
69,0.7626101255416871,0.26836493095075054
70,0.9440500497817993,0.2819198395206234
71,0.7315773963928223,0.30492986354419566
72,0.8824180444081624,0.3115177847973005
73,0.8314957936604818,0.2948908655662236
74,0.7170404672622681,0.28637064424321407
75,0.6364984432856242,0.2819452856293344
76,0.7014631927013397,0.2753964745270924
77,0.5970935702323914,0.2590088638675025
78,0.6961175183455149,0.25158968347850746
79,0.9740530927975972,0.2543409158747027
80,0.856331980228424,0.27660774452773135
81,0.6686680595080058,0.28536207752492954
82,0.5949324945608775,0.2778195241891493
83,0.6362866957982382,0.2621908489556059
84,0.8148800770441691,0.23635661075493014
85,0.6796544432640076,0.20957215106862737
86,0.5559791674216589,0.20051829239690866
87,0.6643344561258951,0.19695850062792694
88,0.6413261771202088,0.2089192680867873
89,0.48808974424997964,0.22753786456250535
90,0.6392728547255199,0.24044694041642617
91,0.48183350563049315,0.2507290238235879
92,0.6859794378280639,0.23801958549210406
93,1.011939279238383,0.23242863886586324
94,0.687885981798172,0.2262452413716654
95,0.6550314386685689,0.22729525726845884
96,0.596880038579305,0.23460683737712817
97,0.4543219804763794,0.23863671138501308
98,0.5971341033776602,0.2308522577976852
99,0.47400721311569216,0.2134376566666435
100,0.619413956006368,0.1918695583338226
101,0.6900371273358663,0.17334931892320865
102,0.6321913798650106,0.17065278417980811
103,0.6057321429252625,0.17980639424585687
104,0.6321465750535329,0.18472242015083945
105,0.5720197757085165,0.17576784913347462
106,0.7614421765009562,0.18319825399813688
107,0.5885344028472901,0.1941542986369743
108,0.5352309544881185,0.1908745643954108
109,0.45913410385449727,0.17616637645098637
110,0.8417385260264079,0.17136800698349325
111,0.5535191774368287,0.19170757613372147
112,0.4945626974105835,0.20080470958152624
113,0.45136926968892416,0.19543455109938862
114,0.595771062374115,0.19180076124923906
115,0.6042103230953216,0.18519039333277332
116,0.4272770663102468,0.17726308938233168
117,0.6723073224226633,0.16770546357550725
118,0.4856411914030711,0.1472747342397026
119,0.48874520858128867,0.1250938738395614
120,0.6007596691449483,0.11298774977720628
121,0.37706554532051084,0.11088581823223219
122,0.550320827960968,0.11496415109498294
123,0.5146403074264526,0.12329477549889895
124,0.5859688152869542,0.12377301156227513
125,0.4431289752324422,0.12814971897017768
126,0.4682371497154236,0.13344998842501266
127,0.47224872509638466,0.12511249951372935
128,0.5373444139957428,0.1157266299027627
129,0.4848811089992523,0.1076074088006977
130,0.3963084081808726,0.10186851703686507
131,0.5369223992029826,0.09816700457705288
132,0.5414186278978984,0.09486959499167645
133,0.38898998697598774,0.09535670255523497
134,0.6889279345671336,0.09816369427529377
135,0.7771091103553772,0.1206528503653102
136,0.4743067989746729,0.13579680673836722
137,0.4546366612116496,0.13713776502083605
138,0.5571222245693207,0.1359418697185873
139,0.36589215993881224,0.13290841100136125
140,0.4595935066541036,0.1334391798178746
141,0.40902659893035886,0.13273413229997702
142,0.5360494822263717,0.1288182141303312
143,0.5311266740163167,0.12808444400823962
144,0.3801079154014587,0.12372965606178825
145,0.4095461944739024,0.11843733823909534
146,0.49004266460736595,0.12360079539573099
147,0.4501239061355591,0.1262936627888304
148,0.30423265596230825,0.1145453664848185
149,0.43629846572875974,0.10061303502696706
150,0.4398553768793742,0.09644981459017814
151,0.3811685502529144,0.0997942094727764
152,0.30862380266189576,0.10031267396343035
153,0.3713557501633962,0.09185086178967333
154,0.3463663657506307,0.08443097098488507
155,0.3828406234582265,0.07888410659873579
156,0.43652759393056234,0.08505458285020093
157,0.35876678427060443,0.089243471857131
158,0.3290947178999583,0.0907011377940497
159,0.35549947917461394,0.09487137456578533
160,0.4523518780867259,0.10257447848287155
161,0.3515637755393982,0.11372722843735236
162,0.4470907747745514,0.11212342106333868
163,0.3364529887835185,0.10245210554186754
164,0.46736847758293154,0.1020111322813616
165,0.3822025001049042,0.1057436004809038
166,0.29558027982711793,0.10663759221476833
167,0.2733402987321218,0.10110935175747383
168,0.3411589562892914,0.09134693502441166
169,0.32684064308802285,0.08159629540063265
170,0.35114244421323143,0.07207642219902023
171,0.3757517606019974,0.06557331003952684
172,0.3857671598593394,0.06760010673246515
173,0.31060795187950135,0.06853219725954252
174,0.3777852773666382,0.07033921791401905
175,0.4790989995002747,0.0801519667363073
176,0.3071747382481893,0.0823733771850509
177,0.31042978167533875,0.07486593915428233
178,0.3382987856864929,0.06409174654134146
179,0.27341093818346657,0.05643924938764159
180,0.3135906537373861,0.05270138811173401
181,0.6121098558108012,0.05464495819677988
182,0.41532244086265563,0.05373596573087174
183,0.31975013613700864,0.05289111779196056
184,0.3225457708040873,0.054419571929794595
185,0.34478363394737244,0.06074572825349692
186,0.32683241566022236,0.06265570440395611
187,0.5196898639202118,0.06682968792307564
188,0.37712942361831664,0.08201990344040976
189,0.46030068000157676,0.09220765806793228
190,0.3839813570181529,0.09758248124418296
191,0.34287986556688943,0.09252387703227716
192,0.35963147481282554,0.08897289850815075
193,0.285542952020963,0.10942619933387426
194,0.37854583462079366,0.10839271866606445
195,0.2711069107055664,0.0946889989019379
196,0.28561147054036456,0.0785029506912147
197,0.40001140832901,0.0716875242729356
198,0.23571315705776213,0.06739631908263748
199,0.2686039219299952,0.06428578764376208
200,0.294259113073349,0.05829544155675126
201,0.3679449737071991,0.04854823896793399
202,0.31545521020889283,0.04566101956467225
203,0.2768838182091713,0.043147350133462686
204,0.261111448208491,0.03930801391513564
205,0.3210945869485537,0.035774179011964655
206,0.31310947239398956,0.03574864678524845
207,0.25699242850144705,0.0327949326294731
208,0.3133524224162102,0.039342916915266535
209,0.2683775395154953,0.046619397397409744
210,0.20690657993157704,0.055761105003290054
211,0.34049427807331084,0.056584472166682324
212,0.24142421384652454,0.04917145594514496
213,0.29979503750801084,0.04598291741874744
214,0.24623803397019703,0.039537812429150256
215,0.2631418804327647,0.03635467779565984
216,0.25640800098578137,0.03280918707880448
217,0.20559642612934112,0.03248879903062122
218,0.3798024793465932,0.03453927968196043
219,0.2496305654446284,0.03909580958787146
220,0.26783209244410194,0.03637077883032598
221,0.2626616229613622,0.03584674614532961
222,0.2778584251801173,0.04001580187537539
223,0.23843910296758017,0.043234327610024784
