row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.820800647481148,0.0010825278165617382,0.0010908471884960227,horizontal,horizontal_1
1,-6.6872382164001465,-6.685971738835486,0.0012467211968393904,0.001248301141535649,horizontal,horizontal_1
2,-6.547993183135986,-6.544325699842096,0.0014329884600976317,0.001438253570285705,horizontal,horizontal_1
3,-6.409828186035156,-6.411980282290735,0.0016453071645345246,0.00164177011254978,horizontal,horizontal_1
4,-6.2734293937683105,-6.2763967522755,0.001885750500595454,0.0018801630968199967,horizontal,horizontal_1
5,-6.138161659240723,-6.139929606713608,0.002158888745729269,0.0021550753157922103,horizontal,horizontal_1
6,-6.001949787139893,-6.004545925301288,0.0024739238461872945,0.0024675095279127193,horizontal,horizontal_1
7,-5.866030693054199,-5.867365290885433,0.0028341004519451107,0.0028303205904869418,horizontal,horizontal_1
8,-5.730247974395752,-5.72951077871717,0.003246272141420873,0.0032486661615372505,horizontal,horizontal_1
9,-5.5945515632629395,-5.597397689241913,0.0037180662792201157,0.0037074992388884177,horizontal,horizontal_1
10,-5.459289073944092,-5.460373536336476,0.004256580783586405,0.004251967183896294,horizontal,horizontal_1
11,-5.323920249938965,-5.325863927672857,0.0048736104554645355,0.004864146927342375,horizontal,horizontal_1
12,-5.188431262969971,-5.189119776081149,0.005580754688104438,0.005576913587807104,horizontal,horizontal_1
13,-5.052986145019531,-5.0522266074167135,0.0063902227948964205,0.006395078253117652,horizontal,horizontal_1
14,-4.917425632476807,-4.9180865461510015,0.007317945699970508,0.007313110767502867,horizontal,horizontal_1
15,-4.781673908233643,-4.781446883102906,0.008381956591793143,0.008383859722605308,horizontal,horizontal_1
16,-4.645908355712891,-4.643099487118155,0.009600804751764981,0.00962781006014229,horizontal,horizontal_1
17,-4.5100579261779785,-4.504334408640036,0.010997823095497237,0.011060949809963439,horizontal,horizontal_1
18,-4.374714374542236,-4.371799901056552,0.012591738249855574,0.012628490067207428,horizontal,horizontal_1
19,-4.238751411437988,-4.232084536494588,0.014425592232695558,0.014522087154472845,horizontal,horizontal_1
207,-5.889946937561035,-5.8554645728292956,0.0027671235233423966,0.0028642046603160475,vertical,vertical_2
209,-5.835671424865723,-5.833127117388132,0.0029214610598900254,0.0029289036191748625,vertical,vertical_2
211,-5.821362495422363,-5.820676761337762,0.0029635645496270775,0.0029655974637902765,vertical,vertical_2
212,-5.813353061676025,-5.810382058821691,0.0029873963356934255,0.002996285096462288,vertical,vertical_2
214,-5.803081035614014,-5.795737198842493,0.003018241096591437,0.0030404881559426655,vertical,vertical_2
215,-5.79844856262207,-5.791411438340405,0.0030322554524549847,0.0030536690676947744,vertical,vertical_2
217,-5.7922773361206055,-5.786794001030149,0.0030510260468856565,0.00306780179656592,vertical,vertical_2
224,-5.777222156524658,-5.774560419314017,0.0030973073041268124,0.0031055625039433624,vertical,vertical_2
225,-5.775667190551758,-5.7754798967633185,0.0031021272580533305,0.003102708321632813,vertical,vertical_2
228,-5.77259635925293,-5.766676397362637,0.003111668009051255,0.0031301435985149947,vertical,vertical_2
231,-5.768707275390625,-5.762750171057732,0.0031237931093734544,0.0031424574082330593,vertical,vertical_2
232,-5.767926216125488,-5.765202962189921,0.003126233930012602,0.0031347590616465394,vertical,vertical_2
233,-5.764979839324951,-5.758531941927361,0.003135458576105297,0.003155741010555795,vertical,vertical_2
234,-5.76442813873291,-5.759772981103701,0.0031371888877211374,0.0031518270415281102,vertical,vertical_2
235,-5.764645576477051,-5.759702887384897,0.003136506818602921,0.003152047972549327,vertical,vertical_2
236,-5.76393985748291,-5.761650813564943,0.0031387210922756556,0.0031459139919930673,vertical,vertical_2
240,-5.761354446411133,-5.760637307293633,0.0031468464757409575,0.003149104011832445,vertical,vertical_2
244,-5.759456157684326,-5.756904871103545,0.0031528257723509893,0.0031608798041384556,vertical,vertical_2
245,-5.759044170379639,-5.757752570411343,0.0031541249641499768,0.0031582014638904293,vertical,vertical_2
246,-5.758902072906494,-5.758411043846478,0.0031545731891824327,0.003156122556651364,vertical,vertical_2
247,-5.7588019371032715,-5.7557562578308366,0.0031548890907188193,0.0031645125185275173,vertical,vertical_2
249,-5.758011341094971,-5.757374308842775,0.003157384319669629,0.0031593963160991036,vertical,vertical_2
252,-5.7556376457214355,-5.754998349120189,0.0031648878902939444,0.003166911839248446,vertical,vertical_2
253,-5.7542290687561035,-5.750570436531783,0.0031693490196584954,0.003180965739807224,vertical,vertical_2
257,-5.752140522003174,-5.748644896872783,0.003175975270471056,0.0031870967163180335,vertical,vertical_2
258,-5.75167179107666,-5.748346781223002,0.003177464297251357,0.0031880469813639375,vertical,vertical_2
259,-5.7517547607421875,-5.748088004993697,0.0031772006750378635,0.0031888720788938296,vertical,vertical_2
262,-5.750789642333984,-5.746775160507744,0.0031802685300794547,0.0031930613213292285,vertical,vertical_2
263,-5.750246047973633,-5.746815994174163,0.003181997776078414,0.003192930939590379,vertical,vertical_2
266,-5.74965763092041,-5.74893660084906,0.0031838706688001447,0.003186167163116878,vertical,vertical_2
270,-5.748488903045654,-5.742690489796613,0.003187593922511781,0.0032061305990640694,vertical,vertical_2
272,-5.7486677169799805,-5.7457414683321435,0.0031870239872591635,0.003196363670345418,vertical,vertical_2
275,-5.747749328613281,-5.745606442835069,0.003189952257452276,0.0031967952900780173,vertical,vertical_2
277,-5.747257709503174,-5.746670047097647,0.003191520884494292,0.0031933969725337773,vertical,vertical_2
278,-5.747084617614746,-5.747400814868339,0.0031920733586841663,0.0031910641934109357,vertical,vertical_2
279,-5.746323108673096,-5.747028340106787,0.003194505076859263,0.0031922530056730093,vertical,vertical_2
280,-5.746219158172607,-5.747555129722139,0.0031948371645208556,0.0031905718027990322,vertical,vertical_2
282,-5.745025157928467,-5.745299117196653,0.0031986540791203036,0.0031977778982140255,vertical,vertical_2
283,-5.744716644287109,-5.744638415976658,0.003199641059778366,0.0031998913720831506,vertical,vertical_2
287,-5.74479866027832,-5.745040612648429,0.003199378648806424,0.003198604645199249,vertical,vertical_2
288,-5.745023727416992,-5.747198412463265,0.00319865865483494,0.0031917101378465744,vertical,vertical_2
291,-5.7443952560424805,-5.746703898560293,0.0032006695520658233,0.003193288873205117,vertical,vertical_2
292,-5.744218349456787,-5.747444120832592,0.0032012358216751465,0.0031909260042912754,vertical,vertical_2
293,-5.744036674499512,-5.744983994311225,0.003201817458889136,0.0031987857500025123,vertical,vertical_2
294,-5.744322776794434,-5.744740866912165,0.0032009015425953514,0.003199563557011325,vertical,vertical_2
296,-5.743866920471191,-5.745609866016684,0.003202361026435814,0.0031967843468858823,vertical,vertical_2
297,-5.743710994720459,-5.745458104965041,0.003202860395914246,0.0031972695310553394,vertical,vertical_2
298,-5.743855953216553,-5.744116190603461,0.0032023961477372275,0.003201562872961223,vertical,vertical_2
303,-5.743427276611328,-5.746371958615973,0.0032037692343304465,0.003194349029280226,vertical,vertical_2
308,-5.741438865661621,-5.744763280601317,0.003210145981852602,0.0031994918437920185,vertical,vertical_2
309,-5.740959644317627,-5.743654794624218,0.0032116847209933143,0.003203040402034875,vertical,vertical_2
311,-5.740457534790039,-5.743783897473736,0.0032132977434144077,0.003202626907084115,vertical,vertical_2
312,-5.740681171417236,-5.745024012934403,0.003212579212692778,0.003198657741562334,vertical,vertical_2
