epoch,train_mse,validation_mse
56,0.9368003559112549,0.18008738960305307
57,0.8515745961666107,0.18321697020979777
58,0.4938867735862732,0.17383054674488224
59,0.7159888815879821,0.16038592966043785
60,0.6264007914066315,0.1551847962075717
61,0.7095442271232605,0.1508459067099715
62,0.8194355595111847,0.1425825182399521
63,0.7648827505111694,0.14951626262436174
64,0.5498386526107788,0.14997388835843295
65,0.7852586054801941,0.1561960406499366
66,0.7407842421531677,0.1435832994645589
67,0.6233833432197571,0.12287749926725479
68,0.5265257179737091,0.1123197585956691
69,0.7374363827705384,0.1147426521941407
70,1.0854043912887574,0.11242125670693509
71,0.6985947024822236,0.098028635988905
72,0.5958824229240417,0.1027433963058746
73,0.5737982463836669,0.11874620698086202
74,0.5745406591892243,0.1250508427364777
75,0.7242842149734497,0.11653021513803365
76,0.7961686658859253,0.09874241919039864
77,0.8458298015594482,0.10318352440244531
78,0.4937652826309204,0.10286666702938406
79,0.4627704966068268,0.09869905313706562
80,0.6250439405441284,0.10151849174234148
81,0.6027154767513275,0.09236743762987117
82,0.4729755878448486,0.08827079192110121
83,0.536575094461441,0.09652738877865549
84,0.8464999628067017,0.10724611424726166
85,0.633562581539154,0.1367626482978055
86,0.7037789916992188,0.13445380071101531
87,0.5632267069816589,0.12526334383308071
88,0.4467804706096649,0.12140003043188624
89,0.5697405338287354,0.11481406355965627
90,0.6059464168548584,0.1159676461391253
91,0.5708804941177368,0.10787457406316718
92,0.5211952543258667,0.10332433823240947
93,0.5037183117866516,0.09870040370789293
94,0.5794718325138092,0.10630131468546819
95,0.6123474621772766,0.10382172863369118
96,0.4991411870718002,0.10335318896000924
97,0.6810842657089233,0.0996507975872453
98,0.3789199936389923,0.09159627283782992
99,0.5904264545440674,0.08222636387823787
100,0.4177063822746277,0.07271727511327561
101,0.521189204454422,0.07371603612060824
102,0.5635331344604492,0.07582923206054185
103,0.5224508070945739,0.0739424837727661
104,0.5181192123889923,0.07782769654813694
105,0.7053619742393493,0.08248776432177791
106,0.6009939885139466,0.0777014793241269
107,0.5162174713611603,0.08191759342149105
108,0.43956218123435975,0.08071212432257933
109,0.5112117445468902,0.08495972468836667
110,0.5602141404151917,0.08752272117321622
111,0.45314732551574705,0.105945367978452
112,0.4933529591560364,0.09287716427894488
113,0.40651825547218323,0.07564427859264694
114,0.5012406992912293,0.06273378199604276
115,0.6809950196743011,0.07138109819529807
116,0.4034743559360504,0.065764373678663
117,0.4256456169486046,0.05660137067204469
118,0.354287816286087,0.053357211184011745
119,0.36663768768310545,0.055900770545720235
120,0.3950516450405121,0.05255167825428182
121,0.37532404124736785,0.038231256558266404
122,0.36987327575683593,0.0367477492186917
123,0.40408121287822724,0.04159606798641281
124,0.409145929813385,0.04433462608044278
125,0.3988300573825836,0.03783166199310185
126,0.5544381809234619,0.0603868063182047
127,0.40733055472373964,0.0849772902486259
128,0.4017642903327942,0.08422554070002412
129,0.4201826536655426,0.08451218734661194
130,0.3191007745265961,0.08366928147534801
131,0.2810108423233032,0.07779292338719107
132,0.4387755513191223,0.0789402329350171
133,0.37477051496505737,0.08283670838565042
134,0.5265657889842987,0.08653016342488054
135,0.3072518002986908,0.08351803744492466
136,0.3465364217758179,0.06947015572900642
137,0.4023956614732742,0.06519589986499041
138,0.3298743081092834,0.06523550485503184
139,0.36385177552700043,0.06587227786036387
140,0.43798421680927274,0.07078056570703853
141,0.2480393934249878,0.05918651735027359
142,0.3626506406068802,0.054041922360352455
143,0.2730915540456772,0.04405847777395624
144,0.4529791617393494,0.04371164759544477
145,0.3665380364656448,0.051278879126049066
146,0.38099688053131103,0.045214284951352095
147,0.354968763589859,0.041123256546585524
148,0.31619869232177733,0.050549046429869245
149,0.3433087193965912,0.04574018002372898
150,0.2767167854309082,0.047966579562180665
151,0.24745587825775148,0.039619395024564165
152,0.3216786941885948,0.042898402944819565
153,0.31051472544670106,0.05256818357395799
154,0.27181026875972747,0.0443351587204084
155,0.2780948704481125,0.04546074867758849
156,0.4155047082901001,0.0635466639411776
157,0.2633118844032288,0.0657035422906892
158,0.2665947020053864,0.05991479823340292
159,0.21247223258018494,0.05306360186779336
160,0.28302201569080354,0.05630008595651143
161,0.2643326997756958,0.06633606981741239
162,0.2487136971950531,0.047941406193661364
163,0.21593463361263276,0.0454858612932571
164,0.21422841012477875,0.05346943815685298
165,0.2628986269235611,0.041830778326073736
166,0.2538034689426422,0.034001843008684786
167,0.29218329310417174,0.03599761270803131
168,0.27589997470378874,0.038204569318523146
169,0.23713517367839812,0.041192626299923416
170,0.2727544802427292,0.04233445620087728
171,0.28547524094581606,0.03483085140381774
172,0.2851447474956512,0.03664345733106953
173,0.3130121839046478,0.042745110515045794
174,0.2350359970331192,0.04656521873931362
175,0.2487131381034851,0.04599147637004722
176,0.2406432545185089,0.03924874553125199
177,0.2745488351583481,0.042556987233357886
178,0.21857931226491928,0.04204063556373936
179,0.19426735877990722,0.03796808043979619
180,0.16641407072544098,0.03831819842939507
181,0.18393118560314178,0.04007138536400991
182,0.19711666077375412,0.035040682717545395
183,0.2137136536836624,0.03352850675582886
184,0.20512384176254272,0.03747713208606798
185,0.1950943636894226,0.04122975540079483
186,0.18004776805639267,0.039634513222191435
187,0.22330692529678345,0.03530319586192092
188,0.23143019795417785,0.035611943022845545
189,0.1757784104347229,0.03941305440990892
190,0.23584165990352632,0.04233747491077201
191,0.1990925434231758,0.040406017934214576
192,0.21014937192201613,0.0367623312424307
193,0.19812081813812255,0.04469928466906286
194,0.21856983721256257,0.05053350242645773
195,0.2149633127450943,0.037572163782299384
196,0.2296858137845993,0.031077161890594927
197,0.18232618719339372,0.03169489651918411
198,0.1543890878558159,0.025514402414021427
199,0.2540661978721619,0.026664511440959694
200,0.16552044272422792,0.029289843438014593
201,0.19157540500164033,0.02572753270194955
202,0.19201491624116898,0.04543530430695782
203,0.17239678919315338,0.04539101188109346
204,0.1909228554368019,0.05182271971277995
205,0.2150869631767273,0.05724207434343965
206,0.1714385148882866,0.04088446505571881
207,0.18376728385686875,0.027433021836084863
208,0.14982250809669495,0.028585535410332354
209,0.1567282795906067,0.02982893667808951
210,0.23583506643772126,0.0499946701608292
211,0.1669510632753372,0.054914885902241486
212,0.17475910753011703,0.031043215488938437
213,0.27671536564826965,0.044933496247211546
214,0.16523834496736525,0.051298501607898166
215,0.2589436513185501,0.062464244255464374
216,0.19357102930545808,0.050855507181115346
217,0.15432663887739181,0.03307110627424227
218,0.21759276688098908,0.02804301796506529
219,0.17041426599025727,0.019095461228734827
220,0.18327264726161957,0.026051654135935926
221,0.17381888702511789,0.023502961311438312
222,0.13507275000214577,0.01696290305420144
223,0.16876158624887466,0.023566657358346736
224,0.18418232917785646,0.033831115505874976
225,0.11368261516094208,0.03353523488526475
226,0.18186383843421935,0.03511971418988215
227,0.15868768870830535,0.05079801268365285
228,0.13280361264944077,0.03772545463010056
229,0.12063240155577659,0.019502377928528068
230,0.13126540631055833,0.023283463507278324
231,0.1970949450135231,0.041336289925934515
232,0.14054965436458589,0.04392819343874716
233,0.11894150346517562,0.02754216868277282
234,0.13249509260058404,0.02267798564511619
235,0.13697667449712753,0.023440499981380487
236,0.19992417722940445,0.04182982679507504
237,0.17899989359080792,0.04613396859638495
238,0.12516864657402038,0.03827389906326385
239,0.15321169510483743,0.02078960907377609
240,0.19688227236270905,0.031155697440039622
241,0.1413871356844902,0.060553335725036385
242,0.18174139738082887,0.0284011487989393
243,0.1408325895667076,0.02751387176040101
244,0.1236182302236557,0.023490544969904912
245,0.15026805073022842,0.01375009976837733
246,0.10710348069667816,0.011919250826619258
247,0.15779651433229447,0.016416168784442013
248,0.11126351416110992,0.023943843626200337
249,0.11258159071207047,0.02706074405920832
250,0.1329396056383848,0.02362390875510157
251,0.16968124568462373,0.0342837002587645
252,0.16645645767450332,0.03350957789241451
253,0.14513682276010514,0.021176927665580218
254,0.09560411512851714,0.03009898585509764
255,0.10847322493791581,0.025008565248691873
256,0.12440230309963227,0.032041418429923384
257,0.15333475410938263,0.041383978744892226
258,0.12102102503180504,0.03140397900587892
259,0.10928504794836044,0.025524859035974495
260,0.15015358954668045,0.02586594771287621
261,0.10522690564393997,0.021509734747854815
262,0.1292290386557579,0.01933055826501079
263,0.09473665356636048,0.022047645501690367
264,0.11131660971790552,0.027936404928156775
265,0.11460827097296715,0.026309376761113126
266,0.10614539802074432,0.022685151725803335
267,0.12105988651514053,0.017358978891311442
268,0.12168386727571487,0.016374088492091387
269,0.14862416565418243,0.023318034099185304
270,0.14031096369028093,0.02125887304850637
271,0.09248583063483239,0.02157993608932585
272,0.10327411934733391,0.02639110351925435
273,0.0992397752404213,0.026619428947363813
274,0.08541158020496369,0.027246086156531554
275,0.1230237740278244,0.021287422295506685
276,0.097663793861866,0.012112167740419302
277,0.0779829478263855,0.012005152589041893
278,0.0991752727329731,0.012616748538837857
279,0.0925389339029789,0.01645723160050095
280,0.09868437357246876,0.015896410234782794
281,0.09521291464567185,0.017056405314639825
282,0.08057550400495529,0.01453332329959902
283,0.13072700560092926,0.022445002315591458
284,0.090726018846035,0.02252048478551107
285,0.09148955225944519,0.02400514307393603
286,0.11227762103080749,0.017513987365854928
287,0.14467407301068305,0.01812369266703521
288,0.09099815219640732,0.01643184623489641
289,0.10119719684123993,0.016031282099142466
290,0.11036742746829986,0.030519375654116068
291,0.08425036191940308,0.03337598012836829
292,0.09831088840961456,0.020139456943493998
293,0.07993289530277252,0.00998966707146331
294,0.12028815239667892,0.009656664953656392
295,0.09533660396933556,0.01751297870523309
296,0.10115457564592362,0.02077809945769506
297,0.10683248236775399,0.023365678750488856
298,0.06676455229520797,0.02812501469193256
299,0.0894517770409584,0.022227428649386316
300,0.10137267798185348,0.01760851770435294
301,0.06610570393502713,0.014647140218684934
302,0.10132952347397804,0.010151453686189162
303,0.08958092615008355,0.007787488975039084
304,0.08710362315177918,0.007803224728838222
305,0.08136835902929306,0.006386318690564535
306,0.06910316243767739,0.007085164039306445
307,0.1558140769600868,0.025767016492477837
308,0.08183604970574379,0.03048996856971963
309,0.08655304282903671,0.02315443988940487
310,0.09426522791385651,0.014956747551691043
311,0.06374167397618294,0.013602035668716855
312,0.08879660606384278,0.013278902010762528
313,0.07695948213338852,0.01664435172019756
314,0.0879370903968811,0.018486010497563505
315,0.08153922319412231,0.021729038875192813
316,0.09731239348649978,0.02394180718094927
317,0.13866219967603682,0.02477617993032279
318,0.07035357035696506,0.013417192619957337
319,0.11487168788909913,0.009389802788014281
320,0.09960035413503647,0.019699407709532813
321,0.09747785553336144,0.017504432876530574
322,0.06970273777842521,0.02118142257916601
323,0.07369501926004887,0.014279407219425456
324,0.06645191431045533,0.010762262323947802
325,0.07333697453141212,0.01548180853539746
326,0.08960923075675964,0.015960614031104194
327,0.08236976385116578,0.017363621993628266
328,0.06554829388856888,0.012585576126122312
329,0.07374301016330718,0.011734743079502289
330,0.06269181221723556,0.010908474176101489
331,0.05854868710041046,0.013552416753891397
332,0.08414372384548187,0.01162941605873304
333,0.06341846734285354,0.00672500711955028
334,0.09979530766606332,0.014794848246933662
335,0.06879986450076103,0.01664890175404614
336,0.07145144142210484,0.015503635904305193
337,0.07818906962871551,0.021520299951813808
338,0.08059905648231507,0.02105618260596713
339,0.06516294911503792,0.015719132536180215
340,0.0640326526761055,0.019018736221406558
341,0.05817475035786629,0.019136978032654278
342,0.07459702908992767,0.013669391889890579
343,0.0631777873635292,0.01624219640068812
344,0.06699791699647903,0.01590414386089534
345,0.06071970254182815,0.014783536760162001
346,0.0719927553832531,0.02336888918525552
347,0.06725123852491378,0.015095039640795695
348,0.06913921445608139,0.009306114830382883
349,0.08502660572528839,0.006645183346859396
350,0.0644600909948349,0.007671940165941846
351,0.05942204892635346,0.014356206656012633
352,0.054161974489688874,0.015263939327368997
353,0.07577495247125626,0.02411823445446279
354,0.0657503718137741,0.016868205536922365
355,0.05702931433916092,0.013931287682219727
356,0.052870083153247836,0.016931013727228935
357,0.05344772532582283,0.015522456255881754
358,0.058471273779869076,0.018540946103326263
359,0.07242281466722489,0.019082702007399848
360,0.056296441853046414,0.015864332653071783
361,0.05687327802181244,0.009418915204499683
362,0.04922214522957802,0.006416751926586236
363,0.055589960031211375,0.01438323248892206
364,0.05848147422075271,0.011523891418968162
365,0.069232639670372,0.013871833554481806
366,0.056093156486749646,0.010576276427568638
367,0.0349491199105978,0.008836019095288564
368,0.05008824154734612,0.00961573127248924
369,0.03489559553563595,0.011086061341713553
370,0.050515533909201625,0.010157995436289539
371,0.04510717585682869,0.012177325160025733
372,0.09399362593889236,0.024388306710409792
373,0.08630611643195152,0.01856814278927568
374,0.05241581410169602,0.014383631885970293
375,0.07134249195456505,0.01211580654529676
376,0.046799641996622086,0.009730506860587287
377,0.04653130047023296,0.008244957296458418
378,0.0452251061052084,0.013476666866814436
379,0.057662448585033416,0.008085356623393623
380,0.04367054492235184,0.007022086237493443
381,0.06020530566573143,0.010356207441997854
382,0.054030276089906695,0.008239835507096085
383,0.039029627442359924,0.012267300233959335
384,0.044886498153209685,0.01454654010650638
385,0.0611994144320488,0.010349285048879173
386,0.046542107462882995,0.005508474559102156
387,0.05698448404669762,0.006850000139172763
388,0.0434718681126833,0.0071573919386998435
389,0.053423861637711526,0.00598876760022281
390,0.034196071550250055,0.006883621675102678
391,0.03849698066711426,0.007925420399908333
392,0.04032572418451309,0.007776422955555051
393,0.05263613790273666,0.010147052434311337
394,0.04354864299297333,0.017472891162519585
395,0.04388024225831032,0.009784748956356963
396,0.06436918679624797,0.01545967095633586
397,0.04321714080870152,0.02601426148353374
398,0.0352157673239708,0.016838358440882946
399,0.04353782117366791,0.012768149905366032
400,0.048990392312407496,0.006857936544828627
401,0.04277358055114746,0.0080439251901786
402,0.047365461885929105,0.011145394120033677
403,0.05234721153974533,0.006814643418518443
404,0.03213334694504738,0.005540916122087877
405,0.04867105722427368,0.00400561516249731
406,0.05740469116717577,0.012194973384731845
407,0.046187849640846254,0.012126730959097
408,0.04040240280330181,0.013965506144888597
409,0.03764819398522377,0.011453746626638386
410,0.04528827216476202,0.017411571098108813
411,0.038516698107123375,0.014755414900918529
412,0.04208537258207798,0.010651622592688424
413,0.044320348203182224,0.006904615991914722
414,0.038038206100463864,0.007086642290631386
415,0.03550620958209038,0.00822139646194569
416,0.026961961537599565,0.01100915496250334
417,0.046022363901138306,0.009135728223529989
418,0.03837514482438564,0.010036839373180107
419,0.03700060654431581,0.009423661036161731
420,0.036272951718419794,0.006670056414879756
421,0.03273099720478058,0.004166718955113463
422,0.03847956880927086,0.004032610146941183
423,0.0682567286491394,0.00463902137612235
424,0.08405740812420845,0.024382564290235303
425,0.03728852778673172,0.014314576371075355
426,0.031115670055150986,0.0054116155537585284
427,0.03647546097636223,0.004120127728515088
428,0.02998661234974861,0.004845808374963395
429,0.03666618138551712,0.007111357901347418
430,0.03915269568562508,0.010495669377508433
431,0.03396918371319771,0.009478485964442769
432,0.07949377693235875,0.017086273824719535
433,0.05069330003112554,0.014753195967474212
434,0.02411006510257721,0.016520573336580028
435,0.03129054568707943,0.01430200905322212
436,0.02487015075981617,0.01662048647078137
437,0.04655634000897407,0.00857809004820373
438,0.027703644931316374,0.005807261493005981
439,0.03079639084637165,0.007768534557664231
440,0.027100069485604762,0.009509319308762476
441,0.05620619140565395,0.008437873647318617
442,0.052090238109230996,0.006674952974083693
443,0.03211396895349026,0.01443724408873344
444,0.02601515531539917,0.014245039872723082
445,0.03156060062348843,0.004693100688188043
446,0.06406148992478848,0.0068094514323117795
447,0.022282534353435038,0.016156870444394546
448,0.036551778018474576,0.009134250973695761
449,0.03551196377724409,0.008893389688575105
450,0.02618284173309803,0.009278506726307208
451,0.027198096439242363,0.009144877160146628
452,0.03288852192461491,0.006325624079430756
453,0.02811767928302288,0.0033628827866728174
454,0.024835461936891078,0.004916398824281888
455,0.02762825345620513,0.005867188011793649
456,0.02629667356610298,0.005751041886843231
457,0.02789743408560753,0.004005170618630436
458,0.04378427617251873,0.0028797330857854185
459,0.02612493686378002,0.003621602762643605
460,0.026996728405356406,0.0037492552695617284
461,0.02459063857793808,0.004060506240196832
462,0.026110791712999345,0.004635280368160711
463,0.024312424957752227,0.003017014482581656
464,0.0245959360525012,0.00428047973649857
465,0.024400103501975537,0.005371515938935623
466,0.02661492645740509,0.004045107185024105
467,0.026184521839022635,0.003419530219143282
468,0.029300004839897156,0.003990419703369883
469,0.024519501477479933,0.003764782016395196
470,0.026228185817599295,0.005279060178882864
471,0.02466213770210743,0.005802298487763698
472,0.026275522969663144,0.007880536399220359
473,0.030540891946293412,0.014225590489294431
474,0.026855039708316326,0.007951193820838242
475,0.02755192417651415,0.0052907232718210516
476,0.032011797726154326,0.005346448013992751
477,0.030042711347341537,0.0027129092550364463
478,0.039828116297721865,0.0017780633962215626
479,0.028038383945822715,0.002403661879800158
480,0.017501090317964554,0.0041210525118975504
481,0.02562456749379635,0.002535825600841223
482,0.019130729474127292,0.0017177968498076988
483,0.02550622373819351,0.004705010045779078
484,0.021384093221277,0.0034557394683361053
485,0.015507043488323689,0.0019363874461093586
486,0.0217772613465786,0.007008027556441622
487,0.02817305602133274,0.005214687306051181
488,0.015586323067545892,0.005512720736202925
489,0.01577334277331829,0.005617389270448929
490,0.02198949098587036,0.0033227622067262355
491,0.020936634615063666,0.0028824182673778437
492,0.018521280474960804,0.006667949956178359
493,0.023882607445120812,0.005218264079104139
494,0.017641477324068545,0.0019868308780332136
495,0.03074857771396637,0.004520527582315805
496,0.027485217079520226,0.004675908342692746
497,0.024785339795053006,0.002652508433117238
498,0.02053198454901576,0.002850467623020076
499,0.020458546094596387,0.0028685744650891586
500,0.019222468473017215,0.0022818863372739456
501,0.022425290122628214,0.002141688089205386
502,0.022697700560092925,0.002481924454451934
503,0.017282517552375795,0.002227046838339597
504,0.02138500854372978,0.0014628598184248255
505,0.018225901909172535,0.001612449488251738
506,0.02067516088485718,0.0024187940177635278
507,0.018409765101969244,0.0027980529113149602
508,0.018216582238674162,0.005865508618713548
509,0.026874049454927443,0.0024954329407454964
510,0.01915355324745178,0.001728731723444868
511,0.02172134418040514,0.0018660997675272496
512,0.02647753044962883,0.002053407036814175
513,0.018531417232006787,0.00692303277462823
514,0.04950651362538338,0.006920517572163515
515,0.03420769222080708,0.004362402770872393
516,0.01702945351600647,0.0024377524502709356
517,0.01619004109874368,0.0018268213734949287
518,0.019297287687659263,0.002176959480618267
519,0.01993798866868019,0.0016388145884601015
520,0.020730248354375362,0.0021034357016778563
521,0.014832375086843968,0.0015225355044543132
522,0.015326069705188274,0.0013762416496668776
523,0.012977004386484622,0.0014863652926678324
524,0.016827425956726073,0.0032536285827319098
525,0.016440279707312586,0.0034682612438775495
526,0.014717914499342441,0.0024189732838039327
527,0.014766170494258404,0.004655978377678827
528,0.014322761427611113,0.005295092903383791
529,0.015964573323726652,0.006932349401934404
530,0.01880298599600792,0.003216551310599667
531,0.01727410055696964,0.0027743252911222207
532,0.01853610698133707,0.006074234183035689
533,0.017256803140044213,0.0029836917066410795
534,0.01804671835154295,0.0013937502493443963
535,0.017293484602123498,0.0009678625114970164
536,0.021723828576505184,0.0013746319072359332
537,0.01632507737725973,0.0009876420874505827
538,0.01767295696772635,0.0013509557569680148
539,0.013951903022825719,0.001910566229513553
540,0.01621587812900543,0.0016733939019478348
541,0.016392939426004886,0.0017937667195825544
542,0.02169833058491349,0.0016509062141715869
543,0.012362984232604504,0.0016478828193575196
544,0.016044081011787056,0.001437862551602063
545,0.011795991454273463,0.002012470936440952
546,0.017509512584656477,0.0013606012384215856
547,0.013308596648275852,0.0006520165914306034
548,0.012720821648836136,0.0010364289472855575
549,0.011954215671867132,0.0013853138542338594
550,0.013245563879609108,0.0010434377122007005
551,0.014106467126403004,0.0011297563993537874
552,0.017972609885036947,0.0012347578216178267
553,0.009882888924330473,0.0010850563787293862
554,0.013723571905866266,0.0020994064717056
555,0.012193627543747426,0.0027537598108796223
556,0.013847004026174545,0.002481753003388031
557,0.01617648735642433,0.0007608016902638268
558,0.013934754468500614,0.0014111058186892778
559,0.01581840492784977,0.0008290551903048428
560,0.025365820303559303,0.004130456665784363
561,0.01717713862657547,0.003074488283632553
562,0.010804899726063013,0.0024650386209306243
563,0.008810984641313553,0.0025969192238958325
564,0.011593351438641548,0.0014478533005673592
565,0.011743797436356545,0.0016913862662925705
566,0.01319126458838582,0.0010356993477453466
567,0.011702395863831044,0.002054177291614756
568,0.007714172173291445,0.0017371287964896797
569,0.01380972534418106,0.0017219847151913922
570,0.01281961397267878,0.001057518221922729
571,0.011485835462808609,0.0009307261900848722
572,0.011523934230208397,0.0012077886923391704
573,0.014265502672642469,0.0015067271920150681
574,0.011495543364435434,0.0015228086411123712
575,0.008517566630616783,0.0009534729059390111
576,0.01360538775101304,0.0011429263526822554
577,0.008700398690998555,0.001135924559928579
578,0.01074326215311885,0.0018185528779836142
579,0.008869232852011919,0.0011982283792586054
580,0.010091276429593564,0.0010517604915386907
581,0.01733573418110609,0.0015313407367937369
582,0.010418835282325744,0.0018740743398666382
583,0.011421780986711382,0.002019059298917243
584,0.010626966375857591,0.001171713934139642
585,0.012103499621152878,0.0014555995888395669
586,0.010409398935735226,0.000983287036109537
587,0.007914793863892555,0.0008238486904564811
588,0.012927038297057152,0.0014214540069463523
589,0.007798792254179716,0.0011489997388259188
590,0.00628835960291326,0.0009025572268898305
591,0.010207534581422806,0.0008656873215430046
592,0.007420669253915549,0.0009557790974512288
593,0.00943954600021243,0.0008602940620159195
594,0.007530502732843161,0.001120433716656806
595,0.009222308155149222,0.0007215032257516039
596,0.009385231211781501,0.0006418547294842564
597,0.010466216076165437,0.001108405792253245
598,0.007062359447591007,0.0009574337610464594
599,0.00832130157854408,0.0009775488423693873
600,0.008897037310525775,0.0008594600550753817
601,0.01053688134998083,0.002061913101710634
602,0.010920492503792047,0.0009426235243054554
603,0.009265227438881994,0.0011530365670906787
604,0.009495364967733622,0.0016530640018635034
605,0.008236541077494622,0.0013250127922718043
606,0.005925057819113135,0.0009573755254777633
607,0.015401130779646338,0.0008085901826645617
608,0.009906270354986191,0.0017507545257701652
609,0.008384947925806045,0.0008982809221416661
610,0.014418216329067946,0.0011527193129128037
611,0.010057756314054131,0.0018655000381492244
612,0.008260598424822092,0.0008763911470464648
613,0.006573438285849989,0.0010395067838046138
614,0.00943378796800971,0.0010428701635858376
615,0.010520813185721636,0.0006909584514924312
616,0.011607084833085536,0.0005549374050444808
617,0.008547772979363799,0.0008813305821729032
618,0.007233646884560585,0.000903105049885248
619,0.009658719636499882,0.0006710757036559437
620,0.01388652378693223,0.001151684692571233
621,0.0069882091600447895,0.000708857900662386
622,0.00830594340339303,0.001557758557992949
623,0.00678700833581388,0.0007389086356054839
624,0.008232851000502705,0.0007237546237214303
625,0.00553093058988452,0.0005090664446270987
626,0.011231071488000453,0.0004651748797735072
627,0.005286232847720384,0.0007520896312461732
628,0.008272748626768588,0.001278844366985539
629,0.01239181286189705,0.0005153460230372132
630,0.006235334789380431,0.00044927260342487833
631,0.006603528922423721,0.0008359660555158857
632,0.0069341018609702584,0.0007139529613459049
633,0.004776172572746873,0.0003556373051913098
634,0.007738768644630909,0.0007059150542872511
635,0.011096089743077756,0.0006540019945432879
636,0.0072204962745308875,0.0006896566379534667
637,0.008322000987827777,0.0005589619610611706
638,0.005034292647615075,0.0004137434848354594
639,0.007475677356123925,0.0010754086273763815
640,0.007838014103472233,0.0008162366087175268
641,0.01380710482597351,0.0006421094478031441
642,0.007235416052863002,0.0003774688136205715
643,0.008578804731369018,0.0005375858310973654
644,0.015612215064465999,0.0004028758167270061
645,0.007969740014523267,0.0011448443114553412
646,0.007504233028739691,0.00039238704670274834
647,0.0058783296681940555,0.0003592709449362265
648,0.008238205295056105,0.0004152178035551452
649,0.010114942789077758,0.00041469001894567977
650,0.010648957304656505,0.0006420056304530789
651,0.006154888337478042,0.0005415419115818884
652,0.010743509959429503,0.0006405027210074541
653,0.006738869771361351,0.001106084363938912
654,0.005208160150796175,0.0004964493185581562
655,0.01015803772956133,0.000419053304278649
656,0.010610014321282507,0.0011230766713820168
657,0.006350425966084003,0.0010763123539381672
658,0.0054747086949646475,0.0005762074193526506
659,0.005153362676501274,0.0007002325294968315
660,0.0073745171166956424,0.000529137411220988
661,0.006115871863439679,0.0009367828937534447
662,0.008094687182456255,0.0015461531484480438
663,0.006067204102873802,0.00048215331749716287
664,0.00544605478644371,0.0004528288177114095
665,0.004822077509015798,0.0003801187069182386
666,0.003932435880415142,0.0003268472383465388
667,0.0038677092455327512,0.000325913226857067
668,0.00437463253736496,0.0007408041677841189
669,0.005203656926751137,0.0003104413785191878
670,0.008886728715151549,0.0004558580772463258
671,0.0045107963867485525,0.00031095351792604037
672,0.003766007721424103,0.00032740047365771476
673,0.004254730083048343,0.0005724081834969557
674,0.0069368135929107665,0.00030140755831643503
675,0.006288281390443445,0.00028805456471897356
676,0.00532066042535007,0.0006536743144165048
677,0.006328856255859137,0.0002507631607554623
678,0.004388676057569683,0.00025373743817111324
679,0.004795101499184966,0.0002835069080154501
680,0.004159358311444521,0.00037035837905857814
681,0.009140235474333167,0.0009397357877276915
682,0.0046890066564083096,0.00047341589150114676
683,0.0050853494182229045,0.0003581572101672327
684,0.005668485909700394,0.0004865700221135702
685,0.005450857123360037,0.0008567501184823987
686,0.004279478536918759,0.0006376954386798563
687,0.004056338490918279,0.0006444356942466422
688,0.003412300646305084,0.0005121828664464188
689,0.00553970955312252,0.0004430627496195447
690,0.004696990316733718,0.000781479379427715
