epoch,train_loss
136,6.317369479802437e-05
137,7.638675039440083e-05
138,5.70080709924999e-05
139,5.395293822706056e-05
140,5.855606432305649e-05
141,4.389778708476418e-05
142,4.8649816865993976e-05
143,6.638057275267783e-05
144,4.3672709822809944e-05
145,6.241183922005197e-05
146,3.8225479026247435e-05
147,4.785121733827206e-05
148,4.3809128389208736e-05
149,5.0905199047216834e-05
150,4.898226361547131e-05
151,4.5270492895118274e-05
152,5.5346441392127114e-05
153,4.061480188587059e-05
154,4.2652956593277244e-05
155,3.6757890969359625e-05
156,4.923965558797742e-05
157,5.7076044079925244e-05
158,4.2363497535310064e-05
159,5.8530145543045366e-05
160,5.1456507268691594e-05
161,4.572866370532817e-05
162,4.3501457730599215e-05
163,5.7481260349353154e-05
164,4.435836684327417e-05
165,3.524565630262562e-05
166,4.723908180797783e-05
167,4.5527257195014194e-05
168,5.215084390025974e-05
169,6.980136943942246e-05
170,4.971763822444094e-05
171,3.6278084614120114e-05
172,2.691227964533027e-05
173,3.210417895995003e-05
174,4.706165394357716e-05
175,3.220938184919457e-05
176,4.0095179004614084e-05
177,3.091732766430747e-05
178,3.0513054844050204e-05
179,2.6895843620877714e-05
180,3.977971615919766e-05
181,5.2592325422059126e-05
182,3.8695217517670245e-05
183,2.939378561374421e-05
184,3.98906996755007e-05
185,3.7067146331537514e-05
186,4.170156898908317e-05
187,3.829807519650785e-05
188,2.858261571721717e-05
189,2.455273400604104e-05
190,2.3530738083839726e-05
191,2.8630930925525413e-05
192,2.967002656077966e-05
193,2.6824117473249013e-05
194,2.819503091207783e-05
195,2.6752557278086898e-05
196,2.787048839915466e-05
197,4.550348288224389e-05
198,3.138223152442758e-05
199,3.2200075899406026e-05
200,3.410519493627362e-05
201,4.001513504287383e-05
202,2.426706444869827e-05
203,3.168025996274082e-05
204,2.4428115223903055e-05
205,2.504911241582401e-05
206,3.672791014347846e-05
207,2.6921011158265174e-05
208,3.640169349334125e-05
209,4.567673392254316e-05
210,6.561322128012156e-05
211,4.807915890220708e-05
212,5.422009720253603e-05
213,5.892094292600329e-05
214,7.109570033208002e-05
215,3.409430404038479e-05
216,3.051143163853946e-05
217,2.2187373118261652e-05
218,3.3873350791206276e-05
219,2.8900822265616928e-05
220,2.754667724123768e-05
221,3.833630689769052e-05
222,2.516884039020321e-05
223,2.694524197674279e-05
224,3.0925659909068294e-05
225,2.7440568859068058e-05
226,2.352766071756681e-05
227,3.18857639892182e-05
228,2.8970598092807145e-05
229,3.4341672229250735e-05
230,3.0944911607851584e-05
231,2.4757575677843608e-05
232,2.9188568441895767e-05
233,2.7438536866005354e-05
234,2.4430167165216214e-05
235,2.8249179013073445e-05
236,2.9702179260008656e-05
237,5.138695014466066e-05
238,4.241321403242182e-05
239,3.4642699271595724e-05
240,3.4233819860673975e-05
241,4.6885121021963036e-05
242,3.15172007807026e-05
243,3.7891783116113704e-05
244,3.1059303182701115e-05
245,3.2807779340752556e-05
246,2.9688610447919926e-05
247,2.3787887827590262e-05
248,3.447636360457788e-05
249,2.174067537149919e-05
250,2.200724156864453e-05
251,2.5823392024904025e-05
252,2.4867655398945013e-05
253,2.851272959863612e-05
254,2.3188479948051583e-05
255,2.209216224097569e-05
256,2.4770196311389252e-05
257,2.977149075983713e-05
258,3.9443233678563656e-05
259,3.2607642212193846e-05
260,4.3477051743442034e-05
261,4.79339929370326e-05
262,6.036817418741218e-05
263,7.910176597458e-05
264,7.638712547001585e-05
265,5.307816803300132e-05
266,8.666499852552078e-05
267,7.851924892747775e-05
268,0.00011125525452371221
269,0.00011819080658218203
270,0.00010615104474709369
271,4.111393809580477e-05
272,5.3175570307454716e-05
273,5.008389149831298e-05
274,4.579910734416141e-05
275,4.451069780770922e-05
276,3.0877254539518616e-05
277,3.822750368271954e-05
278,6.628262599406298e-05
279,8.110909378350092e-05
280,6.749896119799814e-05
281,3.056836940231733e-05
282,4.129966376543355e-05
283,4.40829865813915e-05
284,5.209281565233444e-05
285,2.5983142859331564e-05
286,2.2135004201118136e-05
287,2.3749987667542884e-05
288,2.691775207495084e-05
289,5.654371731604139e-05
290,6.627404594231242e-05
291,5.7529648014072636e-05
292,7.926959478936624e-05
293,5.713301143259741e-05
294,0.00016209255809371826
295,0.00041906765109160914
296,0.0005928929487708956
297,0.0011436530291878929
298,0.0009113696258282288
299,0.0003061522077283977
300,0.00022317524077758815
301,0.0001399375908173776
302,8.232944516445665e-05
303,5.265900132750782e-05
304,4.52157621718167e-05
305,5.5381992327359814e-05
306,4.6123894632425316e-05
307,2.4912455652762826e-05
308,2.53642130701337e-05
309,7.006841927553372e-05
310,6.08183447184274e-05
311,0.00014396542913649077
312,0.0001843838691759932
313,0.00028294845833443105
314,0.00030775398336118086
315,0.0001597559530637227
316,0.00010899827975663356
317,7.592144514395235e-05
318,7.599261710614277e-05
319,4.1831850467133336e-05
320,3.6683682325625946e-05
321,5.71823423645886e-05
322,0.0001788006959638248
323,0.00012237916380399838
324,0.00012689754706419383
325,9.38996282153918e-05
326,0.0003180826892882275
327,0.0002626741724573852
328,0.000169893695662419
329,0.00017066146877671903
330,5.423039874585811e-05
331,4.033006965376747e-05
332,6.747131289254563e-05
333,0.00011547595725763434
334,0.0001299027889520706
335,9.67294690781273e-05
336,0.00012582533575672034
337,0.00024263387507138153
338,5.919528387797375e-05
339,0.00011313644275408781
340,0.00020696968398018119
341,0.00036825026327278463
342,0.0002696961731999181
343,0.00012993288983125239
344,8.242442988072677e-05
345,5.650995675144562e-05
346,3.5467581619741394e-05
347,5.162046691111755e-05
348,7.27565946363029e-05
349,0.00019807591694795217
350,0.0003743439088187491
351,0.0001718820109090302
352,0.00017072676152262526
353,0.00013277154672929707
354,8.568262189025214e-05
355,0.0001680296200599211
356,0.00010041243537367942
357,9.523654928974186e-05
358,9.94433811987013e-05
359,9.466774257210394e-05
360,0.0001376191064385542
361,5.9766923368442806e-05
362,0.0001253407208423596
363,0.00017652941945319375
364,0.00029143191932234913
365,0.0004340317730869477
366,0.002505703503265977
367,0.0033161797948802513
368,0.0035975433071143924
369,0.004340671200770885
370,0.005469327606260776
371,0.002241880006234472
372,0.0006068230461096392
373,0.00046445219680511703
374,0.00032653573289280756
375,0.00025960494531318545
376,0.000550658405215169
377,0.0015523959135559076
378,0.0033755093347281216
379,0.0017271762752595046
380,0.0004646731278626248
381,0.0001919756514932184
382,0.00011308219788285593
383,5.2463012980297205e-05
384,4.157617392290073e-05
385,2.2234337605671803e-05
386,2.276715458719991e-05
387,1.8394032607223684e-05
388,1.76602595577909e-05
389,1.5408642790741094e-05
390,1.3645261363611401e-05
391,2.0608419132865188e-05
392,2.3951224860259876e-05
393,2.1983897750033065e-05
394,1.8355556130700278e-05
395,2.489650354012459e-05
396,1.7222092598482656e-05
397,1.6010689978429583e-05
398,1.6840272898358914e-05
399,2.3109776187387372e-05
400,4.371554265768888e-05
401,4.1645541447602836e-05
402,1.7547584745140434e-05
403,1.586015672122206e-05
404,1.8116720881759343e-05
405,1.3468013639794662e-05
406,1.7847471826826223e-05
407,2.0773940044212698e-05
408,3.136695225596971e-05
409,2.3966805262413497e-05
410,2.1383672841087294e-05
411,2.2010788416082506e-05
412,3.257862784569928e-05
413,3.986726575628078e-05
414,2.339873238573394e-05
415,1.7011375227108753e-05
416,2.0154987942078152e-05
417,1.8641468341229483e-05
418,5.810604476816176e-05
419,5.73843690896562e-05
420,6.861832577366537e-05
421,2.6105202535594194e-05
422,2.6629351941664937e-05
423,2.514219689449722e-05
424,2.353484417956982e-05
425,3.258757787989452e-05
426,2.8546877304809946e-05
427,3.801026268774876e-05
428,5.821011533650259e-05
429,2.962692900230953e-05
430,2.6897983116214163e-05
431,8.608142246278779e-05
432,7.821892504580318e-05
433,2.875723742666499e-05
434,3.006604932428066e-05
435,3.107635717848704e-05
436,3.827363555804671e-05
437,4.023543030295211e-05
438,3.36147662892472e-05
439,3.0776156624294045e-05
440,2.2163781613926405e-05
441,2.559414630619964e-05
442,5.6284741003764796e-05
443,6.819075357877106e-05
444,0.00016565229937744638
445,6.468650390161202e-05
446,9.452476224396378e-05
447,9.952260358356094e-05
448,8.526002141782859e-05
449,9.744016545785902e-05
450,0.00010057232017667654
451,0.00010271905994159169
452,4.278887730227628e-05
453,4.753165218668679e-05
454,0.0001399806299256549
455,0.00017882542888401077
456,0.0001461110533758377
457,6.927582871867344e-05
458,9.25841620604236e-05
459,6.758587320897884e-05
460,3.9612059360176015e-05
461,5.2841079377685676e-05
462,6.56279092557573e-05
463,0.00012424505645564448
464,8.069298370780112e-05
465,5.335704827302834e-05
466,4.380642324880076e-05
467,2.755848157297199e-05
468,0.00010071332641625001
469,0.0011227798526912617
470,0.0036440892222647865
471,0.005130037882675727
472,0.009201759239658713
473,0.012245671187217037
474,0.00586448279209435
475,0.002606150837770353
476,0.0007965525515222301
477,0.00026100679679075256
478,0.0001207353171290985
479,0.00010992849687075553
480,6.054682398826117e-05
481,5.179697788359287e-05
482,1.9733970718031438e-05
483,2.5138310593320057e-05
484,1.6875911417931395e-05
485,1.2156586429531065e-05
486,1.4096083699162894e-05
487,1.5079636978043708e-05
488,1.110383063860354e-05
489,1.400049586663954e-05
490,1.1192254290411558e-05
491,1.120755656908538e-05
492,1.6356184581430473e-05
493,1.444404715584824e-05
494,1.7380928511556704e-05
495,1.493889361275554e-05
496,1.2048326425428968e-05
