row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.736978117178749,0.0011812542130337756,0.0011862263830194186,horizontal,horizontal_6
101,-6.598670959472656,-6.596559758920435,0.0013621772237765028,0.001365056090947244,horizontal,horizontal_6
102,-6.458481788635254,-6.459201767630606,0.0015671732053384446,0.0015660452796386513,horizontal,horizontal_6
103,-6.320080280303955,-6.323607300956171,0.0017997990120189066,0.0017934622652211166,horizontal,horizontal_6
104,-6.18329381942749,-6.189914898460684,0.002063619458119291,0.002050001204111182,horizontal,horizontal_6
105,-6.047793388366699,-6.056067581585422,0.0023630706368221533,0.002343598801736887,horizontal,horizontal_6
106,-5.913826942443848,-5.921528482589343,0.0027018273396115797,0.00268109903029852,horizontal,horizontal_6
107,-5.77988862991333,-5.787910978718711,0.003089059417895321,0.003064377043448708,horizontal,horizontal_6
108,-5.6460676193237305,-5.653438133090895,0.0035313762223581464,0.003505443850144192,horizontal,horizontal_6
109,-5.512390613555908,-5.517000939058205,0.00403644625667439,0.004017879757247549,horizontal,horizontal_6
110,-5.379001140594482,-5.383565783444277,0.004612426795690318,0.004591420693846978,horizontal,horizontal_6
111,-5.245832443237305,-5.250107072199368,0.005269433364184345,0.005246956565924057,horizontal,horizontal_6
112,-5.112943649291992,-5.116043677773872,0.006018340938277668,0.005999712798755192,horizontal,horizontal_6
113,-4.979858875274658,-4.982383324671976,0.006875032726142442,0.0068576989422559935,horizontal,horizontal_6
114,-4.846712112426758,-4.849021057862736,0.007854158734082189,0.007836044830175002,horizontal,horizontal_6
115,-4.7135796546936035,-4.715270804865206,0.00897260121260418,0.00895744002006385,horizontal,horizontal_6
116,-4.580377578735352,-4.581488610203138,0.010251024996535513,0.010239642109730924,horizontal,horizontal_6
117,-4.4470720291137695,-4.448331136325717,0.011712811583627976,0.01169807317865397,horizontal,horizontal_6
118,-4.313586711883545,-4.31588171165628,0.013385453627026903,0.01335476923779603,horizontal,horizontal_6
119,-4.180168628692627,-4.183101343332687,0.015295928016894564,0.015251135139334604,horizontal,horizontal_6
207,-5.889946937561035,-5.9047363240126876,0.0027671235233423966,0.0027265005986998503,vertical,vertical_2
208,-5.852353572845459,-5.868961309612266,0.0028731290756982717,0.0028258069487081088,vertical,vertical_2
209,-5.835671424865723,-5.844039781952937,0.0029214610598900254,0.002897115239859041,vertical,vertical_2
210,-5.8288798332214355,-5.829225825064205,0.0029413699604488586,0.0029403524464718957,vertical,vertical_2
211,-5.821362495422363,-5.819349333114622,0.0029635645496270775,0.0029695366955074325,vertical,vertical_2
212,-5.813353061676025,-5.81169329856334,0.0029873963356934255,0.002992358823071902,vertical,vertical_2
213,-5.806950569152832,-5.806561248020248,0.0030065844788214643,0.003007755233580965,vertical,vertical_2
214,-5.803081035614014,-5.802721057361495,0.003018241096591437,0.003019327793328929,vertical,vertical_2
215,-5.79844856262207,-5.79962398171783,0.0030322554524549847,0.0030286933753697776,vertical,vertical_2
216,-5.7955522537231445,-5.796739482430141,0.003041050531390237,0.0030374422512506527,vertical,vertical_2
217,-5.7922773361206055,-5.794002814336922,0.0030510260468856565,0.0030457661071650677,vertical,vertical_2
218,-5.790186405181885,-5.791542228877063,0.003057412205823898,0.003053269702795779,vertical,vertical_2
219,-5.787475109100342,-5.789319778491262,0.0030657130034322075,0.0030600629892996536,vertical,vertical_2
220,-5.784177303314209,-5.786296658843226,0.0030758398184702967,0.003069327923292614,vertical,vertical_2
221,-5.781315803527832,-5.784378758493327,0.003084653938240399,0.0030752202370197697,vertical,vertical_2
222,-5.77962589263916,-5.781872792169434,0.0030898711355761034,0.0030829362994305863,vertical,vertical_2
223,-5.777935028076172,-5.779274986826932,0.003095100108680298,0.003090955579574336,vertical,vertical_2
224,-5.777222156524658,-5.779195994498023,0.0030973073041268124,0.003091199750997829,vertical,vertical_2
225,-5.775667190551758,-5.7782579976240935,0.0031021272580533305,0.003094100647003956,vertical,vertical_2
226,-5.774354457855225,-5.776255125982783,0.00310620219600074,0.003100303943574885,vertical,vertical_2
227,-5.773414134979248,-5.773937146858271,0.003109124402676621,0.0031074987188436957,vertical,vertical_2
228,-5.77259635925293,-5.76989208247091,0.003111668009051255,0.003120094208854586,vertical,vertical_2
229,-5.77169132232666,-5.769396986670593,0.00311448545825721,0.0031216393368556136,vertical,vertical_2
230,-5.770627498626709,-5.768952792848331,0.00311780048469006,0.0031230262577724224,vertical,vertical_2
