epoch,train_loss
185,0.01234154161065817
186,0.015030261843154829
187,0.010813985532149673
188,0.011306552557895581
189,0.010154806915670634
190,0.010557223483920098
191,0.009358008826772372
192,0.009787682350724936
193,0.010103677407217522
194,0.01330409354219834
195,0.01115379724651575
196,0.00959474965929985
197,0.010786549095064402
198,0.010201703229298194
199,0.009121499955654144
200,0.010454642865806819
201,0.009832150458047787
202,0.008104877616278826
203,0.01205652264567713
204,0.007214812406649192
205,0.00907712954406937
206,0.008045465980346004
207,0.010580093755076328
208,0.010379874830444653
209,0.009400800770769517
210,0.006673720525577664
211,0.011008639292170604
212,0.007852773818497857
213,0.006382720948507389
214,0.009173200946922104
215,0.008837517133603494
216,0.008319771600266297
217,0.00852707407126824
218,0.006853915774263442
219,0.007533447615181406
220,0.006907968161006768
221,0.006048029459392031
222,0.00771978422999382
223,0.009812771086581051
224,0.009198424472318341
225,0.006589758520325025
226,0.007085987397780021
227,0.008124846282104652
228,0.005623655133725454
229,0.009046434874956806
230,0.005415912655492624
231,0.008873997644210855
232,0.006327361846342683
233,0.009110561975588401
234,0.006635810279597839
235,0.007582431364183625
236,0.007612190054108699
237,0.006181410211138427
238,0.007727308881779512
239,0.007706902610758941
240,0.009021285300453505
241,0.006106848067914446
242,0.006984530637661616
243,0.005324243226399025
244,0.007195477016891042
245,0.005991803039796651
246,0.00733150754434367
247,0.007627062980706493
248,0.0058418107063819965
249,0.005967278654376666
250,0.008356036292389036
251,0.005739391051853697
252,0.00523070360844334
253,0.006436260153229038
254,0.006606245289246241
255,0.006776864857723316
256,0.008000616023006538
257,0.006231149895271907
258,0.007426404068246484
259,0.00514662261120975
260,0.005575231385106841
261,0.004729879236159225
262,0.004836254691084226
263,0.00559340895464023
264,0.004982909552442531
265,0.0049589667546873295
266,0.005632486365114649
267,0.0038836325984448195
268,0.00488913383645316
269,0.005201840323085586
270,0.004361245920881629
271,0.0044301703805103895
272,0.0053225832680861155
273,0.004057794467856487
274,0.005678669526241719
275,0.005008554986367623
276,0.004421177747038503
277,0.005011406145058572
278,0.005012831336352974
279,0.004483662142107884
280,0.003763456316664815
281,0.005430359323509037
282,0.005525802665700515
283,0.005133811648314198
284,0.005512968427501619
285,0.004402441104563574
286,0.004974160669371485
287,0.003970924912331005
288,0.005418577538027118
289,0.003991023823618889
290,0.003545932269965609
291,0.004616949416231364
292,0.004901706993890306
293,0.0043506599070193865
294,0.004208744821759562
295,0.003161584942912062
296,0.0034669159057860574
297,0.003709870580739031
298,0.0034077028666312497
299,0.0033666253167515
300,0.004202122590504587
301,0.003241973218973726
302,0.0033869583004464705
303,0.0034683857345953585
304,0.0031020361930131912
305,0.004502289835363627
306,0.0035823473939672113
307,0.004231747317438324
308,0.003760470550817748
309,0.003702847558694581
310,0.004070241248700768
311,0.0038133836972216767
312,0.003959869655470054
313,0.0043009308554853
314,0.00252085713048776
315,0.0031566617156689367
316,0.003209039126522839
317,0.004155225884945443
318,0.003815289253058533
319,0.0035603794967755675
320,0.003007024914647142
321,0.003075180466597279
322,0.002335604536347091
323,0.0020999424120721716
324,0.004024240025319159
325,0.0028679942712187766
326,0.003727340787493934
327,0.0028423993925874433
328,0.0029569281653190655
329,0.0029460176165836552
330,0.0031486661406233906
331,0.0031810458827142914
332,0.002322402806021273
333,0.0032623147591948507
334,0.002425455950045337
335,0.0035906818772976595
336,0.0028260010837887722
337,0.0029081625631079077
338,0.0026312836601088446
339,0.0022660738982570668
340,0.0038853105700885258
341,0.00416077645883585
342,0.002921884530223906
343,0.0027954217240524788
344,0.0024352949772340556
345,0.0035915893968194723
346,0.002687759844896694
347,0.0025442122016102074
348,0.002712518946888546
349,0.0024693907626594106
350,0.002528715859322498
351,0.0025038271443918346
352,0.002632580844995876
353,0.0029313016372422376
354,0.0034407157683745025
355,0.002013905889665087
356,0.002630296564893797
357,0.0019687348511070015
358,0.0019537142051073413
359,0.0023025309084914623
360,0.0020458781199219327
361,0.0018778358159276347
362,0.0022675247940545282
363,0.0025163040690434476
364,0.0020226011440778774
365,0.0025717245298437774
366,0.00408829814599206
367,0.0031906402941482763
368,0.0025198020584260425
369,0.0023204017197713256
370,0.0016630859579890966
371,0.0015954002737998962
372,0.0033731614860395592
373,0.00243147275565813
374,0.0026801004773005844
375,0.0025556340037534635
376,0.0016737321779752771
377,0.002216051910848667
378,0.0018723391462117434
379,0.00196947924947987
380,0.001799209947542598
381,0.002121670078486204
382,0.0024347862383971614
383,0.002226069604512304
384,0.0022699240556297204
385,0.001604011891564975
386,0.0018918685265816749
387,0.0018553019578879078
388,0.002035125197532276
389,0.0013826055723863344
390,0.0018247803517927727
391,0.0017963662297309686
392,0.001672359542377914
393,0.0025077791147244473
394,0.002406125764052073
395,0.0018941738177090882
396,0.0024670447843770185
397,0.0023317846974047524
398,0.002010867577822258
399,0.0015438715345226228
400,0.0018556454587572565
401,0.0016360389806019764
402,0.0016502493953642746
403,0.002263773240459462
404,0.0015479068000180025
405,0.0019586955235960583
406,0.0015768341409663359
407,0.001695766404736787
408,0.0016949557039576272
409,0.001751023445588847
410,0.0021208556679387885
411,0.0017444153937200705
412,0.0017252913715007404
413,0.0017155913131621976
414,0.0015238655110200246
415,0.00153131236632665
416,0.0020746266779800254
417,0.001635606229926149
418,0.0014317815424874426
419,0.001394690138598283
420,0.0013135937585805853
421,0.0012773508943306902
422,0.0017000289090598622
423,0.0014818637088562052
424,0.001530464346675823
425,0.001409655458216245
426,0.0015184367405405889
427,0.001704702821249763
428,0.001384898810647428
429,0.0014575577767876287
430,0.0014991129438082377
431,0.0019119697661759952
432,0.001603924665444841
433,0.0011989420008224746
434,0.0018043983494862915
435,0.0016023879793162147
436,0.0011847927487300088
437,0.0013179000389451781
438,0.001286920167816182
439,0.001941079506650567
440,0.001634335556688408
441,0.0016803871083538979
442,0.0021321626302475733
443,0.0016005687958871326
444,0.0014671050594188273
445,0.001298017737766107
446,0.0011038442491553724
447,0.0009055261810620626
448,0.001149690878810361
449,0.001372961156691114
450,0.0014954534727924815
451,0.0012987091303026924
452,0.0009911940918148805
453,0.0012276175722945482
454,0.0015358113412124415
455,0.0010331278695957734
456,0.0015490717099358637
457,0.0016753690860544642
458,0.0013734914478845893
459,0.0011686972924508155
460,0.0013725115451961756
461,0.001106598594924435
462,0.0013505998882465064
463,0.0010815729503519834
464,0.0015047101963621874
465,0.0013282155618071557
466,0.0011608084198087454
467,0.0011963089598187556
468,0.0012577434303238989
469,0.001080226005675892
470,0.0012561504651481907
471,0.0010355064917045335
472,0.0014599410040924945
473,0.0009879316261503846
474,0.0013283302308991552
475,0.0008056931217045834
476,0.0010718319681473076
477,0.001072404506461074
478,0.0010933599473598103
479,0.0011162170597041646
480,0.0013867989221277336
481,0.0009700625572198381
482,0.0010208812658675016
483,0.0011872930141786735
484,0.0010189503082074225
485,0.0011474698122280339
486,0.0009060449587802093
487,0.0009653030817086498
488,0.0010561219125520438
489,0.0011364599398802967
490,0.000799584273287716
491,0.0014119244471658022
492,0.0012284466919178763
493,0.0008443649237354597
494,0.0010340004150445263
495,0.0010581776810189088
496,0.0010650601975309352
497,0.001070703414734453
498,0.0010150156643552084
499,0.0008655683021061122
500,0.0012176527079039564
501,0.001112831193798532
502,0.0009438302135095
503,0.0009698301088064909
504,0.0009934861309981594
505,0.0009818896825890989
506,0.001164003153098747
507,0.000959795779393365
508,0.0010003018231752017
509,0.0010264670156175271
510,0.0009157013225679596
511,0.0008697946245471637
512,0.0010148419435912122
513,0.0011662123918843765
514,0.0010327733936719597
515,0.0008930967189371586
516,0.0009232796146534383
517,0.0008330166010030855
518,0.0007324832772913699
519,0.0008032427111174911
520,0.0007783421489875764
521,0.0007525502742889027
522,0.0008022447931580245
523,0.0006927316406896959
524,0.0007228793692775071
525,0.0008733373484574259
526,0.0008638906079189231
527,0.0008375868084840477
528,0.0010548211828184625
529,0.0010161198753242692
530,0.0008168575373323013
531,0.0008625094002733628
532,0.0010485195904038846
533,0.0008647197314227621
534,0.0005922327206159631
535,0.0007737833424471319
536,0.000680811665370129
537,0.0009587711829226464
538,0.0007206772182447215
539,0.0007720558574267973
540,0.0007586764035901676
541,0.0008375068777240813
542,0.0008506270688182364
543,0.0008956371787159393
544,0.0009147914863812427
545,0.0007813325093593449
546,0.0007662469171918929
547,0.0008719003933947533
548,0.0007862287845152119
549,0.0007581375568406657
550,0.0006961519286657373
551,0.0006655739096459001
552,0.0007237458562788864
553,0.0007153418962843716
554,0.0006449082226026803
555,0.0010486093058716505
556,0.0007778907912628104
557,0.0006787557833983252
558,0.0005904366795827324
559,0.0007547830221786475
560,0.0007223996450193227
561,0.0006439284925969939
562,0.000676122215615275
563,0.000731011520838365
564,0.0006286559587654968
565,0.0005996388596637795
566,0.0006539190110440055
567,0.0006452786386944353
568,0.0006806806195527315
569,0.0005778729857411236
570,0.0007177008723374456
571,0.0007360415960041186
572,0.0007137769969025006
573,0.0006339336939466496
574,0.0007497395815638205
575,0.0006702497232860575
576,0.0006416081470282127
577,0.0007067805291929593
578,0.000839948116724069
579,0.0006139840096390496
580,0.0005569691168299566
581,0.0005564387713093311
582,0.0005600511232235779
583,0.0006247134471777827
584,0.000551558604153494
585,0.0006426005362300202
586,0.0006509338330943137
587,0.0008022197929676622
588,0.0007198086396480601
589,0.0007632924243807793
590,0.0006537122360896319
591,0.0005120720365084708
592,0.0006703111226670444
593,0.0006588846658511708
594,0.0006526348801950614
595,0.0006479309192703416
596,0.000504928045362855
597,0.0007125156815163791
598,0.000502835659426637
599,0.0007336571308163305
600,0.0006559642419839899
601,0.0005836375203216448
602,0.0006588683541243275
603,0.0007513910415582359
604,0.000527609195948268
605,0.0005933073407504708
606,0.0006122659756025921
607,0.0006855595488256465
608,0.0006408882152754813
609,0.0006414344185031951
610,0.0005096709763165563
611,0.0006523196925021087
612,0.0006718840896307181
613,0.0005646546177255611
614,0.0007620190270245075
615,0.0005494652170455084
616,0.0008183015558946257
617,0.000603740206376339
618,0.0006057915704635283
619,0.0005653233897949879
620,0.0005868665515057122
621,0.0005643445222328106
622,0.0006709190473581354
623,0.0007690558307028065
624,0.000640477721268932
625,0.0006169795892977466
626,0.0006356818717904389
627,0.0005925182621770848
628,0.0005583897291216999
629,0.0007021230664880326
630,0.000621513193861271
631,0.0005768753403875356
632,0.0006539575464557856
633,0.0006241908772305275
634,0.0005138503018921862
635,0.0005678460186269755
636,0.0006123586519000431
637,0.0005121320505471279
638,0.0005378742159033815
639,0.0005629960214719176
640,0.0005872947939982016
641,0.0006003471557050943
642,0.0005526214120133469
643,0.000474139394160981
644,0.0005599727563094347
645,0.0005650313241252054
646,0.0005455764476209879
647,0.0005499418378652384
648,0.0004384690100171914
649,0.0005408386311804255
650,0.0006335751493073379
651,0.0005489848563835646
652,0.000559168584489574
653,0.000560452276840806
654,0.0005708242494923373
655,0.0006658196449279785
656,0.0005053982061023513
657,0.0004894065903499722
658,0.0004936746699968353
659,0.0004600141905636216
660,0.0005730470099175969
661,0.00042363646595428386
662,0.0005029547804345688
663,0.0005757487097677465
664,0.0005151685948173205
665,0.0007354857923928648
666,0.0005839186836965382
667,0.00048202848411165177
668,0.00037243091695321104
669,0.00042087092782215526
670,0.0005927785493743916
671,0.0005837583012180403
672,0.0005060166877228767
673,0.0006369999551679939
674,0.0006444955108842502
675,0.00047902239117926607
676,0.0005430636752862483
677,0.00041699470408881705
678,0.00045212867262307556
679,0.0005353125850281989
680,0.0004295321899310996
681,0.0005237599786293382
682,0.0005187519661073262
683,0.00044986344776892415
684,0.0005538577058662971
685,0.00045142313659501574
686,0.0005064023319088543
687,0.0004984076716937125
688,0.0005147498081593464
689,0.0005462335165551242
690,0.00039817430273008845
691,0.00043598320529175303
692,0.0005548299930524081
693,0.0005956710131916528
694,0.0005079430605595311
695,0.0006174623752788951
696,0.000491250663374861
697,0.0005114812976292645
698,0.0004308642897134026
699,0.0005186581586409981
700,0.0005394517085126912
701,0.0005444361711852252
702,0.0005659389775246382
703,0.0005627368605928496
704,0.00045909683782762535
705,0.000401819451750877
706,0.00045883127604611217
707,0.000507453372119926
708,0.00048177718078174316
709,0.0004966263639895866
710,0.0005136122058805388
711,0.000551439356058836
712,0.0005237286735791713
713,0.0006068234467723717
714,0.0004065187929275756
715,0.0006099305775326987
716,0.0005956598062766716
717,0.0004935690832401936
718,0.0004833308058247591
719,0.0004842186472766722
720,0.0004907772847218439
721,0.0004752001113956794
722,0.00044085469756585856
723,0.00036563636482848477
724,0.0004859165007170911
725,0.0005278054256147394
726,0.0005735391721827909
727,0.00041533642797730863
728,0.000472572100503991
729,0.0003649354087732111
730,0.0006559026796215524
731,0.0005449003355655198
732,0.00043229749620271227
733,0.0004101661713017772
734,0.0003831095246520514
735,0.00052585581142921
736,0.00047092525055631996
737,0.00040969074761960657
738,0.0004461598946363665
739,0.0004101141617866233
740,0.0005778326536528766
741,0.0005885158985620365
742,0.000571921174802507
743,0.0005069199037582924
744,0.0004976158360174547
745,0.0005105067548962931
746,0.0004513882226698721
747,0.0004444056908444812
748,0.0005319801430838804
749,0.0005161663691978901
750,0.0005493456526892259
751,0.00046119579152824976
752,0.00045056719585166624
753,0.0004102898557903245
754,0.000608242714467148
755,0.0005046316024769718
756,0.0005059056439980244
757,0.00043637138442136346
758,0.0005450459556110824
759,0.0005120823567267508
760,0.0005160682320517177
761,0.0005322129038783411
762,0.0004772963235154748
763,0.0004169525462202728
764,0.0004615714957859988
765,0.00047871860248657565
766,0.0004545056290226057
767,0.0004603646967249612
768,0.0004520961684950938
769,0.0005059633530133093
770,0.0005702638077006365
771,0.0005026569599673773
772,0.0005621496898432572
773,0.0005155603867024183
774,0.0004275471350410953
775,0.00044803664980766673
776,0.0005955277602576341
777,0.0004848021092281366
778,0.0004684760613599792
779,0.00041850418201647697
780,0.0003888121893396601
781,0.0005137385004976143
782,0.0004990993834023054
783,0.0003823734393032889
784,0.0003815578626623998
785,0.0004339068904907132
786,0.00044775391773631176
787,0.0003953619365347549
788,0.0003518268485398342
789,0.00039798180514480916
790,0.00040163046893818927
791,0.0004872418833353246
792,0.00043285731323218594
793,0.0004664024037386601
794,0.0004476155911106616
795,0.0005034354331049447
796,0.0005138204161388179
797,0.00045709982708406945
798,0.00043683258797197293
799,0.000484985015161025
800,0.0005146143361344002
801,0.0006066253476698573
802,0.0005436344188638031
803,0.00042713430399696033
804,0.00045673287919877715
805,0.00046372117552285396
806,0.0004865358331395934
807,0.0005267280066618696
808,0.0005176996812224389
809,0.0005097341762545208
810,0.00043575393598681934
811,0.0004491729031239326
812,0.0003616370784584433
813,0.0005868134505969162
814,0.0005561167005604754
815,0.0004910303182744731
816,0.00044867742787270496
817,0.0004026836919365451
818,0.00040503054915461687
819,0.0005306003576455016
820,0.0005532152368687093
821,0.0005215650346751014
822,0.00044231803622096777
823,0.0004674006437805171
824,0.00042635892750695346
825,0.0005023116857046262
826,0.00037040393120454
827,0.00042931560116509594
828,0.00046374816835547484
829,0.00041522462270222605
830,0.0004607027949532494
831,0.00045187400634555766
832,0.0004681863657121236
833,0.00041603797290008516
834,0.0004188465740298852
835,0.0004167627669327582
836,0.0005043777326742808
837,0.0004316048968272905
838,0.0004927975115909552
839,0.00043783244909718634
840,0.0004775056091602892
841,0.0005209729773923754
842,0.00045782978219601015
843,0.00041568944967972733
844,0.0004451020271517336
845,0.0005474615745091189
846,0.0004177051489629472
847,0.0004428579156713871
848,0.0005307445777968193
849,0.0003864523246496295
850,0.0004242429383642351
851,0.0003854753517468149
852,0.0003441433562935951
853,0.0005407832756948968
854,0.0005584852837879832
855,0.00044352773984428494
856,0.0003990646257686118
857,0.00035591094153157127
858,0.00030777106439927593
859,0.0004677541505467767
860,0.0004311637690989301
861,0.0005070022181219732
862,0.00046942552435211835
863,0.00038245738057109216
864,0.00045817594703597325
865,0.00038273502432275566
866,0.00042635507124941794
867,0.0004281005162435273
868,0.00048822044918779285
869,0.0004943807929521426
870,0.0003508516247772301
871,0.00047193240801182885
872,0.0005007275224973758
873,0.0003878483083099127
874,0.0005789753039910768
875,0.0005773306562332437
876,0.0004601932606116558
877,0.00046121131648154307
878,0.0004111285622154052
879,0.0004371907435900842
880,0.0004505378621009489
881,0.0003116157643186549
882,0.0004383848393141913
883,0.0004698167545332884
884,0.0004666014884908994
885,0.000433739394065924
886,0.000452513048852173
887,0.0004364185821032152
888,0.00035220984670255955
889,0.0003569233837576273
890,0.0004013282023758317
891,0.0004997556718687216
892,0.0005140454585974415
893,0.0004495488159591332
894,0.00042210677832675477
895,0.0004905992163306412
896,0.0004930812021484599
897,0.00043833410794225834
898,0.0002904266701079905
899,0.00043846416325929265
900,0.0004957392195744129
901,0.0003349898480034123
902,0.0004227071030375858
903,0.00045968765625730156
904,0.00044783220412985734
905,0.0004262376450545465
906,0.00033911641609544557
907,0.0004806771263247356
908,0.0004225786542519927
909,0.00045788396673742684
910,0.00038292165845632553
911,0.00046018843034592767
912,0.00042616837114716567
913,0.00040008694826004407
914,0.0003551545009637872
915,0.000398375676983657
916,0.00042847872343069565
917,0.00048598096958206346
918,0.0003685909265186638
919,0.0006107369762806532
920,0.0004365213263857489
921,0.0003728499432327226
922,0.0004519979062024504
923,0.00045714723576869193
924,0.0004235976870404556
925,0.00047589911458392937
926,0.0004444143899794047
927,0.0004233490355545655
928,0.0006107129491283558
929,0.0004619067321376254
930,0.0005380835393831755
931,0.0003365316098400702
932,0.0003124436538200825
933,0.0004624390392564237
934,0.0004034201129494856
935,0.0004295316495699808
936,0.0005641752213705331
937,0.0006229888337353865
938,0.00046771606139373034
939,0.00037982785773541157
940,0.0004933196042353909
941,0.00035548032998728254
942,0.0004138563769326235
943,0.00041872175546207776
944,0.0003803202945467395
945,0.0004831550691354399
946,0.0003187227654658879
947,0.0004104840016225353
948,0.0003364698631533732
949,0.0003971826828395327
950,0.00037065273500047624
951,0.0004670118651119992
952,0.0004433298114842425
953,0.0003800907104353731
954,0.00042387689948858074
955,0.0004248619011680906
956,0.0005386513075791299
957,0.0004640364854518945
958,0.00037609382222096127
959,0.00047889110865071414
960,0.0004405758139910176
961,0.0005393846707496172
962,0.0005669247960516562
963,0.0003432802603735278
964,0.00030145228665787724
965,0.00033817185612861067
966,0.00035351080490121
967,0.0003438999352511019
968,0.00030689218062131355
969,0.0005644333956297487
970,0.0004595056496327743
971,0.00047431828958603245
972,0.00038809711889674267
973,0.00040142957974846166
974,0.0003544474760322676
975,0.0003979096761516606
976,0.00041222122963517903
977,0.0004504156221325199
978,0.00038216237832481664
979,0.0004153175619042789
980,0.00041977376580083124
981,0.00037873332330491395
982,0.0004356079802770788
983,0.00034211905925379447
984,0.0002924273518146947
985,0.00043359999350893
986,0.0003358263003368241
987,0.00043922719875505814
988,0.0003959299356210977
989,0.00039269327535293994
990,0.00045208921850038074
991,0.0004584322411877414
992,0.00043469991117793446
993,0.00046010959971075257
994,0.0004120339125317211
995,0.0003810537173800791
996,0.0003175569387773673
997,0.0003453515596144522
998,0.00040403294648664695
999,0.0003733900928637013
1000,0.00032940090944369633
1001,0.0003998366388259456
1002,0.00044434969410455473
1003,0.000503475428558886
1004,0.00045200098441758503
1005,0.00039995124582977343
1006,0.0003842735488433391
1007,0.00047286842115378626
1008,0.00042240359374166777
1009,0.0003092554388179754
1010,0.0005284214925874646
1011,0.00035556800527653345
1012,0.00040198065689764915
1013,0.0004170534681179561
1014,0.00039253835081278036
1015,0.0004203732950069631
1016,0.00030416478887976457
1017,0.0003485431327135302
1018,0.0003736034646863118
1019,0.0004144040314713493
1020,0.0004322307616045388
1021,0.0003539017653868844
1022,0.00044621001094734915
1023,0.00040047380122511337
1024,0.0004278073150392932
1025,0.0004974469115647177
1026,0.0004201519254517431
1027,0.00038421174976974724
1028,0.0004418065189383924
1029,0.00045690521850095443
1030,0.0004328464507125318
1031,0.0003690220454397301
1032,0.0004279437125660479
1033,0.000516662578835773
1034,0.0004701114405179396
1035,0.00044209074791676055
1036,0.00031853414887640007
1037,0.00042945342720486225
1038,0.0003544502479295867
1039,0.00040486759341244277
1040,0.0003584140717672805
1041,0.00043465832034902024
1042,0.00043030717545965066
1043,0.0003809972976644834
1044,0.000365734767789642
1045,0.0003680567975000789
1046,0.00047603869267428915
1047,0.00046758321065378065
1048,0.0004718082898762077
1049,0.000466962467180565
1050,0.00034847159452813987
1051,0.0003795013292498576
1052,0.00045580375008285045
1053,0.0003771291997206087
1054,0.000502308044815436
1055,0.000372015152242966
1056,0.000389237438988251
1057,0.00036956361485257125
1058,0.0003818454414916535
1059,0.0004291133179018895
1060,0.00034405657109649234
1061,0.00045989579327094057
1062,0.00030142753870071224
1063,0.0004012031597085297
1064,0.00031496926870507497
1065,0.0003958017526504894
1066,0.0003692901984322816
1067,0.000354989361949265
1068,0.0003809582927109053
1069,0.00046605871272428583
1070,0.00033860983724783483
1071,0.000380428959033452
1072,0.00040325093432329594
1073,0.0003128959224947418
1074,0.00036968913627788424
1075,0.0002820874059883257
1076,0.00041948163513249405
1077,0.00042379556398373095
1078,0.000327627578129371
1079,0.00039765656983945517
1080,0.0004226649859144042
1081,0.00040875400397150465
1082,0.00039787780939756583
1083,0.00032367406335348883
1084,0.00042863653701109193
1085,0.0003452096115021656
1086,0.000394995539681986
1087,0.00047399383426333466
1088,0.0003638021560618654
1089,0.0002606001178113123
1090,0.0003273014173222085
1091,0.00033166542076893773
1092,0.00029969033882177123
1093,0.0004713174149704476
1094,0.00042712304275482893
1095,0.00039970565412659196
1096,0.0002993749629240483
1097,0.00035546553942064445
1098,0.0004748017012995357
1099,0.0004337313846917823
1100,0.00041897391881017633
1101,0.0003179212847802167
1102,0.0003502226245473139
1103,0.00039670662178347506
1104,0.00030076259669537344
1105,0.0004075852775713429
1106,0.00041761210983774316
1107,0.0003600961703341454
1108,0.0004392211160544927
1109,0.0003631823851416508
1110,0.00029696604760829357
1111,0.0004023748677961218
1112,0.0003689364496191653
1113,0.000467699109382617
1114,0.0003981568802070493
1115,0.00043686445278581234
1116,0.0004418840971387302
1117,0.0004393423208966851
1118,0.0004552689730189741
1119,0.0003727608205129703
1120,0.00034720823217260964
1121,0.0003821210668926748
1122,0.00036562438084123035
1123,0.00038833018819180626
1124,0.00039900813232331226
1125,0.00035446845383072895
1126,0.0003675305905441443
1127,0.00036010293018383285
1128,0.00036891403724439444
1129,0.00041606522233147796
1130,0.00035131591624425104
1131,0.00031252618209691717
1132,0.0003945171386779596
1133,0.00034883201490932457
1134,0.0004099016203933085
1135,0.00037889410450588914
1136,0.00028571681468747556
1137,0.00042082362003081165
1138,0.00040946045288971314
1139,0.0003378478533704765
1140,0.0004297229480774452
1141,0.00035260757625413437
1142,0.00038138304468399533
1143,0.0004321064111233378
1144,0.0003151174314552918
1145,0.00028501757187768815
1146,0.0002817975682167647
1147,0.00036903229338349777
1148,0.0003389933583093807
1149,0.0003547794301994145
1150,0.0003283966982659573
1151,0.00042312949274977046
1152,0.0004189903421017031
1153,0.0004326113451194639
1154,0.00038897413905942814
1155,0.00033987668381693463
1156,0.0003374294756213203
1157,0.0003418312049082791
1158,0.0003501004520027588
1159,0.00026263894008783005
1160,0.0003229331496792535
1161,0.00031126382721898455
1162,0.0003518274141242728
1163,0.00037886883850054193
1164,0.0003618394092579062
1165,0.00037778777962860964
1166,0.00044095286866649983
1167,0.0003902524282845358
1168,0.0003999141879224529
1169,0.00038291594876985375
1170,0.00038639600194680194
1171,0.00043222693008525915
1172,0.0004263330697237203
1173,0.00035365183672790107
1174,0.0003829699756655221
1175,0.00037530377157963813
1176,0.00027451020141597835
1177,0.00037132321837513396
1178,0.00032684989467573664
1179,0.00040569968211154144
1180,0.0005284669052343816
1181,0.0003960132409702055
1182,0.0003517705452395603
1183,0.0004359141613046328
