row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.733823487287938,0.0011812542130337756,0.0011899743969146371,horizontal,horizontal_6
101,-6.598670959472656,-6.597011897760435,0.0013621772237765028,0.0013644390355776095,horizontal,horizontal_6
102,-6.458481788635254,-6.460048410266671,0.0015671732053384446,0.001564719960050103,horizontal,horizontal_6
103,-6.320080280303955,-6.3253811675607565,0.0017997990120189066,0.0017902837223912128,horizontal,horizontal_6
104,-6.18329381942749,-6.191707348327101,0.002063619458119291,0.0020463299709603403,horizontal,horizontal_6
105,-6.047793388366699,-6.0579777793079534,0.0023630706368221533,0.0023391263376485874,horizontal,horizontal_6
106,-5.913826942443848,-5.9237827669106276,0.0027018273396115797,0.002675061878076139,horizontal,horizontal_6
107,-5.77988862991333,-5.790614951044014,0.003089059417895321,0.0030561022451834233,horizontal,horizontal_6
108,-5.6460676193237305,-5.6572924227896015,0.0035313762223581464,0.0034919588582497697,horizontal,horizontal_6
109,-5.512390613555908,-5.523471829452818,0.00403644625667439,0.003991964435750184,horizontal,horizontal_6
110,-5.379001140594482,-5.390688788102072,0.004612426795690318,0.004558832184697387,horizontal,horizontal_6
111,-5.245832443237305,-5.257589891897811,0.005269433364184345,0.005207841065608503,horizontal,horizontal_6
112,-5.112943649291992,-5.124341642826191,0.006018340938277668,0.0059501333802554875,horizontal,horizontal_6
113,-4.979858875274658,-4.991112394466485,0.006875032726142442,0.006798098117885346,horizontal,horizontal_6
114,-4.846712112426758,-4.857625323548087,0.007854158734082189,0.007768910652863312,horizontal,horizontal_6
115,-4.7135796546936035,-4.7236902613582705,0.00897260121260418,0.008882339838517835,horizontal,horizontal_6
116,-4.580377578735352,-4.589050866612838,0.010251024996535513,0.01016249936479672,horizontal,horizontal_6
117,-4.4470720291137695,-4.453749261371937,0.011712811583627976,0.011634862950466089,horizontal,horizontal_6
118,-4.313586711883545,-4.318095866904916,0.013385453627026903,0.013325232417014195,horizontal,horizontal_6
119,-4.180168628692627,-4.181088102769922,0.015295928016894564,0.01528187027145152,horizontal,horizontal_6
207,-5.889946937561035,-5.846212623109331,0.0027671235233423966,0.002890827102666686,vertical,vertical_2
208,-5.852353572845459,-5.85211095041414,0.0028731290756982717,0.002873826245831247,vertical,vertical_2
209,-5.835671424865723,-5.83067243773474,0.0029214610598900254,0.0029361019705044285,vertical,vertical_2
210,-5.8288798332214355,-5.823214543846186,0.0029413699604488586,0.002958080964074463,vertical,vertical_2
211,-5.821362495422363,-5.818526902583463,0.0029635645496270775,0.002971979937709989,vertical,vertical_2
212,-5.813353061676025,-5.807234285285652,0.0029873963356934255,0.0030057315832959673,vertical,vertical_2
213,-5.806950569152832,-5.8005916579461605,0.0030065844788214643,0.003025763998360367,vertical,vertical_2
214,-5.803081035614014,-5.794434996369652,0.003018241096591437,0.00304445006618277,vertical,vertical_2
215,-5.79844856262207,-5.79000156874231,0.0030322554524549847,0.003057977379241046,vertical,vertical_2
216,-5.7955522537231445,-5.787226010460566,0.003041050531390237,0.003066476763493152,vertical,vertical_2
217,-5.7922773361206055,-5.781978797558655,0.0030510260468856565,0.003082609508889306,vertical,vertical_2
218,-5.790186405181885,-5.788336858601777,0.003057412205823898,0.0030630722647709877,vertical,vertical_2
219,-5.787475109100342,-5.787124017978609,0.0030657130034322075,0.0030667895370191265,vertical,vertical_2
220,-5.784177303314209,-5.779860009455148,0.0030758398184702967,0.0030891478294563963,vertical,vertical_2
221,-5.781315803527832,-5.779847997665618,0.003084653938240399,0.003089184935872808,vertical,vertical_2
222,-5.77962589263916,-5.779639865133123,0.0030898711355761034,0.0030898279626719333,vertical,vertical_2
223,-5.777935028076172,-5.7775533418813145,0.003095100108680298,0.0030962816911459957,vertical,vertical_2
224,-5.777222156524658,-5.774457074205555,0.0030973073041268124,0.003105883465221771,vertical,vertical_2
