row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.814212381275748,0.0010825278165617382,0.0010980577064880748,horizontal,horizontal_1
1,-6.6872382164001465,-6.679299360167521,0.0012467211968393904,0.001256658128930996,horizontal,horizontal_1
2,-6.547993183135986,-6.541127687505725,0.0014329884600976317,0.0014428604855058105,horizontal,horizontal_1
3,-6.409828186035156,-6.407496131718637,0.0016453071645345246,0.001649148587672325,horizontal,horizontal_1
4,-6.2734293937683105,-6.272822352970017,0.001885750500595454,0.0018868955756031775,horizontal,horizontal_1
5,-6.138161659240723,-6.1366979059232385,0.002158888745729269,0.0021620511402109777,horizontal,horizontal_1
6,-6.001949787139893,-6.002180398132199,0.0024739238461872945,0.002473353397932581,horizontal,horizontal_1
7,-5.866030693054199,-5.866676117488186,0.0028341004519451107,0.002832271844442512,horizontal,horizontal_1
8,-5.730247974395752,-5.730459271705883,0.003246272141420873,0.0032455862853117638,horizontal,horizontal_1
9,-5.5945515632629395,-5.597501878936336,0.0037180662792201157,0.00370711297579831,horizontal,horizontal_1
10,-5.459289073944092,-5.461477329022907,0.004256580783586405,0.004247276482872753,horizontal,horizontal_1
11,-5.323920249938965,-5.326752080293561,0.0048736104554645355,0.00485982874038975,horizontal,horizontal_1
12,-5.188431262969971,-5.19055063882853,0.005580754688104438,0.005568939496184768,horizontal,horizontal_1
13,-5.052986145019531,-5.054284048240363,0.0063902227948964205,0.006381934284155023,horizontal,horizontal_1
14,-4.917425632476807,-4.918894525684809,0.007317945699970508,0.007307204310143913,horizontal,horizontal_1
15,-4.781673908233643,-4.782366034534911,0.008381956591793143,0.00837615722635806,horizontal,horizontal_1
16,-4.645908355712891,-4.644937192283787,0.009600804751764981,0.009610133231235732,horizontal,horizontal_1
17,-4.5100579261779785,-4.5070787135717465,0.010997823095497237,0.011030636803940974,horizontal,horizontal_1
18,-4.374714374542236,-4.373585715135782,0.012591738249855574,0.012605958056824813,horizontal,horizontal_1
19,-4.238751411437988,-4.2345661801575405,0.014425592232695558,0.014486093189483228,horizontal,horizontal_1
207,-5.889946937561035,-5.850477160223431,0.0027671235233423966,0.002878525312560797,vertical,vertical_2
209,-5.835671424865723,-5.8397812119193695,0.0029214610598900254,0.0029094791155331846,vertical,vertical_2
211,-5.821362495422363,-5.829589558037183,0.0029635645496270775,0.002939283137818133,vertical,vertical_2
212,-5.813353061676025,-5.820252395489811,0.0029873963356934255,0.0029668562291423036,vertical,vertical_2
214,-5.803081035614014,-5.805422384854158,0.003018241096591437,0.003011182606513054,vertical,vertical_2
215,-5.79844856262207,-5.795602146177309,0.0030322554524549847,0.003040898809700903,vertical,vertical_2
217,-5.7922773361206055,-5.790464765614932,0.0030510260468856565,0.003056561261678365,vertical,vertical_2
224,-5.777222156524658,-5.770094172525134,0.0030973073041268124,0.003119463732555374,vertical,vertical_2
225,-5.775667190551758,-5.772342197626848,0.0031021272580533305,0.003112458976164747,vertical,vertical_2
228,-5.77259635925293,-5.762463520349554,0.003111668009051255,0.0031433583249925933,vertical,vertical_2
231,-5.768707275390625,-5.759852257643031,0.0031237931093734544,0.0031515771854916845,vertical,vertical_2
232,-5.767926216125488,-5.759928953212094,0.003126233930012602,0.003151335482754881,vertical,vertical_2
233,-5.764979839324951,-5.75391301037116,0.003135458576105297,0.0031703508773053865,vertical,vertical_2
234,-5.76442813873291,-5.756943313976455,0.0031371888877211374,0.003160758293173492,vertical,vertical_2
235,-5.764645576477051,-5.75833932004119,0.003136506818602921,0.0031563489338893034,vertical,vertical_2
236,-5.76393985748291,-5.761279670040687,0.0031387210922756556,0.0031470817942967876,vertical,vertical_2
240,-5.761354446411133,-5.758879557870033,0.0031468464757409575,0.003154644215312381,vertical,vertical_2
244,-5.759456157684326,-5.752975927987833,0.0031528257723509893,0.0031733231496760095,vertical,vertical_2
245,-5.759044170379639,-5.754003398666687,0.0031541249641499768,0.003170064327643926,vertical,vertical_2
246,-5.758902072906494,-5.755614739155933,0.0031545731891824327,0.003164960387836042,vertical,vertical_2
247,-5.7588019371032715,-5.754025241825571,0.0031548890907188193,0.003169995084181397,vertical,vertical_2
249,-5.758011341094971,-5.756813205906939,0.003157384319669629,0.0031611695600872168,vertical,vertical_2
252,-5.7556376457214355,-5.754269374444629,0.0031648878902939444,0.0031692212794384267,vertical,vertical_2
253,-5.7542290687561035,-5.748750064619096,0.0031693490196584954,0.003186761554163529,vertical,vertical_2
257,-5.752140522003174,-5.746292980925833,0.003175975270471056,0.0031946013215506577,vertical,vertical_2
258,-5.75167179107666,-5.748242863209659,0.003177464297251357,0.0031883782940870663,vertical,vertical_2
259,-5.7517547607421875,-5.747832651946008,0.0031772006750378635,0.0031896864710722027,vertical,vertical_2
262,-5.750789642333984,-5.749323447539776,0.0031802685300794547,0.0031849348432685526,vertical,vertical_2
263,-5.750246047973633,-5.749081406865039,0.003181997776078414,0.003185705820347154,vertical,vertical_2
266,-5.74965763092041,-5.749092980479074,0.0031838706688001447,0.0031856689504309193,vertical,vertical_2
270,-5.748488903045654,-5.739360005765324,0.003187593922511781,0.0032168263669820423,vertical,vertical_2
272,-5.7486677169799805,-5.7425553012908885,0.0031870239872591635,0.0032065640603677462,vertical,vertical_2
275,-5.747749328613281,-5.741958689637814,0.003189952257452276,0.0032084777046469675,vertical,vertical_2
277,-5.747257709503174,-5.742084151960851,0.003191520884494292,0.0032080751868316672,vertical,vertical_2
278,-5.747084617614746,-5.743968368927487,0.0031920733586841663,0.0032020361683316348,vertical,vertical_2
279,-5.746323108673096,-5.745573650928636,0.003194505076859263,0.003196900120808845,vertical,vertical_2
280,-5.746219158172607,-5.745883747714072,0.0031948371645208556,0.0031959089260491184,vertical,vertical_2
282,-5.745025157928467,-5.745545151583277,0.0031986540791203036,0.0031969912316677576,vertical,vertical_2
283,-5.744716644287109,-5.745386544168403,0.003199641059778366,0.0031974983383967702,vertical,vertical_2
287,-5.74479866027832,-5.745077914460801,0.003199378648806424,0.003198485333674205,vertical,vertical_2
288,-5.745023727416992,-5.7454385710953435,0.00319865865483494,0.003197331986711746,vertical,vertical_2
291,-5.7443952560424805,-5.742721733120885,0.0032006695520658233,0.003206030430450911,vertical,vertical_2
292,-5.744218349456787,-5.743271452619442,0.0032012358216751465,0.003204268497339188,vertical,vertical_2
293,-5.744036674499512,-5.7392448401552425,0.003201817458889136,0.0032171968560865136,vertical,vertical_2
294,-5.744322776794434,-5.739567108253092,0.0032009015425953514,0.0032161602232211183,vertical,vertical_2
296,-5.743866920471191,-5.740108215461393,0.003202361026435814,0.003214420406497418,vertical,vertical_2
297,-5.743710994720459,-5.740244219010359,0.003202860395914246,0.00321398326364143,vertical,vertical_2
298,-5.743855953216553,-5.738956369183824,0.0032023961477372275,0.0032181250578620308,vertical,vertical_2
303,-5.743427276611328,-5.743378848150617,0.0032037692343304465,0.003203924391699924,vertical,vertical_2
308,-5.741438865661621,-5.747991612546287,0.003210145981852602,0.0031891794768931754,vertical,vertical_2
309,-5.740959644317627,-5.7479097822048,0.0032116847209933143,0.0031894404592168234,vertical,vertical_2
311,-5.740457534790039,-5.748145954568196,0.0032132977434144077,0.003188687290467983,vertical,vertical_2
312,-5.740681171417236,-5.7490496473467125,0.003212579212692778,0.003185806998436213,vertical,vertical_2
