epoch,train_mse,validation_mse
1,5.512143592834473,1.2473695608851028
2,5.52098424911499,1.3829511052941623
3,2.2772593212127688,1.1684182306675062
4,2.17727370262146,0.9320257385707882
5,2.277981147766113,0.7640772133249126
6,1.6642682790756225,0.631539814684489
7,2.1960759115219117,0.5289192533452217
8,1.3738633584976196,0.4450292490320663
9,1.4942621612548828,0.37895756975224576
10,2.109739999771118,0.3341504910016713
11,1.1504566836357117,0.2959213204783936
12,1.7493585085868835,0.2528975557995169
13,1.5854408591985703,0.23734064196070578
14,1.3086202931404114,0.2261044887238986
15,1.2602549886703491,0.22010860377795075
16,1.199444627761841,0.22110425905413825
17,1.19274982213974,0.22325593069808125
18,1.5486114025115967,0.20036305385093167
19,2.6136229133605955,0.20174421635392595
20,1.355141568183899,0.20700495149174783
21,1.3017383337020874,0.20080274261840403
22,1.52210533618927,0.18538874224440693
23,2.3606796050071717,0.14220757435445916
24,1.203135952949524,0.142541572247466
25,1.1625217485427857,0.13651951371806942
26,3.21982889175415,0.16427364169734798
27,1.2352841711044311,0.16858762094419297
28,1.1125526762008666,0.17291256642504915
29,1.0621138739585876,0.16157418734406773
30,1.19498797416687,0.15421169751311
31,1.2614441728591919,0.13732805746058896
32,1.1138747096061707,0.09628921053180955
33,1.160579390525818,0.08948090835793378
34,0.9056445527076721,0.08960426466105735
35,0.9497978210449218,0.09960421593221899
36,1.104944179058075,0.11420118135132201
37,0.8528305888175964,0.13077306053409837
38,1.2675835800170898,0.12629689255805865
39,0.8780468654632568,0.1536346249384423
40,0.8590972805023194,0.16266207743997443
41,0.8979075503349304,0.15456480359377928
42,0.8945764684677124,0.12937183902688223
43,1.0713307213783265,0.09323242000521045
44,0.9760297751426696,0.07549044530685634
45,0.8201644444465637,0.06816848745084789
46,0.7245841360092163,0.06528518951102479
47,0.6207495558261872,0.06672788544060433
48,0.815273494720459,0.07682069115442773
49,0.7431812906265258,0.07735159503270501
50,0.7999663186073304,0.06483598625006741
51,0.9660854196548462,0.06372207546070831
52,0.785000274181366,0.05049664812953505
53,0.7517175126075745,0.03565310492907485
54,0.7007417911291123,0.03001553845936305
55,0.6544795417785645,0.03742349300890753
56,0.8693809044361115,0.049885848511571754
57,0.6516275691986084,0.05329111371546576
58,0.749658534526825,0.04544368222968219
59,0.7232683384418488,0.03954581263130658
60,0.7317899966239929,0.03799055618782566
61,0.581720997095108,0.042388840795379794
62,1.1845476412773133,0.050287075851061576
63,0.6159586882591248,0.07431319978547422
64,0.6049374914169312,0.0703679348712098
65,0.6946782374382019,0.06510952676404012
66,0.5627034306526184,0.06405194746713115
67,0.7788149070739746,0.03345665728596792
68,0.5604784703254699,0.021895107711116746
69,0.6731373643875123,0.02502779935626951
70,0.8960995864868164,0.013151037621579757
71,0.5848606598377227,0.01708245920400097
72,0.5074531388282776,0.028880091358537543
73,0.5904115974903107,0.020522742366341697
74,0.5872012853622437,0.011844275059969458
75,0.5777907001972199,0.010735983513805964
76,0.883339774608612,0.013871753843475694
77,0.643574481010437,0.01389143850705395
78,0.5490276628732681,0.011638566443364914
79,0.507659621834755,0.01570913399735542
80,0.47960433959960935,0.020440307484097676
81,0.5441536974906921,0.019465349920808454
82,0.49470093607902527,0.019861480246667992
83,0.5795350944995881,0.02343573615159074
84,0.6380077052116394,0.025128512273300183
85,0.7083095169067383,0.01249437189775787
86,0.5569066476821899,0.013588694932117854
87,0.6282696396112442,0.01850729991924273
88,0.5571123194694519,0.02747458694119976
89,0.4143954050540924,0.022155861459570388
90,0.46573060512542724,0.021435362299623555
91,0.510142232477665,0.00934921228007911
92,0.5819888114929199,0.008820678171229689
93,0.42788710474967956,0.020818552410561745
94,0.3642631733417511,0.025862049413462207
95,0.34534664034843443,0.02195545196635266
96,0.37113732755184176,0.02416375748915215
97,0.7050642609596253,0.016118106725689484
98,0.3382708072662354,0.01099490330950038
99,0.5509728145599365,0.012128863432636
100,0.3404629158973694,0.013658937781232677
101,0.4993396872282028,0.021139684197020857
102,0.3577049171924591,0.02527141224031579
103,0.47248905718326567,0.017249523113443428
104,0.4018894696235657,0.01981756739216308
105,0.49218766450881957,0.02084705659685886
106,0.3969516283273697,0.01968544504720054
107,0.3719774174690247,0.018971483235898083
108,0.2788120287656784,0.02449566439712701
109,0.32592260718345645,0.024567333139377097
110,0.4912071257829666,0.013205594115265428
111,0.35229413032531737,0.015564335178430767
112,0.2985309076309204,0.020376778322539917
113,0.44837706089019774,0.019367987570697315
114,0.4250627720355988,0.020334004743458475
115,0.4744777768850327,0.020158012027609837
116,0.3026504623889923,0.02135465123167593
117,0.25065767526626587,0.033725246965681036
118,0.26723009124398234,0.046750987535470155
119,0.3023502099514008,0.026406085565175912
120,0.21432074666023254,0.016643776239393508
121,0.30777341008186343,0.016521718378548753
122,0.32406544327735903,0.013951196029067857
123,0.25551016986370084,0.01554374053615005
124,0.2561790442466736,0.02031737606819362
125,0.25922988504171374,0.025555715717579405
126,0.2557395124435425,0.021609773349067937
127,0.25372299522161484,0.021853727173723587
128,0.30799890220165255,0.02344037796536537
129,0.31632327795028686,0.025801248695344142
130,0.258621512055397,0.028485348422641624
131,0.22693368077278137,0.02854956768146933
132,0.3022533059120178,0.026962781401529703
133,0.20362551689147948,0.022200645381355123
134,0.21570218205451966,0.025269670284365955
135,0.20893483877182006,0.0242579008312258
136,0.24528532683849336,0.020824207528813244
137,0.31133427321910856,0.023011346666576112
138,0.22434044063091277,0.026806730981150717
139,0.23424121022224426,0.029666176065802574
140,0.23942464232444763,0.031707191533625945
141,0.20995758712291718,0.03558134037542016
142,0.21449408054351807,0.03432261112005743
143,0.24091685712337493,0.026816394690373172
144,0.20213057942688464,0.023573438802810563
