row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.85799321638252,0.0010825278896963002,0.0010510209894203336,horizontal,horizontal_1
1,-6.687238022143735,-6.701685419101542,0.0012467214390230004,0.0012288390475458989,horizontal,horizontal_1
2,-6.5479933897715386,-6.519903034961222,0.0014329881639913004,0.001473812003663755,horizontal,horizontal_1
3,-6.409828172079236,-6.4052236961270355,0.0016453071874962999,0.0016529004329175932,horizontal,horizontal_1
4,-6.273429438750908,-6.266117923664334,0.0018857504157695007,0.0018995886359143917,horizontal,horizontal_1
5,-6.138161774527017,-6.121228247249735,0.002158888496839,0.002195757373159318,horizontal,horizontal_1
6,-6.0019498858840015,-5.984689147470845,0.0024739236019019006,0.0025169960114595318,horizontal,horizontal_1
7,-5.866030779644574,-5.8475359604430155,0.002834100206539301,0.0028870040933598818,horizontal,horizontal_1
8,-5.7302477446888735,-5.711450663602362,0.003246272887111999,0.0033078704553628534,horizontal,horizontal_1
9,-5.5945517826827516,-5.576117032872505,0.0037180654634028005,0.0037872427438379497,horizontal,horizontal_1
10,-5.45928885670722,-5.445867418651582,0.004256581708272801,0.004314096256610383,horizontal,horizontal_1
11,-5.323920234088567,-5.311859693766763,0.004873610532713199,0.004932744787802309,horizontal,horizontal_1
12,-5.188431386386161,-5.17724072595207,0.005580753999348999,0.005643557070839913,horizontal,horizontal_1
13,-5.052985906625794,-5.058205263710934,0.006390224318285699,0.006356958344730209,horizontal,horizontal_1
14,-4.917425456611744,-4.9325649598451955,0.007317946986941602,0.007207991341978362,horizontal,horizontal_1
15,-4.781674002584033,-4.843980954531951,0.008381955800952301,0.00787563900136445,horizontal,horizontal_1
16,-4.645908336595189,-4.72514857531404,0.009600804935310299,0.008869396038727318,horizontal,horizontal_1
17,-4.5100578520527606,-4.582596396070618,0.010997823910713302,0.010228305059585071,horizontal,horizontal_1
18,-4.374714287338845,-4.403395018601855,0.012591739347897897,0.012235728780951045,horizontal,horizontal_1
19,-4.238751536414172,-4.246417110344153,0.014425590429840202,0.014315432750249381,horizontal,horizontal_1
207,-5.889946940224594,-5.794979088634953,0.0027671235159719997,0.0030427940550019563,vertical,vertical_2
209,-5.835671415672454,-5.7831448441666335,0.002921461086747801,0.003079017137371091,vertical,vertical_2
211,-5.821362515514107,-5.780244753680278,0.0029635644900839,0.0030879595262794917,vertical,vertical_2
212,-5.813353182527933,-5.782384706832967,0.0029873959746609,0.0030813585030151865,vertical,vertical_2
214,-5.803080905273453,-5.781114674687673,0.003018241489990699,0.0030852744135049315,vertical,vertical_2
215,-5.798448793399713,-5.7780894594078305,0.0030322547526783015,0.0030946221651545753,vertical,vertical_2
217,-5.7922772780466865,-5.756825586425687,0.0030510262240707013,0.0031611304234104793,vertical,vertical_2
224,-5.777222172881257,-5.729481563341829,0.0030973072534654,0.003248761073924962,vertical,vertical_2
225,-5.7756670148663405,-5.7260022954313605,0.0031021278030519002,0.0032600840705252505,vertical,vertical_2
228,-5.77259634384793,-5.7164280228266415,0.0031116680569865007,0.0032914469027063393,vertical,vertical_2
231,-5.768707163300094,-5.707787954174993,0.003123793459521101,0.003320008439048165,vertical,vertical_2
232,-5.767926257415234,-5.704945272382118,0.0031262338009312002,0.0033294595935379956,vertical,vertical_2
233,-5.764979654078061,-5.702177250334622,0.0031354591569393003,0.003338688377945975,vertical,vertical_2
234,-5.764428326467635,-5.69955361504839,0.0031371882987619006,0.003347459379507447,vertical,vertical_2
235,-5.7646457171740995,-5.697093154576607,0.003136506377305699,0.003355705811841786,vertical,vertical_2
236,-5.763939823193676,-5.706697414683488,0.003138721199900001,0.0033236310142847362,vertical,vertical_2
240,-5.761354377730682,-5.700624368761105,0.0031468466918677987,0.0033438769932176583,vertical,vertical_2
244,-5.759456395819394,-5.593513926161778,0.0031528250215526986,0.003721926285032296,vertical,vertical_2
245,-5.759044036252107,-5.586465999827381,0.003154125387205,0.003748250804981304,vertical,vertical_2
246,-5.758901937084589,-5.464463105835403,0.0031545736176426015,0.004234613976350156,vertical,vertical_2
247,-5.75880205350912,-5.45495106235188,0.003154888723471299,0.0042750859892473556,vertical,vertical_2
249,-5.758011511841614,-5.436182775625614,0.0031573837805569,0.004356079708062242,vertical,vertical_2
252,-5.7556374993993105,-5.397667644936493,0.0031648883533870998,0.004527127507429834,vertical,vertical_2
253,-5.754229191253442,-5.389519145882218,0.0031693486314216994,0.004564167506894634,vertical,vertical_2
257,-5.752140369585171,-5.2774360415738135,0.0031759757545469,0.005105504326376332,vertical,vertical_2
258,-5.751671829900058,-5.267121577302911,0.0031774641738913987,0.005158437387130826,vertical,vertical_2
259,-5.7517546818688485,-5.258863340161662,0.003177200925634299,0.00520121337035426,vertical,vertical_2
262,-5.750789749327362,-5.185663884005373,0.003180268189811801,0.00559622014074901,vertical,vertical_2
263,-5.7502459854075045,-5.177436818474672,0.0031819979751637013,0.005642450519994164,vertical,vertical_2
266,-5.749657762755153,-5.014898855416836,0.003183870249055401,0.0066383034316907065,vertical,vertical_2
270,-5.748488992652863,-4.978970161664697,0.0031875936368804,0.006881145377090818,vertical,vertical_2
272,-5.7486676580957266,-4.475289411213859,0.0031870241749246985,0.01138692614347214,vertical,vertical_2
275,-5.747749240007186,-12.111590452532763,0.0031899525401015007,5.4954479573376664e-06,vertical,vertical_2
277,-5.747257513521424,-12.192977997768912,0.003191521509974201,5.06590379056162e-06,vertical,vertical_2
278,-5.747084446793018,-12.23312961493703,0.003192073903959701,4.866528956456247e-06,vertical,vertical_2
279,-5.746323188957981,-12.273733645633474,0.0031945048203887998,4.672886207351775e-06,vertical,vertical_2
280,-5.746219040171939,-12.318199218150292,0.0031948375415138,4.469655515687283e-06,vertical,vertical_2
282,-5.745025238442273,-12.40612696108112,0.003198653821584499,4.093431422368659e-06,vertical,vertical_2
283,-5.744716639395581,-12.446703779460053,0.0031996410754295,3.93065775084522e-06,vertical,vertical_2
287,-5.744798432337031,-12.60640933645211,0.003199379378077,3.3504719667554205e-06,vertical,vertical_2
288,-5.745023718232092,-12.6489042117128,0.0031986586842143,3.2110768438231725e-06,vertical,vertical_2
291,-5.744395171292817,-34.69389139473313,0.0032006698233215014,8.563166955530759e-16,vertical,vertical_2
