epoch,train_mse,validation_mse
1,0.4706954767306646,1.025826650230508
2,0.3038210511207581,0.987438316233674
3,0.7947819153467814,0.965474404961045
4,0.3436803877353668,0.9654047081345006
5,0.4233015497525533,0.9001335804922539
6,0.4845075786113739,0.8038326569816523
7,0.4068408191204071,0.6958033061689801
8,0.35231462866067886,0.6167358998318164
9,0.31587510406970976,0.5602826969316829
10,0.48605849345525104,0.5478194961596651
11,0.401718666156133,0.5373218218136949
12,0.3860080768664678,0.49630460456797953
13,0.3414802551269531,0.46812977236613895
14,0.3381607413291931,0.45346243043392026
15,0.3607806146144867,0.4367490846511216
16,0.3012891213099162,0.43303685169122375
17,0.35253517627716063,0.4092075329775002
18,0.2961091016729673,0.4264294255023811
19,0.2861729701360067,0.4246997438501893
20,0.26090715527534486,0.4240075457427237
21,0.20141729613145193,0.4099529496671861
22,0.4076778650283813,0.4043575626367714
23,0.40249357918898265,0.38746439255991877
24,0.3186022420724233,0.3671255924940458
25,0.3151773994167646,0.34028499900249015
26,0.24540288473169009,0.3268094320743405
27,0.31673297584056853,0.30585602431269415
28,0.25422594795624415,0.28143740122952654
29,0.24374881461262704,0.25694274989485044
30,0.3209301913777987,0.22640604748014817
31,0.3877406100432078,0.23518053246171852
32,0.26237897475560507,0.23027362132020163
33,0.1939495195945104,0.2007370676562103
34,0.22102445363998413,0.19370852131941166
35,0.27644173602263133,0.18402072430005548
36,0.2796415815750758,0.18647297844290733
37,0.2738919466733932,0.20049597908966024
38,0.4012919247150421,0.20888278626820497
39,0.35910762747128805,0.21863510041383274
40,0.31535408000151316,0.2334716572747593
41,0.3794465780258179,0.1999429528606914
42,0.3424221674601237,0.16696930909801644
43,0.3181446398297946,0.15939124149667938
44,0.2433031640946865,0.15362278345906943
45,0.17176495095094044,0.15137240987772133
46,0.21859232981999716,0.15820893847890066
47,0.22526630957921345,0.15325442125356337
48,0.20850694278875986,0.15049050199358086
49,0.21563217335691054,0.1587632881444797
50,0.4717036485671997,0.17105351475595731
51,0.2972171902656555,0.18048096661679228
52,0.27157555719216664,0.15599418322593844
53,0.2243570278088252,0.14158056990096443
54,0.14691808397571246,0.1338405357292521
55,0.2933932552735011,0.1413342313111177
56,0.2946016510327657,0.16311239645059344
57,0.21009104351202648,0.16332099593260832
58,0.2968269174297651,0.14833411181138623
59,0.2710316002368927,0.13136734404976955
60,0.3254984805981318,0.12482938261931403
61,0.441791441043218,0.1317441317290939
62,0.18401688983043035,0.17108715913797679
63,0.15932547599077224,0.1750818335870553
64,0.23210536527136963,0.16981222955455558
65,0.1843579187989235,0.1593092617453539
66,0.22570469776789348,0.14443254923959922
67,0.18712424958745638,0.13346049651416422
68,0.29407984018325806,0.14500796831926407
69,0.11812660445769628,0.14428557337898956
70,0.2932320200838149,0.132147099713833
71,0.192612361907959,0.11231250324618747
72,0.22120839655399321,0.09694252554762955
73,0.19858713801950217,0.09921604057240208
74,0.35208142499128975,0.1255383472562882
75,0.20780390699704487,0.1353223758657076
76,0.14747950260837872,0.12468158834946086
77,0.2740478108326594,0.1074782106698605
78,0.22707314838965734,0.08888659335956065
79,0.26412072976430256,0.06067440527006548
80,0.3540579685320457,0.0615183867688416
81,0.2424911563595136,0.0908579266036463
82,0.1847590779264768,0.10199590834478538
83,0.20049701780080795,0.09152539841264312
84,0.1474186728398005,0.08251913597709254
85,0.1644650732477506,0.07946712203454553
86,0.16700028677781423,0.0715649870404026
87,0.14943772554397583,0.06681525968668754
88,0.28488650421301526,0.078817500945246
89,0.18011347353458404,0.08743932873707766
90,0.20851686894893645,0.09599577857736956
91,0.20603824357191722,0.09564111728155822
92,0.15816400945186615,0.08532601708208608
93,0.19408851563930513,0.08146328806920707
94,0.18467535972595214,0.0768521674173443
95,0.24669581751028696,0.06517232470867927
96,0.22464502056439717,0.07020247551171403
97,0.17631357957919438,0.07005183972766874
98,0.16355287532011667,0.07165586695685024
99,0.2742225930094719,0.07824764471522898
100,0.13222378840049107,0.08935704489636143
101,0.1865986372033755,0.08713462502200003
102,0.11578716691583395,0.06643203070812058
103,0.16578050355116528,0.048530106035153765
104,0.27021469684938587,0.05211313116794441
105,0.23223089426755905,0.04953803897601122
106,0.21041284302870433,0.03780172366038923
107,0.1205749253431956,0.025531790066750076
108,0.25281878213087716,0.024924373842383687
109,0.12249698340892792,0.020807497453881284
110,0.18366846789916355,0.022950476343193423
111,0.22322866767644883,0.029185004004043096
112,0.13181062837441762,0.029811298583596074
113,0.1040247286359469,0.029084634781973054
114,0.1695023496945699,0.03034056561361802
115,0.21353590587774912,0.03489879624406148
116,0.12425983597834905,0.04074328384029935
117,0.31751809219519295,0.07130554444782915
118,0.10768425638477007,0.07822073329436152
119,0.18026315073172253,0.06965042101709466
120,0.13184632857640585,0.060876641771075324
121,0.16768240829308828,0.05477392410979285
122,0.14762767950693767,0.04757262678130677
123,0.13187349836031595,0.04576798963050047
124,0.17667373766501746,0.052206366115974054
125,0.18389404465754827,0.05288362433883356
126,0.17363384266694387,0.04977530709941659
127,0.19996998409430186,0.05791612704725642
128,0.22492390722036362,0.06369322909815618
129,0.16723176538944245,0.0563660210205449
130,0.19265684261918067,0.04416452485752123
131,0.13539648354053496,0.035284308754779094
132,0.30179827014605204,0.03206103032710826
133,0.27702037890752157,0.04061929421357767
134,0.15668933341900507,0.05876844049545757
135,0.16795963843663533,0.06245967288289154
136,0.16403125127156576,0.05896171132287784
137,0.2290641685326894,0.0773856825690869
138,0.15981206943591436,0.07857066994718118
139,0.1393942584594091,0.0730869157555682
140,0.2610708524783452,0.05983344726101087
141,0.12593724379936855,0.053613730311415524
142,0.19877762297789256,0.05076471453107763
143,0.13408710012833278,0.05045834489232093
144,0.1428177756567796,0.0477293231061589
145,0.11762217382589976,0.04850281884468961
146,0.20234329948822657,0.05873031361976214
147,0.17188073843717575,0.07723200193753368
148,0.0946919913093249,0.08968032444473246
149,0.13652765154838561,0.08286814341506762
150,0.2878870358069738,0.0662264287831229
151,0.12755004614591597,0.05551218610169769
152,0.10576020206014315,0.05252005455046021
153,0.17502552221218745,0.04671780908295111
154,0.19586359548072022,0.059451411843125586
155,0.12552535782257715,0.061782551139636696
156,0.12201547771692275,0.05641235636100609
157,0.13026126176118852,0.048527230121936014
158,0.16254766980806987,0.045075766578839535
159,0.10058155258496602,0.04446255333983062
160,0.16496092279752095,0.03152603126125552
161,0.12484053000807763,0.02586233576117029
162,0.0992657278974851,0.025609284715607153
163,0.12973780669271945,0.025684528943281947
164,0.1519026890397072,0.02669964367469326
165,0.11437140305836996,0.020839803400095443
166,0.1315929209192594,0.020068599570172225
167,0.11905435025691986,0.02112160368185294
168,0.2514785125851631,0.020312590421073966
169,0.12939883768558502,0.02750401182252674
170,0.09566492835680644,0.031194623036865602
171,0.15695883532365162,0.02894684834111678
172,0.20362917284170787,0.022045173434464382
173,0.11265997191270193,0.021085158594998352
174,0.14730865508317947,0.020007023556506513
175,0.14098469366629918,0.019270792712419355
176,0.14037706553936005,0.024692410868674255
177,0.13799436235179505,0.030810919726452633
178,0.08963581820329031,0.033580613466883784
179,0.1304601401090622,0.03229639723308777
180,0.1237093557914098,0.03463487567554353
181,0.14970845282077788,0.028181724890260496
182,0.10553827782471975,0.01981017942001161
183,0.09513012071450551,0.017394656813785173
184,0.10702401647965114,0.01738169722052084
185,0.07178457602858543,0.017601373047862006
186,0.10572177618741989,0.01274846410052034
187,0.1463115319609642,0.013647529952859843
188,0.12676777491966884,0.011254671778617024
189,0.06500033636887868,0.008563394513939731
190,0.09995011389255523,0.009734280489123705
191,0.15561007658640544,0.008521878264016576
192,0.10814927294850349,0.0023908495592574277
193,0.10349512745936712,0.0008409314639784657
194,0.16456530938545863,0.0013045989911681945
195,0.08409628768761952,0.0012213890485013481
196,0.14657590637604395,0.0007573494207335578
197,0.100868459045887,0.001017598043487282
198,0.14757896612087887,0.0006968662798993918
199,0.11432919502258301,0.004565346727354659
200,0.10664685865243276,0.012212551058656727
201,0.10857306138301889,0.01838575333237038
202,0.10985616892576218,0.018592216480218353
203,0.1324598751962185,0.02098261619433325
204,0.09333026533325513,0.021035756403852624
205,0.10895629897713661,0.019634703283160054
206,0.07660032312075298,0.01819587794366723
207,0.08506420478224755,0.020106088457226057
208,0.09844013750553131,0.02240846276130767
209,0.09898419678211212,0.02617572381961764
210,0.13833673695723217,0.026828319487864512
211,0.11575973828633626,0.023927692933912167
212,0.11204882270346085,0.01930253463661113
213,0.0826769712070624,0.013764637320885184
214,0.09532903730869294,0.009885031588331998
215,0.11968847637375196,0.004455129803860919
216,0.09374876568714778,0.001297666340976496
217,0.12355971386035283,0.0008705898486921967
218,0.07930006136496862,0.0008235170035514087
219,0.06406932647029559,0.0008287137094817032
220,0.10523010492324829,0.0005281854020977973
221,0.136942899102966,0.0006707875554692218
222,0.09731778105099996,0.0012283075058952583
223,0.11993062247832616,0.0012852570534907064
224,0.09327888389428457,0.0005234184727084289
225,0.11765397364894549,0.00396807028568889
226,0.09254072532057762,0.007308375485219628
227,0.07569480737050374,0.01150340289531047
228,0.12107998977104822,0.009825195414586025
229,0.12986794660488765,0.004129912135087782
230,0.06435755590597789,0.0015971810231529917
231,0.05597734103600184,0.0008089151337255359
232,0.06572439819574356,0.0005599193610413489
233,0.09167855878671011,0.0005639288148962571
234,0.10945749481519064,0.0008136970488005999
235,0.0862388680378596,0.0011205092829526865
236,0.1251634957889716,0.0010089951380814987
237,0.0831274872024854,0.0007005616287600074
238,0.08387727302809557,0.00077100564579412
239,0.11088572094837824,0.0006749027447953885
240,0.07180116424957911,0.0006202776430920856
241,0.09979267865419388,0.0008919097125572452
242,0.09077073087294897,0.000956752683187165
243,0.11369402383764585,0.0030644650146234454
244,0.10589648534854253,0.004317567474072614
245,0.1115376944343249,0.0033267111345929535
246,0.0739553357164065,0.002411698745509163
247,0.07704851279656093,0.0019837314350127475
248,0.09341574261585871,0.0013922734335146583
249,0.12556678156057993,0.0024190844752831242
250,0.09084992905457814,0.002457856039287882
251,0.07130115802089373,0.0036353926754376866
252,0.04541489283243815,0.00420173544747134
253,0.10706842839717864,0.003788073969275108
254,0.07814048230648041,0.002604803542214397
255,0.138571651528279,0.002289506851842529
256,0.06499990969896316,0.0020697563233082754
257,0.11590885818004608,0.0013517217168704284
258,0.08764342938860258,0.0008242930996974478
259,0.08905111451943716,0.0006692689126177026
260,0.07921627114216487,0.0008855410888981706
261,0.10195373836904764,0.0022410374428880843
262,0.07356631805499395,0.0032014874441886857
263,0.05350643619894981,0.003174691298998326
264,0.11315526738762856,0.0027596891955717615
265,0.1108565886815389,0.002928288047588621
266,0.13227773321171601,0.0016608042165920226
267,0.057306740432977676,0.001209473242160826
268,0.06942715495824814,0.0008696973799014388
269,0.10142535517613092,0.0009820684082588256
270,0.0560917429625988,0.0010683979826832289
271,0.05487168182929357,0.0013601740703738311
272,0.06151565859715144,0.0012597938964132502
273,0.07360308567682902,0.001543569401701727
274,0.10592981626590094,0.0026340007629485156
275,0.06492029403646787,0.0028320541278573507
276,0.08056361451745034,0.0028102762713941216
277,0.058077881733576454,0.002312399313529158
278,0.07856512566407521,0.002175914443626303
279,0.07415481867889563,0.002078782472955553
280,0.06104195962349574,0.0020456276561694534
281,0.07295979981621106,0.001969323799896397
282,0.05370628535747528,0.0018950008054683257
283,0.07494741479555765,0.0018571698752215557
284,0.09145749223728974,0.0021396538839070943
285,0.09946243812640508,0.001999533213048694
286,0.0477183065066735,0.0017072075653864801
287,0.07564832071463266,0.001447054584733924
288,0.06314403265714645,0.0013825607565041
289,0.062153330693642296,0.0009347287888981794
290,0.048933251202106474,0.0007564592521027689
291,0.07103346412380536,0.0007628796629645802
292,0.08598071386416753,0.0008018193021008189
293,0.061604686578114826,0.0007938008005894197
294,0.063972291102012,0.0007900326915782446
295,0.05768908237417539,0.0007858238567949453
296,0.07543441702922185,0.001040883166225333
297,0.08839725181460381,0.0007667126687521344
298,0.07230626295010249,0.0008747762519109188
299,0.06734072528779507,0.0007934176298545957
300,0.0780611664056778,0.0006791422588135284
301,0.09364616746703784,0.0006403719171271005
302,0.0687112179895242,0.001148263581045386
303,0.10545594878494739,0.0007058593195888428
304,0.10470885957280794,0.0007450789007581553
305,0.06582099236547947,0.0006830192828681646
306,0.08224321628610293,0.0008781268213717648
307,0.08097154994805654,0.0011995425291239606
308,0.09685827841361364,0.0012793110163435775
309,0.07481947044531505,0.0014889111758716275
310,0.08624290376901626,0.0010506321283939638
311,0.04859056497613589,0.0009135198473048053
312,0.0667702133456866,0.0008479207004413651
313,0.074127729733785,0.0025025551276804323
314,0.08070241858561834,0.0044469486987381655
315,0.06091081276535988,0.0029382080449695475
316,0.09295181954900424,0.001009426170230388
317,0.05775936370094617,0.0008034895906736802
318,0.0792812796930472,0.0017500274865043877
319,0.07726645742853483,0.0019112022053069102
320,0.08233804777264594,0.0017687783056423503
321,0.07321708897749583,0.0017924762374519952
322,0.10417070090770722,0.0036269239400518916
323,0.10104104379812877,0.005031322864325423
324,0.0784421260158221,0.004583937715063667
325,0.03673888137564063,0.0036924266670313147
326,0.07282557884852091,0.0017415121216762658
327,0.08402556280295054,0.0008953539535474054
328,0.060547190407911934,0.0008832140574987422
329,0.09137152507901192,0.0008311369347424187
330,0.06558534801006317,0.0010988283194383682
331,0.07189969420433044,0.00106277247231824
332,0.045337465777993205,0.0010122637269876853
333,0.07068169961373011,0.0008834537754532451
334,0.04189842169483503,0.0008025947394535729
335,0.055619404961665474,0.0008536584754283839
336,0.04675440813104312,0.0007283103271736082
337,0.0755934060861667,0.0006853109579642266
338,0.057833050936460496,0.0006987717320389599
339,0.07309670969843865,0.0006869963242785395
340,0.06804056987166404,0.001015793609828416
341,0.08267169011135896,0.001345746210137687
342,0.04643079166611035,0.0012242999382259879
343,0.05762347454826037,0.00133387181735652
344,0.050660783673326173,0.0011508183614915913
345,0.08457918216784795,0.0011576675392594733
346,0.04906376264989376,0.000727081648040051
347,0.05492454494039218,0.0011707835079154425
348,0.051353127757708235,0.0015613895633982287
349,0.040501138816277184,0.0015509728483899296
350,0.06223765586813291,0.001011602735767762
351,0.05309702052424351,0.00099029759801543
352,0.04632779012123744,0.000883969108979844
353,0.049969521909952165,0.0009669817947341423
354,0.04960950774451097,0.0012101209361639897
355,0.05549140274524689,0.0017993598366265148
356,0.0594515119989713,0.0025218882664700434
357,0.050194032738606134,0.003213831745033637
358,0.05035851448774338,0.0036965926832720985
359,0.045272334416707354,0.002912297160010676
360,0.04044646347562472,0.0029108749419363617
361,0.04283840811500947,0.002281681533728601
362,0.04125258674224218,0.0022227432529785133
363,0.050120307877659795,0.002532238952886335
364,0.05444676019251347,0.0032244464402953
365,0.06371237225830555,0.0024521982866442865
366,0.046527531122167905,0.0019050190621464136
367,0.04245207880934079,0.0018852720287633917
368,0.05406849881013234,0.0026905669426349433
369,0.02903478334968289,0.0031926646877668404
370,0.06709615836540858,0.0036844303184706303
371,0.06521576195955277,0.003790180550136587
372,0.03460326933612426,0.0018575891446627197
373,0.03503172273437182,0.0012182514938901651
374,0.04133778835336367,0.0013568444689463454
375,0.07708254580696423,0.002347831272898645
376,0.04519485595325629,0.0038287798221882064
377,0.041937527681390446,0.0050415811013179825
378,0.050121386100848514,0.006888457197472671
379,0.047006866956750555,0.006883411683218434
380,0.05886596068739891,0.003890271096732685
381,0.08312243595719337,0.003017674131817266
382,0.063564599553744,0.004441051068579593
