epoch,train_mse,validation_mse
1,2.8945931434631347,5.2162199546033
2,2.2291506846745808,4.866331614847258
3,2.5616643110911053,4.547785477375421
4,2.5625993331273396,4.224875397569551
5,1.776842963695526,3.9471682807591955
6,2.3610852559407554,3.6840079994652215
7,1.6161589642365775,3.4100600696924164
8,1.627226956685384,3.1603981453602707
9,1.631113342444102,2.907628573770598
10,1.2059579730033874,2.687339542418953
11,1.4281577110290526,2.4697350404393954
12,1.4328717390696208,2.2182241875355637
13,1.0376251697540284,2.0120705206563154
14,1.1014494895935059,1.819148493564035
15,1.227720324198405,1.6445384541834434
16,1.1783893386522928,1.4804403059125886
17,0.8408394098281861,1.3485584747134232
18,0.7183628062407176,1.238055911589795
19,0.6924504478772481,1.1223242564464178
20,0.7794056415557862,1.003436321348656
21,0.6217190364996592,0.9062556610332699
22,0.6436048785845438,0.8159990587572413
23,0.6000400225321452,0.7326923496141209
24,0.6446608225504558,0.6640417721327834
25,0.6256137549877167,0.593688418311397
26,0.6046303987503052,0.5312253049039465
27,0.4937835971514384,0.4734970601055566
28,0.5620926102002461,0.423022964338618
29,0.5054030815760294,0.3784151824675207
30,0.5623855193456014,0.3448704941066231
31,0.641193280617396,0.30515441849945096
32,0.5940201600392659,0.2690987984730503
33,0.48626607259114585,0.22658571788645165
34,0.5240092575550079,0.18833657623979988
35,0.5540252844492595,0.15864124970407936
36,0.48238754669825235,0.13915995042037776
37,0.39490971763928734,0.1265838703243282
38,0.457078426082929,0.11539837283881631
39,0.2754144430160522,0.10514863530599226
40,0.3843049228191376,0.09787068696413923
41,0.37559256156285603,0.0908115331640863
42,0.3538099229335785,0.08371751437213008
43,0.33573862512906394,0.07658133590520602
44,0.40475379427274066,0.0697560631706724
45,0.41911468505859373,0.06244755473985212
46,0.44559079011281333,0.05732909045878827
47,0.3074731449286143,0.053538931794024594
48,0.4809495667616526,0.0521099861073271
49,0.3257486164569855,0.04771437384298174
50,0.4394690612951914,0.04622356535859523
51,0.35341952641805013,0.04459218616876018
52,0.4151309907436371,0.04463142815218344
53,0.37553441524505615,0.043513801290770975
54,0.3322253510355949,0.04164782266029868
55,0.3973280072212219,0.040027527726167356
56,0.3809041678905487,0.04173288762791258
57,0.3017942845821381,0.04310603298413692
58,0.42776647408803303,0.040949353939985604
59,0.2720765968163808,0.0373723444594877
60,0.34226882656415303,0.03516232558914761
61,0.32575200994809467,0.03468458796209678
62,0.23122320075829825,0.03404999734085845
63,0.23897406061490375,0.03202488706593849
64,0.261819052696228,0.030933244949514705
65,0.3475108693043391,0.032121316616892756
66,0.3136579990386963,0.03199204660706428
67,0.3638429492712021,0.031967089395038784
68,0.37801795999209087,0.03173354026993487
69,0.3036804656187693,0.03131792607522885
70,0.3601088563601176,0.02998556087974195
71,0.34620223244031273,0.02954889750878114
72,0.2808127115170161,0.03238880104251485
73,0.2733240842819214,0.03355660602839033
74,0.28801373541355135,0.0315182700030887
75,0.29562278985977175,0.03130250194982633
76,0.2725009322166443,0.031668317382770234
77,0.32993994156519574,0.03179726240776963
78,0.29802135825157167,0.031620878244541205
79,0.27621131936709087,0.029151043686905773
80,0.34595303734143573,0.027378544627549493
81,0.2449970781803131,0.025495498292661442
82,0.3004979352156321,0.02544616183126712
83,0.31562485098838805,0.02666560653963779
84,0.3218284249305725,0.027052884807766187
85,0.28355247179667153,0.0276930145772658
86,0.29980297485987345,0.026601409719244937
87,0.2953120698531469,0.024929362609542496
88,0.2632626086473465,0.024239661058367
89,0.2561773051818212,0.023995648152891576
90,0.25039053360621133,0.023066208208361128
91,0.22423736055692037,0.022431772612915263
92,0.24827499588330587,0.022054503862489395
93,0.2568920413653056,0.021754470991161394
94,0.26904372026522955,0.021301497972944356
95,0.25819741090138754,0.0207559923150056
96,0.24884835879007974,0.020336926359257948
97,0.21066953912377356,0.02079823446335403
98,0.3282545606295268,0.021838354802961778
99,0.2092019687096278,0.022354434218668326
100,0.2677933802207311,0.022665569016079263
101,0.2452053447564443,0.022261950546714263
102,0.2058829814195633,0.021354034334039828
103,0.22081598738829294,0.02122332615865849
104,0.20316579242547353,0.020893101347610354
105,0.24697439273198446,0.020261207195805517
106,0.2825449466705322,0.020586696658723466
107,0.2620231509208679,0.021083782696509807
108,0.29039849738279977,0.020796167363566678
109,0.18669636348883312,0.020699043371384656
110,0.2957397798697154,0.020339726354912158
111,0.20010753273963927,0.02065015914959936
112,0.17711573938528696,0.01995442396645823
113,0.2485491136709849,0.019676997766309365
114,0.24180698494116465,0.019326458531101858
115,0.20327341109514235,0.019393190924870216
116,0.2106853385766347,0.01918017260334271
117,0.21175853610038758,0.01947132939487461
118,0.255348731080691,0.018845663079625274
119,0.18154531021912892,0.018265783346778766
120,0.19035913248856862,0.017444305965222243
121,0.26142363746960956,0.01668477941333778
122,0.19414116541544596,0.016368148775081935
123,0.20678483843803405,0.01668348895957855
124,0.1668965054055055,0.016516130131588678
125,0.23083252509435018,0.016060382725421603
126,0.16643904149532318,0.015676688567889254
127,0.19050522645314535,0.015564273261853794
128,0.23163833419481913,0.015171624008771471
129,0.22687233885129293,0.016048436969753326
130,0.2259732613960902,0.017436832191393248
131,0.20560578256845474,0.01791172236292146
132,0.20129749923944473,0.0172868433507438
133,0.1773173858722051,0.016541730858180233
134,0.1803532838821411,0.015590855415441154
135,0.18941595355669658,0.014942519964400942
136,0.19611236155033113,0.014279399848154446
137,0.23541952967643737,0.014114690343226035
138,0.19612662196159364,0.013871163621134176
139,0.18361555735270182,0.013522689549736386
140,0.15389080146948497,0.013299175486789914
141,0.20022232532501222,0.013265142121946249
142,0.16889800330003102,0.013130053386502848
143,0.19058692355950674,0.013605671487455293
144,0.2223430742820104,0.014364620562510814
145,0.2347142775853475,0.014822208353750936
146,0.15251426498095194,0.013624985349423245
147,0.20530345439910888,0.012785032651878483
148,0.16135433316230774,0.012866131189521256
149,0.13533319135506947,0.01339107138786729
150,0.14691174825032552,0.014014037221479486
151,0.15768242279688519,0.014052826564715017
152,0.22468307614326477,0.014015568300209
153,0.1499760180711746,0.013194766500598098
154,0.17391375377774237,0.012977443067136947
155,0.21530247926712037,0.013174579467800424
156,0.14517316222190857,0.013773616462923938
157,0.138839586575826,0.014571153116962455
158,0.17707996318737665,0.015318042455666413
159,0.18939722081025442,0.015032146120531938
160,0.17858328471581142,0.015048614266790508
161,0.18829842805862426,0.014872404831960269
162,0.17023073136806488,0.014110176014625945
163,0.15748287340005238,0.013940822703426514
164,0.1551850048204263,0.01338061662372495
165,0.1692848026752472,0.013126085312509044
166,0.13099025090535482,0.012766452810514396
167,0.16974254151185353,0.01232610877207297
168,0.16994882822036744,0.012324982106421642
169,0.1963480254014333,0.012213980104392909
170,0.14916233867406845,0.01187732434780227
171,0.149235138297081,0.011609431000529077
172,0.158159938454628,0.01146720847716247
173,0.14100121061007181,0.011245815483046564
174,0.15191507041454316,0.010827773631968367
175,0.15987814565499622,0.010233644531731765
176,0.2143857349952062,0.009818510416396491
177,0.16107264359792073,0.00987705651956691
178,0.15131303568681082,0.010035819176027156
179,0.12756692469120026,0.010086398714728008
180,0.14710229635238647,0.010294881990311418
181,0.12959895332654317,0.010031992408234304
182,0.19199999570846557,0.009948002907821513
183,0.14193746944268545,0.009901890654014204
184,0.16594329675038655,0.009757963022011824
185,0.20135029007991154,0.009962558506173998
186,0.187172402938207,0.010074407223421405
187,0.16943529446919758,0.00998246092367624
188,0.1850213239590327,0.010010669006064064
189,0.14809926052888234,0.01011720892613915
190,0.11659251848856608,0.01028641255794269
191,0.13212789942820866,0.010268630419571803
192,0.10677293588717779,0.010618367006655739
193,0.14106579919656118,0.010489029059091246
194,0.13362031579017639,0.010020023167837323
195,0.14600597620010375,0.010097276331402186
196,0.14230340818564097,0.01009134290094568
197,0.12108192592859268,0.009808413136207799
198,0.09806982676188152,0.009563037335476655
199,0.16118434369564055,0.009736929523325928
200,0.1332611232995987,0.009722229588307499
201,0.09407614866892497,0.009655384845503672
202,0.12032422398527463,0.009526286963520087
203,0.12051104108492533,0.009311783830561917
204,0.12134035031000773,0.00921472985898768
205,0.125584348042806,0.009314742504883058
206,0.11721740663051605,0.009249226455980046
207,0.1576043282945951,0.009111784653386145
208,0.12078594863414764,0.009143588554818095
209,0.12662484422326087,0.009114734102480523
210,0.10877969041466713,0.008594941676000323
211,0.1019627163807551,0.00843927612634537
212,0.11470622842510542,0.008521543046657554
213,0.10402536988258362,0.0083996300580068
214,0.09428767214218775,0.008345144621177218
215,0.11694415584206581,0.008139109814642217
216,0.12136221428712209,0.008177527661460973
217,0.11528175671895345,0.008113634688724712
218,0.10689204831918081,0.00791094609990892
219,0.11427651395400365,0.007948460746703185
220,0.16282538175582886,0.008201712923945757
221,0.1432434380054474,0.00863937198873756
222,0.09459712107976277,0.008573126419095366
223,0.14129820168018342,0.008393523570674464
224,0.09713154981533687,0.008490885865478593
225,0.07712658296028772,0.00858870478861188
226,0.10952931170662245,0.008843434026957982
227,0.15405183906356493,0.008886013637887182
228,0.12632417355974515,0.008460259020345022
229,0.1352530265847842,0.00831294681670192
230,0.1368604153394699,0.008571459673318505
231,0.0959335908293724,0.008942632186345712
232,0.127996156613032,0.00971232022490631
233,0.13934237957000734,0.009251437613311568
234,0.1123954027891159,0.008622825542633517
235,0.0972085490822792,0.0082785071214793
236,0.08726812650760014,0.008456078898019567
237,0.10633869643012682,0.007849042026113397
238,0.1489941656589508,0.007578010277709865
239,0.10838904579480489,0.008025916910172976
240,0.10443139125903447,0.007792428773864517
241,0.11013582174976667,0.007540867913364961
242,0.08120505437254906,0.007698617841774326
243,0.09736421952644984,0.00812169937022749
244,0.1099183902144432,0.008474695474490538
245,0.09744102855523427,0.008715961317991926
246,0.06904492502411207,0.009051821481960818
247,0.09604668642083804,0.008910061446418179
248,0.09900895158449809,0.00873983487455673
249,0.1326827069123586,0.008433422358801925
250,0.10478736385703087,0.009625381869850607
251,0.08935607274373372,0.009987141777519283
252,0.10877837787071863,0.009378750385958555
253,0.09080185095469157,0.008412068664814955
254,0.09943029582500458,0.007887681308624108
255,0.06507227420806885,0.007597076257885118
256,0.07188577006260553,0.007450926164348471
257,0.07671001305182774,0.00717695749307044
258,0.14731056317687036,0.00690646977420515
259,0.13066305418809254,0.006708558228996208
260,0.10363211234410603,0.006934870325265394
261,0.09118471344312032,0.006929084209461264
262,0.09823449154694876,0.006964978116645118
263,0.0844927526389559,0.006986116712241925
264,0.0713652640581131,0.00690775051060789
265,0.050809051593144736,0.006734071663518044
266,0.1058125431338946,0.007200908746321019
267,0.07879649003346761,0.008209923739677046
268,0.06876285821199417,0.007691461212500402
269,0.09848430554072062,0.007576367756861489
270,0.08517092367013296,0.007715518397506414
271,0.09697541991869608,0.008079468044837364
272,0.09718226343393326,0.008664265724163003
273,0.10226613481839499,0.008646210263241229
274,0.07774446159601212,0.007978903203945988
275,0.09619720056653022,0.007239094519539457
276,0.07747025787830353,0.006835835477553572
277,0.07407960320512454,0.0065698958307162745
278,0.09180306494235993,0.006602077592335234
279,0.06719867636760075,0.006597766974965187
280,0.08050695732235909,0.006701695112310768
281,0.08061010440190633,0.007058298089229832
282,0.06879458278417587,0.007135070874708646
283,0.09690333654483159,0.0071048890029659535
284,0.05892985512812932,0.007118646214270641
285,0.04770541340112686,0.007028956856765587
286,0.07718668803572655,0.007063618194672562
287,0.08280041416486104,0.007034549350228333
288,0.08942274103562037,0.007069128646900764
289,0.05743506948153178,0.0069199834085059515
290,0.05872259388367335,0.006684708212961545
291,0.07968089481194814,0.006505496888632307
292,0.06439347863197327,0.006381495251443135
293,0.08813853164513906,0.006393847904900478
294,0.09100097666184108,0.006574523280921033
295,0.06934579114119212,0.006810449326399889
296,0.06248599042495092,0.007036259195741677
297,0.0626393910497427,0.006988212703653854
298,0.08707761218150457,0.007066386950515782
299,0.0634380266070366,0.006857672722746185
300,0.07464341123898824,0.007005224404279069
301,0.06657132456700007,0.006781503945904395
302,0.07328867266575495,0.006369071829272067
303,0.0647971381743749,0.0063163163529994975
304,0.0881012961268425,0.005914266744635882
305,0.0631203331053257,0.005679343215773784
306,0.06156338105599086,0.00574866001650977
307,0.056173009177049,0.005655895056950999
308,0.05334058155616125,0.005537605720202532
309,0.04875622068842252,0.00546731258360724
310,0.07631854886809984,0.005449069648385038
311,0.1019361046453317,0.0058287742756688455
312,0.0647894024848938,0.006315136423671808
313,0.06872512673338255,0.0068573791883871195
314,0.07373660206794738,0.006453489755943975
315,0.05747182505826155,0.006063673777714753
316,0.049533077205220856,0.005990777042324061
317,0.07770657613873481,0.00583145919019415
318,0.06412201126416524,0.005880177981911344
319,0.0724335918823878,0.005846679417827115
320,0.07209802865982055,0.005851758930325236
321,0.05351449524362882,0.005990216772733843
322,0.08541214615106582,0.005907696951134864
323,0.06066909780104955,0.005876875244627347
324,0.05585595344503721,0.005868101126320044
325,0.061580672239263855,0.006003497181025766
326,0.06559891651074092,0.005956906146978534
327,0.0599112257361412,0.005836056813727845
328,0.047525634864966075,0.005831109628612524
329,0.0688920850555102,0.005749195428335064
330,0.06495305697123209,0.0057986238352609725
331,0.06387421314915022,0.006016187496780323
332,0.05383023371299108,0.0059648060627597
333,0.06078102042277654,0.0063122200117791145
334,0.043209005147218704,0.006586547633889681
335,0.05434757129599651,0.006499760049050601
336,0.054424604525168736,0.005922166761707544
337,0.04475275054574013,0.005687226307593051
338,0.05381915681064129,0.0059019657288216
339,0.06323861579100291,0.006560550914622668
340,0.046553312242031096,0.006195666646130207
341,0.041789271185795465,0.005428700776602046
342,0.04318669314185778,0.005148613389112114
343,0.04309201762080193,0.005296214373450447
344,0.04031627078851064,0.005364180312447954
345,0.06321250026424725,0.005414624705335023
346,0.07164870997269948,0.005612985580228269
347,0.055955862750609715,0.006070222418689293
348,0.06786486109097799,0.006459298417133491
349,0.05888047143816948,0.006698576012978286
350,0.05395497183005015,0.007468112201730567
351,0.04800924410422643,0.008014741232692022
352,0.04648994356393814,0.007902263557377059
353,0.05661020775636037,0.007614367714841065
354,0.05510404792924722,0.008474941948414083
355,0.056698183963696164,0.009056642072231282
356,0.05976572061578433,0.007158124909230222
357,0.049845084299643835,0.005821600920286059
358,0.05564077695210775,0.005807060821671185
359,0.0364972314486901,0.005605929600822878
360,0.0370956634481748,0.0056130116955307495
361,0.055061501016219455,0.005600105676622181
362,0.04198990265528361,0.005748390056940866
363,0.05007341355085373,0.005977604085832511
364,0.05308132469654083,0.0059166324313906
365,0.03931303545832634,0.005861835468993119
366,0.055604336162408195,0.006025668743752148
367,0.04954019586245219,0.00589092794299771
368,0.053571949154138564,0.005606988199718854
369,0.039865381394823395,0.0052108076885965925
370,0.03478135416905085,0.005054883219807695
371,0.05367526262998581,0.00518740451386873
372,0.06486712048451106,0.005495817340015779
373,0.045454020301500954,0.00635920472509103
374,0.044559012601772946,0.0063554093949350085
375,0.049667903284231825,0.006456909226400294
376,0.04882068460186322,0.005855884745819714
377,0.040288277467091876,0.005908257458139006
378,0.03307848051190376,0.005704171873086433
379,0.0502067598203818,0.005628665527842176
380,0.04794273028771082,0.0057871858488519005
381,0.03468653249243895,0.005793039651228276
382,0.05951168512304624,0.005631152000534898
383,0.05051571627457937,0.0057035276811115265
384,0.046089684839049974,0.005873257965289467
385,0.056340382993221284,0.005860659376329441
386,0.042471296588579815,0.0058267409308248854
387,0.05896980340282122,0.0058829582288978605
388,0.03584375952680906,0.0063374089150447545
389,0.04047481194138527,0.006376794605391232
390,0.035118398567040764,0.006699628634818309
391,0.05793312955647707,0.00723201431165354
392,0.045384729156891505,0.007380799553540396
393,0.05747668494780858,0.0072375795653632545
394,0.046511334677537285,0.007249672184001625
395,0.0381535271803538,0.006853993591581156
396,0.03925397867957751,0.007552718952679493
397,0.04327210014065107,0.007579017852205695
398,0.051296668499708174,0.007840543442706424
399,0.029934600243965784,0.007431451814234492
400,0.044141803060968716,0.006179555126751854
401,0.048023933172225954,0.0060306643924169885
402,0.041117131461699805,0.005782597665271656
403,0.042262452033658825,0.005721809346170172
404,0.039617094894250235,0.0057241476973240064
405,0.04641368426382542,0.005500223707613044
406,0.022786917506406705,0.005408824839460568
407,0.041677159691850346,0.005570581511000362
408,0.04112500051657359,0.005868281180948371
409,0.04030391822258631,0.0057451813371749375
410,0.04882981007297834,0.005611412410484994
411,0.04836214035749435,0.005436003692154809
412,0.04337634071707726,0.005570984300680634
