epoch,train_mse,validation_mse
1,39.98165416717529,66.73658763874344
2,21.344989648461343,33.04473155283789
3,9.79735579888026,19.940362831305343
4,5.741970631480217,13.680139452393291
5,3.874996566772461,10.196946671831677
6,2.9430062661568326,7.933173321143926
7,2.214534483353297,6.530834829598143
8,1.766081569592158,5.561889831782781
9,1.50728626648585,4.75595558177658
10,1.2381628841161727,4.193525120528818
11,1.0562408685684204,3.7422094233551917
12,0.9174262096484502,3.3282254882026137
13,0.7963730648159981,2.974204660856236
14,0.6833957314491272,2.7223257886038885
15,0.6031410257021587,2.50017720007757
16,0.5373158206542333,2.296419248594875
17,0.48200279474258423,2.1150418985308264
18,0.42647446393966676,1.968284709411755
19,0.3893041799465815,1.822688054620174
20,0.3445535992582639,1.69122120302323
21,0.30961002012093863,1.5796598600365266
22,0.283350067337354,1.4800094791323122
23,0.2580628385146459,1.394231462164929
24,0.22988566011190414,1.3074402171268797
25,0.21516185800234477,1.2342350020220405
26,0.1984984149535497,1.1662841668428734
27,0.17749782701333364,1.1104563854591192
28,0.16641953686873118,1.0671953062216442
29,0.15819522415598233,1.0185551388919005
30,0.14618055522441864,0.980572104889747
31,0.1352291484673818,0.9423949158592531
32,0.1266580690940221,0.9102379480126308
33,0.11842831373214721,0.8793261828478317
34,0.11210797652602196,0.8490773871192459
35,0.10793468753496806,0.8228971527246703
36,0.10117487758398055,0.7968190890132335
37,0.09363676930467288,0.7735275429243232
38,0.09018955230712891,0.7537994604361685
39,0.08765700086951256,0.7329489576102001
40,0.08180566479762395,0.7136531602918056
41,0.08007876401146254,0.6954709176431623
42,0.0742599273721377,0.6822520434769274
43,0.07406644274791081,0.6678167733619784
44,0.06986477623383204,0.6552901393488834
45,0.06847115233540535,0.6433100974873492
46,0.0658802350362142,0.6327058778345933
47,0.06421830952167511,0.6212165989199577
48,0.0626425916949908,0.6115044751449635
49,0.05999241520961126,0.6033017242773931
50,0.05828882803519567,0.593823944419971
51,0.05778648654619853,0.5866461987688876
52,0.05607224479317665,0.5800411468099432
53,0.05530531903107961,0.5720420542189426
54,0.05376955742637316,0.5668487534231959
55,0.05248318289717038,0.5618099686390127
56,0.051562403639157615,0.5575069353332993
57,0.049748253698150315,0.5519952539855625
58,0.04896860842903455,0.5462691349178901
59,0.04609613691767057,0.5418107628778756
60,0.047033324589331946,0.5377062804757329
61,0.04673247287670771,0.5336701096367766
62,0.04482037325700124,0.5298717027933103
63,0.04605562662084897,0.5260602422657679
64,0.04552280058463414,0.522358783188532
65,0.044141317655642824,0.5204473054036498
66,0.043191975603501,0.5172815852368261
67,0.04313916017611821,0.5139024368383818
68,0.04319749642163515,0.5112562313218388
69,0.041785130153099696,0.5083646190009619
70,0.041165436431765554,0.5064874813396331
71,0.04078386980108917,0.5044467059666651
72,0.04125860470036666,0.501728276605037
73,0.040842947115500766,0.4987965318706562
74,0.040397490933537485,0.49747525625562633
75,0.03995258177941044,0.4964672780612059
76,0.0387757308781147,0.4944644298251958
77,0.03921941332519054,0.49247577969442335
78,0.03798602273066839,0.4915145158860288
79,0.038435064256191254,0.4903795206265753
80,0.03798691493769487,0.4882078370983489
81,0.03724009493986766,0.48694014152490167
82,0.0365024005373319,0.4870807134208667
83,0.036614898964762686,0.48543850935271216
84,0.035849519446492194,0.4841076098232699
85,0.036026141792535785,0.4828377178303723
86,0.036016167824467024,0.48208615246463066
87,0.03503039615849654,0.48126713931152043
88,0.03486911604801814,0.48008794445756886
89,0.03452400888005892,0.4774665214279285
90,0.03421653111775716,0.4763115194765034
91,0.0335540688286225,0.47571935154067363
92,0.033779819309711454,0.4754267840725179
93,0.032572443534930544,0.47529322692813974
94,0.03310793712735176,0.47420480418732464
95,0.03311290269096692,0.4737099736482341
96,0.032678076749046645,0.4725172955417537
97,0.032830372204383215,0.47144460267719557
98,0.03245450754960378,0.4703281944051211
99,0.031894117842117944,0.47107314570855935
100,0.03163232704003652,0.4706704340499352
101,0.030815970649321876,0.46961347882537857
102,0.03096776604652405,0.469383049154469
103,0.03116676633556684,0.46839917369992934
104,0.030728650093078614,0.46786618083769904
105,0.03023580089211464,0.4679979710943169
106,0.030067301789919534,0.46720058865823416
107,0.029215867072343825,0.4658997652709092
108,0.029841479643558464,0.4659811070308699
109,0.02956097647547722,0.46584472805806243
110,0.028863225504755972,0.46349242000911406
111,0.028605598459641137,0.46202248529318657
112,0.0285907587967813,0.4615770453363875
113,0.027771682292222977,0.46128458233975006
114,0.028036033362150194,0.46023087789527856
115,0.027813708782196044,0.4592288802677428
116,0.02773504046102365,0.4595803050079236
117,0.027343572676181795,0.4585017278676101
118,0.02733170452217261,0.45740140264320095
119,0.02709876528630654,0.45586418608824414
120,0.026714968184630077,0.4551637410458548
121,0.026195076232155164,0.45471119668269366
122,0.026064953580498696,0.4539608196164781
123,0.025672853117187817,0.45358479926526024
124,0.025600886965791384,0.4532607599809679
125,0.025060955062508584,0.4533705316614686
126,0.025320740540822347,0.45255011818453406
127,0.02480823149283727,0.45196055771772103
128,0.024812267596522965,0.45150562306070885
129,0.024524884081135193,0.4522472568106843
130,0.024321220070123672,0.4513309079914065
131,0.024230714545895655,0.4506172615304938
132,0.023628016685446104,0.45056840788289815
133,0.023472646561761696,0.4492956106414833
134,0.023514369999368987,0.44789710363144414
135,0.022919167888661225,0.44712161079964097
136,0.02296078527967135,0.44666476775374675
137,0.02300959809993704,0.44523973595242056
138,0.022749774716794492,0.4443558745347617
139,0.022542867188652355,0.44298291363758824
140,0.02226532908777396,0.443049621310804
141,0.02183696546902259,0.4412882356408831
142,0.021927297363678613,0.4410766036146217
143,0.021711703638235727,0.4417080507444882
144,0.021195072618623575,0.4403834651491185
145,0.0209366408487161,0.4399610175887308
146,0.02065454951177041,0.4400245049935684
147,0.02090382526318232,0.43970874100052126
148,0.020487014825145405,0.4399784993794229
149,0.0204087699453036,0.4368584491530357
150,0.020186346583068372,0.43535319138427225
151,0.019907562931378683,0.43449266289758404
152,0.0194859870399038,0.4335299346770285
153,0.019702505320310593,0.4335455017284169
154,0.019129043693343797,0.4319773503301436
155,0.019032074821492037,0.4314887445768592
156,0.018879785916457573,0.43093503288358276
157,0.018678672052919863,0.4307901985202616
158,0.018632990246017774,0.43139992334079325
159,0.018160459585487843,0.4304172509507826
160,0.018097972869873045,0.4295750066028004
161,0.017844885090986886,0.429213808043397
162,0.01798699622352918,0.42901963333201687
163,0.017525987730671964,0.4283338388569697
164,0.017404979405303795,0.42816723744815205
165,0.01717777638696134,0.42788279551075914
166,0.017315214748183885,0.42753054235370186
167,0.0171432014554739,0.42656144873397045
168,0.01686604553833604,0.4265817402812995
169,0.01680574882775545,0.4262017053797057
170,0.016542104259133338,0.4261909874036298
171,0.01647130507044494,0.42577114175155495
172,0.016249863679210344,0.4250912300545221
173,0.015876121058439215,0.42575852477062515
174,0.015971353898445766,0.42445805558814986
175,0.01580511045952638,0.4234079192692076
176,0.015479156002402305,0.4232532836888966
177,0.015163643844425678,0.42351002362692913
178,0.015341312314073244,0.4224260459103954
179,0.015159356625129778,0.4223705348259176
180,0.014924508053809404,0.42226971315535883
181,0.014873522613197566,0.4216173100802634
182,0.014600212809940179,0.42135605077689503
183,0.014514300351341566,0.4197844085201882
184,0.014195117144845426,0.41901295732336435
185,0.014235198901345333,0.41932525172045354
186,0.014108430128544569,0.4190020320054732
187,0.01370327000816663,0.4181911227298759
188,0.013757714450669785,0.41569662016778314
189,0.01360690010090669,0.41424717076602036
190,0.013408574896554152,0.41368102537173973
191,0.013346050928036372,0.4138831579458644
192,0.01312843474249045,0.4132314986979578
193,0.01305434968477736,0.4133465770871667
194,0.01283934898674488,0.4130476798143303
195,0.012869406553606192,0.4138160814144458
196,0.012592388192812602,0.41408988944532577
197,0.012632368629177411,0.41352724347111075
198,0.01243030458378295,0.41377655227194754
199,0.012360030288497607,0.41432198468181825
200,0.012145710224285722,0.4143351138901641
201,0.01197742810472846,0.41483559714336143
202,0.011993663571774959,0.41401029853095783
203,0.01185018296043078,0.41185998818592023
204,0.011773570099224646,0.41175649550400284
205,0.011614256786803405,0.41097571430673374
206,0.011414398594448963,0.4117777816820563
207,0.011322390629599492,0.4114288782690004
208,0.011154007787505785,0.4112042541566648
209,0.011050731192032497,0.4103392396144003
210,0.011047432385385036,0.4107612864228717
211,0.0109463446540758,0.41101659862705836
212,0.01069332214926059,0.41138306528068425
213,0.010490941473593314,0.4112355231323786
214,0.010520217753946782,0.41041954073031045
215,0.010470802957812945,0.4098282093236669
216,0.010248444695025682,0.409487918237148
217,0.010329224534022312,0.4101168969047
218,0.010052558127790689,0.40985954681422276
219,0.010060355191429456,0.40789119291462395
220,0.009836493308345478,0.406084937092505
221,0.00989099924142162,0.40608994839222806
222,0.009726970518628756,0.40513842775110614
223,0.009536664467304945,0.40461486974480554
224,0.009410585649311543,0.4036052233120154
225,0.009441718521217505,0.40203483707723564
226,0.009409336869915326,0.4012607584396998
227,0.009189355683823426,0.40197676982273134
228,0.009169878127674261,0.4009321509746083
229,0.009095085908969243,0.39964050451043054
230,0.008979742942998806,0.4000254633090301
231,0.008964272278050581,0.3989969578446352
232,0.008828244047860305,0.3975686472758912
233,0.00876549530463914,0.3974181836285786
234,0.008622525818645954,0.39770443317050125
235,0.008587228258450826,0.3981037190216675
236,0.008335374544064205,0.39928033457774864
237,0.00842106162259976,0.3999344777119787
238,0.008208997563148539,0.4001810518011712
239,0.008129283615077535,0.39997575303528743
240,0.008084199732790391,0.39962879269879464
241,0.00806212198610107,0.39962607295366753
242,0.00795873235911131,0.40014569866552685
243,0.007740417681634426,0.39988364067952537
244,0.007759838209797938,0.3997323028525414
245,0.007685274879137675,0.39867097243928074
246,0.007679679151624441,0.3978153941226982
247,0.00755323205764095,0.3980532156532271
248,0.007557247998192906,0.3972595506592801
249,0.007383839273825288,0.3966242346193707
250,0.0073258688673377035,0.39700814767887715
251,0.00730366138741374,0.3958641927013969
252,0.007267395158608755,0.39570121077156206
253,0.007167750131338834,0.3961152778992876
254,0.007126837565253178,0.3957544080041654
255,0.007003517604122559,0.39588080464225067
256,0.006921723857522011,0.39673068940813777
257,0.0069221339498957,0.39619852700515795
258,0.006789746325618277,0.39579872486361284
259,0.006793918693438173,0.39515521327218817
260,0.0065614275013407075,0.3953565483509797
261,0.006688600087848802,0.39490498839850313
262,0.006590228719869628,0.39460806293707146
263,0.006565903887773553,0.3947150704194928
264,0.00642002047970891,0.3947595961348355
265,0.006394445166612665,0.3944805118511295
266,0.006285070239876707,0.39418244159273935
267,0.006287476047873497,0.39286232293087836
268,0.006172222830355167,0.39312435359808434
269,0.006222588506837686,0.3928409495243901
270,0.006064329420526823,0.3929289759338251
271,0.006026912356416384,0.3930831596865291
272,0.005954385533307989,0.3937113706610705
273,0.005964357188592354,0.39347352333671864
274,0.0058708220099409425,0.39324407251170507
275,0.005796883565684159,0.39293547432150755
276,0.005651585757732391,0.3932637546799685
277,0.0056649911217391494,0.3932906801850475
278,0.005743597882489363,0.3930226384460577
279,0.005585742082136373,0.39306510370551495
280,0.005647001943240563,0.3931464897087443
281,0.005436172072465221,0.3931618284281583
282,0.005474043528859814,0.3924159474932311
283,0.0055067955516278745,0.3917127278856715
284,0.005325403437018395,0.3923325574798891
285,0.005323815966645876,0.3919981572101688
286,0.005278681963682174,0.39159316373498815
287,0.005214740219525993,0.39047394949964614
288,0.005221887538209557,0.3903961678345998
289,0.005208956326047579,0.39038234132162314
290,0.005115314743792018,0.3902994556385174
291,0.0050893922103568915,0.39097531399095964
292,0.005086665639343361,0.3912100369295879
293,0.004976444388739764,0.3900670016631048
294,0.0048916330250600975,0.3899882293540483
295,0.004988812236115336,0.38904975805627673
296,0.0049105774921675525,0.388214047867478
297,0.0048284531881411874,0.3886940871196532
298,0.004750765425463517,0.3882970546769817
299,0.004805387292678157,0.3877598838281562
300,0.00479690134525299,0.38755210147005076
