epoch,train_mse,validation_mse
1,5.724807039896647,2.4218758303144083
2,4.828415203094482,1.79498616987326
3,3.613896290461222,1.3930233909389165
4,2.6701770623524985,1.2032682060256719
5,2.263974078496297,1.112880140777648
6,1.8041313966115315,1.065713458173857
7,1.5319133917490642,1.0404701336162296
8,1.3307474931081136,0.9915383040435671
9,1.1091850360234579,0.9252294808860839
10,0.864600125948588,0.8570424750095277
11,0.7304377436637879,0.7523804044160317
12,0.5928637345631917,0.6448565759058074
13,0.48752266764640806,0.5550021397785878
14,0.34807394742965697,0.46592178494911496
15,0.3017873287200928,0.39063993401414765
16,0.22764933705329896,0.3250468607962601
17,0.19575600822766623,0.2791613826132196
18,0.13595159898201625,0.23728594160455418
19,0.10766522511839867,0.19434546579526166
20,0.07578471824526786,0.16115309391904065
21,0.0519401508073012,0.13661647992809928
22,0.051796554153164226,0.11741563443123824
23,0.04495668535431226,0.10293484825318254
24,0.03844775905211766,0.09347938511549957
25,0.027085478355487188,0.08408260568389743
26,0.030927538871765137,0.07082230104940145
27,0.02559311712781588,0.06284738543230718
28,0.0244804876546065,0.05705091383630835
29,0.01969711830218633,0.05064275015996197
30,0.017876168092091877,0.04713563002117976
31,0.017933803983032702,0.043593045734749064
32,0.015497337157527605,0.04077249115670291
33,0.015983850260575614,0.03658441935233244
34,0.015049413467446962,0.034927351422255906
35,0.0138213150203228,0.030288872125697888
36,0.012366411959131558,0.02921038895009423
37,0.012663793129225573,0.026977605483399367
38,0.010257428015271823,0.026637581892047575
39,0.011618274947007496,0.027061930285605388
40,0.011214443544546763,0.026708367091830908
41,0.008041634845236937,0.02623186577441479
42,0.006710758587966363,0.02502974530582969
43,0.007088751439005137,0.023012202017203588
44,0.008115519862622022,0.02288886257098973
45,0.008523250184953212,0.022783739506505342
46,0.00844935632000367,0.022367465640482396
47,0.008134321682155133,0.022058468419273832
48,0.008062465814873576,0.021848037556834943
49,0.00699470778927207,0.02161030388780041
50,0.005561457388103009,0.021544286743581924
51,0.006039400755738219,0.02142259380166001
52,0.004978150315582752,0.02137901043422212
53,0.004337690196310481,0.021447667168677
54,0.006046985369175672,0.021090959171273224
55,0.004748354572802782,0.021027308429488693
56,0.005526495398953557,0.021083294954810906
57,0.005777460398773352,0.021264703371415398
58,0.004136279846231143,0.02116814827432812
59,0.004873057485868534,0.020796492216397282
60,0.0032614005729556085,0.020678546151336956
61,0.0034817658364772797,0.020540267735074356
62,0.0054108525315920515,0.020487789242477045
63,0.0033432756550610065,0.02065228642052494
64,0.004104456367592017,0.02060847958425192
65,0.005304442765191197,0.02079614039554488
66,0.004612908496831854,0.020815330843521853
67,0.0045775102296223245,0.020822053588193466
68,0.00416699443012476,0.02055505827054616
69,0.002635574232166012,0.020477980050793664
70,0.0026964662130922077,0.020433002162548737
71,0.0031319572124630215,0.020518828451076127
72,0.003169160149991512,0.020760062764816747
73,0.004257314520267149,0.02104278109183051
74,0.003914064013709625,0.02120309074108643
75,0.004021432219694058,0.021042503887699463
76,0.003742377630745371,0.020911386779208823
77,0.0034040692960843446,0.020820927879531083
78,0.002648562255005042,0.020824257816063372
79,0.0022061658014232914,0.0208209787722765
80,0.0020386759812633195,0.020872097676913216
81,0.0037434830019871393,0.02088017841639716
82,0.0032625071549167235,0.020769455528810737
83,0.0018231469206511975,0.020715543739937656
84,0.0033358538833757243,0.020693909981852675
85,0.0032183179321388406,0.02066589849377711
86,0.003139208978973329,0.020649465625944333
87,0.0018729526083916426,0.02066227347465364
88,0.0029973040490100782,0.020675676977481898
89,0.003158155968412757,0.02061390009246708
90,0.0017698582261800766,0.020659551196768294
91,0.003247020812705159,0.020720979862472438
92,0.002811752228687207,0.020759117954564612
93,0.001793153902205328,0.020847208922596897
94,0.002654570542896787,0.020851784154743425
95,0.0016507036363085112,0.02086507656985498
96,0.0028102147237708173,0.020838033726922875
97,0.0016929637407884003,0.020977126610443347
98,0.0017728996928781271,0.02101326541696477
99,0.00270542634340624,0.021031989385997218
100,0.0027744618166858953,0.020999770853521785
101,0.0028060380175399286,0.02100321753537209
102,0.0025547112648685775,0.021067633157903987
103,0.001855207063878576,0.021018476581098292
104,0.002913624979555607,0.021103208954262688
105,0.0015778872145650288,0.021159700935662495
106,0.0025581317643324536,0.02112964344922248
107,0.0017421269789338113,0.02118983722152555
108,0.0026268047901491323,0.02107682124176246
109,0.0025957198503116768,0.021053368306359437
110,0.00280526930000633,0.021001903395219818
111,0.0014993648044764995,0.02099646077909338
112,0.0025462604283044738,0.021014610257762387
113,0.002431679043608407,0.02099723658913116
114,0.0013246393180452287,0.021032557940095897
115,0.0026521761047964294,0.021169491016899977
116,0.0017054217867553234,0.021146298518155034
117,0.0014968125188412765,0.021216649815117516
118,0.0013865973024318615,0.021302632345839984
119,0.0027162817617257438,0.021342307772839398
120,0.0014501586789265274,0.02133559586304262
121,0.0024454237427562475,0.021304890971748144
122,0.0024190954320753616,0.021187778595306978
123,0.0025260655830303827,0.02104251867336199
124,0.0013638767142159244,0.021042745956403063
125,0.0024528203609709936,0.02114072299423063
126,0.001231827315253516,0.021206848822006092
127,0.0025827106709281605,0.02119344371686301
128,0.0013326363288797439,0.021136479367920027
129,0.001514029921963811,0.02118872187841009
130,0.0025015282173020143,0.02117977970771081
131,0.002562622105081876,0.021168699554043022
132,0.0013167471469690403,0.021266640838616947
133,0.002443796535953879,0.021191823197250055
134,0.0013552457559853793,0.021147841561996325
135,0.001298158410160492,0.021106500622237057
136,0.002351584347585837,0.02109040721414948
137,0.002241911164795359,0.02097781747212912
138,0.002262259383375446,0.020913767294708903
139,0.0015874755801633,0.02077702046042
140,0.002412664213140185,0.02086503154370846
141,0.0012764592266952,0.020847509692122384
142,0.0014700337623556456,0.02096238751404398
143,0.002242766679652656,0.021016891118080364
144,0.0013663390651345252,0.020971552941830843
145,0.002352962658430139,0.02099122275327017
146,0.0013340393158917626,0.020934787996875957
147,0.002153707101630668,0.020945348061885187
148,0.001402231608517468,0.020892234992118567
149,0.002304420379611353,0.020817850195751414
150,0.002200420759618282,0.02080987316123613
