epoch,train_mse,validation_mse
1,1368.0533084313074,260.0232390632406
2,80.07453594207763,61.555267155519005
3,40.66384191513062,33.07043664497242
4,111.99230909347534,22.965930821602804
5,27.10927706559499,17.323701590822456
6,236.68472387393317,14.02658490409628
7,9.043522357940674,12.347753463432802
8,7.555893087387085,11.91545425660429
9,1.8755622188250223,11.772148701182584
10,6.35320010582606,11.709929114893862
11,3.485942347844442,11.67586993055734
12,2.411430756251017,11.658339745817129
13,4.687507098913192,11.644702928108082
14,21.523874111970265,11.613189340334886
15,2.6279488017161685,11.540434274059987
16,12.061613307396572,11.554562128078171
17,9.105628033479055,11.5941564102619
18,7.238155937194824,11.619155655130308
19,16.18005696932475,11.611125605845311
20,10.22193863838911,11.626796187016001
21,14.981149770816167,11.679862139517802
22,4.709464025497437,11.745064696373298
23,4.650991280873616,11.771041747422247
24,3.4314974824587505,11.784050077025654
25,2.8178065260251364,11.787684568884776
26,2.3851499617099763,11.78497556496782
27,4.23395365079244,11.79285330521433
28,603.4499505122502,12.507166745369894
29,2.722662044564883,13.515141185961271
30,4.44942174255848,13.998107316201192
31,4.011440138022105,14.208922213281108
32,4.727743848164876,14.292532575060749
33,3.9639788309733075,14.316368429284347
34,3.311410125096639,14.316007059219984
35,3.9920860370000204,14.305277838344463
36,4.279892788330714,14.285265682733547
37,4.637914769848188,14.260717955249095
38,4.412002654870351,14.24089114986665
39,3.9285223642985025,14.223080261408935
40,3.232314105828603,14.208585903658504
41,4.848961293697357,14.204660030833463
42,4.257439781228701,14.187617561273408
43,4.017899211247762,14.162901217477364
44,4.7038350105285645,14.138275670726397
45,4.215169350306193,14.11719006265116
46,4.645266612370809,14.094033681858352
47,5.257757719357809,14.06969748324121
48,3.8395049810409545,14.044558313157824
49,4.252177522828181,14.02054890972829
50,3.020010209083557,14.001770488002844
51,3.703908042112986,13.978307659863031
52,4.905420517921447,13.953305777053387
53,4.726819356282552,13.939550179487084
54,4.249852025508881,13.916939833010847
55,2.999878247578939,13.896036563560976
56,4.275521087646484,13.876532674532884
57,4.178575078646342,13.857075986806413
58,5.360126660267512,13.829342605077732
59,4.338707812627157,13.802667985882675
60,4.2566272735595705,13.773909278780396
61,4.11006855169932,13.74576607363963
62,4.980379168192545,13.708863149609481
63,4.855525469779968,13.676818683133488
64,4.025004949172338,13.642081865790294
65,3.7026448885599774,13.610956339808235
66,3.9846750160058337,13.582341782530847
67,4.278760560353597,13.5537282346982
68,5.437974325815836,13.53093928063822
69,4.78858011563619,13.504058453074673
70,4.363803235689799,13.479946970242507
71,4.094863812128703,13.45301201747872
72,3.6689212123552957,13.431835765727083
73,5.135772245128949,13.408907307518852
74,3.448695516586304,13.382222384737249
75,6.141355301936468,13.35646699325383
76,6.531077289581299,13.34190761276156
77,2.830848209063212,13.324484774940892
78,2.9397231310606005,13.302295542599863
79,4.443938267727693,13.274065790120622
80,3.7070541898409526,13.244983508572941
81,3.193421896298726,13.215647990243477
82,3.770704887310664,13.189040697108933
83,4.283486652374267,13.153166026399846
84,4.217287282148997,13.130056587576169
85,3.375359610716502,13.115070036280224
86,4.019877233107885,13.090957139667712
