epoch,train_mse,validation_mse
545,8.162969728310904,49.32554115836076
546,11.189386367797852,48.38661920742726
547,10.007798624038696,47.386081425223765
548,7.6674705982208256,46.55474216731515
549,9.145988988876343,45.73384424645131
550,9.083929693698883,44.98137049036702
551,7.030213514963786,44.25929323331577
552,8.478046369552612,43.47171368936854
553,8.111464436848959,42.635095641368956
554,9.81673710346222,41.81425394974356
555,8.784589608510336,40.9489501893051
556,11.719754441579182,40.040977538101316
557,8.402090410391489,39.160210316575416
558,9.373466702302297,38.360704737385426
559,6.908335034052531,37.629028049979624
560,7.640535306930542,36.92442384855015
561,8.425828425089518,36.089023800346794
562,6.329743504524231,35.33613241000438
563,6.539078593254089,34.5990298113485
564,7.912962992986043,33.888349097544754
565,6.365730849901835,33.19319020669291
566,6.132207981745402,32.53974019448588
567,5.7956143061319985,31.951151780256136
568,6.4346272627512615,31.3599334476501
569,4.566723275184631,30.786280324139934
570,6.867094659805298,30.237493169589307
571,9.988364219665527,29.561037078617126
572,4.712253793080648,28.8827280359944
573,7.022105971972148,28.213169398270253
574,6.2938498516877495,27.595251128429503
575,7.325898710886637,26.998050359290417
576,6.670072277386983,26.462648797222947
577,4.603775111834208,25.95324466735359
578,5.0377217928568525,25.405662356399176
579,5.512666193644206,24.95960349736251
580,10.954109970728556,24.932548703171136
581,4.132358169555664,26.846111207496463
582,6.405081796646118,27.39874267578125
583,5.750734901428222,27.31420571034349
584,6.102979453404744,26.984119895874986
585,6.929176584879557,26.527116249865433
586,4.205039803187052,26.01517507598156
587,6.934955143928528,25.53460353941429
588,6.289201164245606,25.008924949826216
589,5.204434442520141,24.406569683645653
590,4.501469016075134,24.008198114830677
591,5.144733301798502,23.558667881282297
592,5.552135944366455,23.091581104308602
593,6.858989111582438,22.553443398062637
594,4.229199345906576,22.089196873462107
595,6.627561473846436,21.616611255435494
596,6.685141813755036,21.056737208929587
597,7.088866806030273,20.529709763414278
598,4.799568831920624,19.986632429708646
599,5.583505853017171,19.478472191517746
600,5.008013578255971,19.14995580958569
601,4.167433349291484,18.80234478026863
602,5.30281400680542,18.376669350571518
603,6.758224980036418,17.870298851193404
604,3.813714838027954,17.482690195399005
605,3.3679064750671386,17.138205881193866
606,5.6314435482025145,16.743699051263764
607,5.112060109774272,16.308192395788478
608,5.587442819277445,15.949625600980022
609,5.580844100316366,15.531186621958815
610,4.2321938673655195,15.17345888032688
611,3.0804884513219197,14.901765838382751
612,5.397783350944519,14.57589733694482
613,5.2758211930592855,14.25167830159345
614,3.643437894185384,13.904393218633697
615,5.053785872459412,13.535314559936523
616,5.7661831602454185,13.18212796008493
617,8.503715920448304,13.42684172082135
618,7.09706981976827,13.687241306455116
619,5.443256378173828,13.556303459828294
620,4.715350333849589,13.338757642610805
621,4.621210428078969,13.002961166261688
622,3.1323671261469523,12.766621462003453
623,2.3881866653760273,12.528355140385665
624,4.361215265591939,12.294267038660726
625,4.513474178314209,12.005175019812397
626,4.798143605391185,11.690024045508677
627,5.731715909639994,11.362348496444582
628,4.2712322552998865,11.039667760293314
629,3.6728360772132875,10.747300538491077
630,4.867710630098979,10.427714633190726
631,5.544104409217835,10.18235232886367
632,4.161058783531189,9.902850871949685
633,4.653755887349447,9.614804966243232
634,4.858307687441508,9.308350292716439
635,2.7944907903671266,9.00955643240861
636,2.065617402394613,8.787416555750088
637,3.9333247264226276,8.567871379101371
638,3.279647127787272,8.355374448881374
639,3.9591264605522154,8.187142221946416
640,3.132507797082265,8.055565849063903
641,3.9365121444066364,7.8663551751084215
642,2.0927393873532614,7.705276309035894
643,4.462878576914469,7.519956521161898
644,4.050613594055176,7.2222976984940175
645,4.045970435937246,7.095069584884043
646,3.554995648066203,7.019566213052104
647,2.1813127438227338,6.942605161291408
648,3.8717716932296753,6.831970950749915
649,4.367522501945496,6.650633241247943
650,3.974147669474284,6.443692105961597
651,3.0544896443684895,6.242397447270672
652,2.0267800728480023,6.08285633597787
653,2.628711231549581,5.9795935398011695
654,3.0986958026885985,5.859915785902128
655,2.9929266889890034,5.710379653089628
656,2.672596017519633,5.566268654320184
657,2.148566706975301,5.430472479091854
658,4.150740969181061,5.331671016422782
659,5.448395442962647,5.6000452417088304
660,3.7061517159144084,5.622208159739577
661,4.228344551722208,5.528474413503812
662,2.9908268054326377,5.411328920229214
663,3.0475595672925313,5.2992520595160055
664,3.447752720117569,5.3000323228010044
665,2.6003162384033205,5.256623159243366
666,3.6988814373811087,5.126878926134485
667,6.061908851067225,5.366231430233933
668,3.1514560103416445,5.471360052664449
669,3.035305309295654,5.441688312320259
670,3.4326083660125732,5.357804031822625
671,2.681207044919332,5.284932038915439
672,8.210619733730953,5.668206091002216
673,2.3899779240290324,6.075014512369952
674,3.5234377940495807,6.175871135681633
675,5.337150796254476,6.132439282935436
676,1.8609779159228006,6.057200413050614
677,2.1300080458323163,6.001379748967689
678,3.558037757873535,5.895160006725882
679,3.319320571422577,5.772026129594938
680,2.995630892117818,5.600205898284912
681,4.732050490379334,5.423297270076481
682,4.196971281369527,5.263073819828785
683,3.686267832914988,5.042503871316985
684,2.3512312094370524,4.876908625204732
685,2.943392256895701,4.7185941005316305
686,3.5202272256215412,4.572271099240761
687,2.9808799902598064,4.456986862843431
688,2.7803720553716023,4.50505419603483
689,3.5396160622437796,4.48754696958647
690,20.163209712505342,6.720553075234721
691,3.169659515221914,9.68424685921256
692,3.0244025866190594,11.050452375036524
693,4.161671686172485,11.530043294110635
694,4.237913997968038,11.518827678650384
695,3.2056767066319782,11.317938767080232
696,5.353448915481567,11.000274748314084
697,3.7039571444193524,10.700475850443201
698,3.292327817281087,10.39502386408528
699,3.8881301482518515,10.079950084836463
700,4.711075297991434,9.736715677216297
701,2.826577870051066,9.42606033865861
702,3.3667487303415933,9.158703030563714
703,3.00779275894165,8.863830581424743
704,1.8784709930419923,8.648041732667938
705,4.013493692874908,8.464081471360574
706,3.1562167326609294,8.26540624062846
707,2.649243887265523,8.076705767413763
708,2.061950182914734,7.914831642090805
709,2.432700196901957,7.798092203816091
710,3.0508158286412557,7.631513422868383
711,4.276198410987854,7.386490251135639
712,2.243825833002726,7.153525660357137
713,2.868314568201701,6.980932228208527
714,3.0740909059842427,6.755273728858768
715,2.1348446945349377,6.578225210895688
716,3.751779389381409,6.400209336768924
717,5.740982580184936,6.192235158184382
718,2.261387276649475,5.9265744291891265
719,2.94307812054952,5.8003528324637825
720,3.2212100505828856,5.693357587799313
721,2.2235453287760416,5.5824077073044664
722,1.838605562845866,5.549818125296765
723,3.3550015807151796,5.465874371566172
724,1.7186850269635519,5.367924483742301
725,2.901855214436849,5.28703128259013
726,2.275349235534668,5.159215544152447
727,3.6546359141667684,5.041711112645667
728,13.95011010169983,6.50657077098456
729,2.497985283533732,7.274858700008843
730,4.064452117681503,7.7607414365753415
731,3.279233094056447,7.875075610603873
732,2.919839286804199,7.850096875288355
733,4.105375742912292,7.7164429566991615
734,3.220342222849528,7.482464790344238
735,2.995883337656657,7.290862901942936
736,3.297219705581665,7.050966668316699
737,1.9506484687328338,6.873763602549635
738,4.589991454283396,6.660106688972533
739,1.8634225209554036,6.487509487182137
740,3.0699323177337647,6.337002649081974
741,3.7021873195966086,6.2192439507311725
742,2.808481013774872,6.055938743230865
743,108.37669310569763,22.903163729690192
744,5.21183963616689,43.16872604249969
745,5.868135118484497,52.8822131419745
746,8.332696000734964,56.87391398272177
747,8.80740692615509,57.76950235441914
748,5.021444406112035,57.580491614154006
749,6.663525744279226,57.020531481645236
750,4.950220410029093,56.39702888548843
751,7.576713355382283,55.670151177353745
752,7.32459431886673,54.75267479363389
753,7.852687843640646,53.82380874513641
754,7.328095602989197,52.902610538512704
755,5.2344597697258,51.96769954651359
756,7.306745723883311,50.99501764492726
757,7.490767280260722,50.062516400194546
758,7.75918581088384,49.23088085745263
759,6.742050147056579,48.356574892059086
760,7.199964408079783,47.465303556186946
761,7.0843002239863075,46.605654799093415
762,6.321753509839376,45.7336342278428
763,7.060805678367615,44.863114785021686
764,6.240341075261434,43.98180906040462
765,7.366852235794068,43.261855418287865
766,6.495829709370931,42.46215135469211
767,4.9397520860036215,41.63088340458908
768,4.668236192067464,40.907514376903144
769,3.5620563427607217,40.22357862577664
