row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.739178914024679,0.0011812542130337756,0.0011836186103785756,horizontal,horizontal_6
101,-6.598670959472656,-6.602920405460855,0.0013621772237765028,0.0013564010067908987,horizontal,horizontal_6
102,-6.458481788635254,-6.466344311645585,0.0015671732053384446,0.0015548995839942082,horizontal,horizontal_6
103,-6.320080280303955,-6.331842486902221,0.0017997990120189066,0.0017787534181524362,horizontal,horizontal_6
104,-6.18329381942749,-6.198224525183108,0.002063619458119291,0.002033037039875098,horizontal,horizontal_6
105,-6.047793388366699,-6.064381517470009,0.0023630706368221533,0.0023241950441263873,horizontal,horizontal_6
106,-5.913826942443848,-5.929820280153316,0.0027018273396115797,0.0026589598136878253,horizontal,horizontal_6
107,-5.77988862991333,-5.79633689895502,0.003089059417895321,0.003038665321485054,horizontal,horizontal_6
108,-5.6460676193237305,-5.662588948666021,0.0035313762223581464,0.0034735125017232287,horizontal,horizontal_6
109,-5.512390613555908,-5.528151451634077,0.00403644625667439,0.003973327192070504,horizontal,horizontal_6
110,-5.379001140594482,-5.394823907245584,0.004612426795690318,0.004540019793005311,horizontal,horizontal_6
111,-5.245832443237305,-5.261141489886798,0.005269433364184345,0.0051893777143613255,horizontal,horizontal_6
112,-5.112943649291992,-5.127353181600911,0.006018340938277668,0.005932241277768793,horizontal,horizontal_6
113,-4.979858875274658,-4.9937550958922765,0.006875032726142442,0.006780156491918631,horizontal,horizontal_6
114,-4.846712112426758,-4.86015943408736,0.007854158734082189,0.007749248298311336,horizontal,horizontal_6
115,-4.7135796546936035,-4.726517017872969,0.00897260121260418,0.008857267080500001,horizontal,horizontal_6
116,-4.580377578735352,-4.5927350386690105,0.010251024996535513,0.010125127852427519,horizontal,horizontal_6
117,-4.4470720291137695,-4.459068060230288,0.011712811583627976,0.011573143736232213,horizontal,horizontal_6
118,-4.313586711883545,-4.3260141678383714,0.013385453627026903,0.01322013585893947,horizontal,horizontal_6
119,-4.180168628692627,-4.192466014546306,0.015295928016894564,0.015108979930398152,horizontal,horizontal_6
207,-5.889946937561035,-5.842548380928165,0.0027671235233423966,0.0029014392240924274,vertical,vertical_2
208,-5.852353572845459,-5.846091751110646,0.0028731290756982717,0.0028911765438348375,vertical,vertical_2
209,-5.835671424865723,-5.825139500449128,0.0029214610598900254,0.0029523922635980053,vertical,vertical_2
210,-5.8288798332214355,-5.817792217366858,0.0029413699604488586,0.002974164209712199,vertical,vertical_2
211,-5.821362495422363,-5.818160946986732,0.0029635645496270775,0.0029730677494348204,vertical,vertical_2
212,-5.813353061676025,-5.813678879691469,0.0029873963356934255,0.002986423146697848,vertical,vertical_2
213,-5.806950569152832,-5.809056980084002,0.0030065844788214643,0.0030002580417870326,vertical,vertical_2
214,-5.803081035614014,-5.802767650177388,0.003018241096591437,0.0030191871176221993,vertical,vertical_2
215,-5.79844856262207,-5.7979468288715506,0.0030322554524549847,0.0030337772190845947,vertical,vertical_2
216,-5.7955522537231445,-5.794751692856403,0.003041050531390237,0.0030434860522007,vertical,vertical_2
217,-5.7922773361206055,-5.789041837531719,0.0030510260468856565,0.0030609136243508464,vertical,vertical_2
218,-5.790186405181885,-5.79380556243889,0.003057412205823898,0.0030463669495673722,vertical,vertical_2
219,-5.787475109100342,-5.791840261305192,0.0030657130034322075,0.0030523598649998393,vertical,vertical_2
220,-5.784177303314209,-5.7843735605664675,0.0030758398184702967,0.003075236221831183,vertical,vertical_2
221,-5.781315803527832,-5.783608253366238,0.003084653938240399,0.0030775906230593483,vertical,vertical_2
222,-5.77962589263916,-5.782294901535608,0.0030898711355761034,0.0030816352377577554,vertical,vertical_2
223,-5.777935028076172,-5.779534829305389,0.003095100108680298,0.003090152522354448,vertical,vertical_2
224,-5.777222156524658,-5.777138019445548,0.0030973073041268124,0.003097567913479789,vertical,vertical_2
225,-5.775667190551758,-5.779234238312224,0.0031021272580533305,0.0030910815339894432,vertical,vertical_2
226,-5.774354457855225,-5.774586618393094,0.00310620219600074,0.0031054811421315502,vertical,vertical_2
227,-5.773414134979248,-5.77362510965311,0.003109124402676621,0.0031084685253589556,vertical,vertical_2
228,-5.77259635925293,-5.768826669058259,0.003111668009051255,0.0031234201705209073,vertical,vertical_2
229,-5.77169132232666,-5.770942009832035,0.00311448545825721,0.003116820055687688,vertical,vertical_2
230,-5.770627498626709,-5.772171494594059,0.00311780048469006,0.003112990327701779,vertical,vertical_2
