row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.733002807353908,0.0011812542130337756,0.0011909513858669742,horizontal,horizontal_6
101,-6.598670959472656,-6.597287684138896,0.0013621772237765028,0.0013640627937609251,horizontal,horizontal_6
102,-6.458481788635254,-6.461452981673848,0.0015671732053384446,0.00156252374186767,horizontal,horizontal_6
103,-6.320080280303955,-6.327622632124605,0.0017997990120189066,0.0017862753588488804,horizontal,horizontal_6
104,-6.18329381942749,-6.194726455067871,0.002063619458119291,0.0020401611991271843,horizontal,horizontal_6
105,-6.047793388366699,-6.061613904206004,0.0023630706368221533,0.0023306364266749585,horizontal,horizontal_6
106,-5.913826942443848,-5.9277456070974575,0.0027018273396115797,0.0026644820123675472,horizontal,horizontal_6
107,-5.77988862991333,-5.795001758923201,0.003089059417895321,0.0030427250747655553,horizontal,horizontal_6
108,-5.6460676193237305,-5.662004572412129,0.0035313762223581464,0.0034755429331570086,horizontal,horizontal_6
109,-5.512390613555908,-5.528314937206719,0.00403644625667439,0.003972677663494936,horizontal,horizontal_6
110,-5.379001140594482,-5.39576179639046,0.004612426795690318,0.004535763753882358,horizontal,horizontal_6
111,-5.245832443237305,-5.2627571294431945,0.005269433364184345,0.005181000319700305,horizontal,horizontal_6
112,-5.112943649291992,-5.129628473087742,0.006018340938277668,0.005918759043514474,horizontal,horizontal_6
113,-4.979858875274658,-4.99665117605328,0.006875032726142442,0.00676054902132163,horizontal,horizontal_6
114,-4.846712112426758,-4.863584140716765,0.007854158734082189,0.007722754788435006,horizontal,horizontal_6
115,-4.7135796546936035,-4.73045279113496,0.00897260121260418,0.008822475396551129,horizontal,horizontal_6
116,-4.580377578735352,-4.5970609527003745,0.010251024996535513,0.010081422021771907,horizontal,horizontal_6
117,-4.4470720291137695,-4.463709027880328,0.011712811583627976,0.011519557592503615,horizontal,horizontal_6
118,-4.313586711883545,-4.331181930562893,0.013385453627026903,0.013151993556908057,horizontal,horizontal_6
119,-4.180168628692627,-4.197695290560712,0.015295928016894564,0.0150301771244315,horizontal,horizontal_6
207,-5.889946937561035,-5.850337757116142,0.0027671235233423966,0.002878926615904594,vertical,vertical_2
208,-5.852353572845459,-5.851775374410661,0.0028731290756982717,0.002874790794788208,vertical,vertical_2
209,-5.835671424865723,-5.8308090112430575,0.0029214610598900254,0.0029357010041388535,vertical,vertical_2
210,-5.8288798332214355,-5.822003049836194,0.0029413699604488586,0.002961666833134366,vertical,vertical_2
211,-5.821362495422363,-5.821449807278935,0.0029635645496270775,0.002963305806600012,vertical,vertical_2
