row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.761655807495117,0.0010825278165617382,0.0011573113018015684,horizontal,horizontal_1
1,-6.6872382164001465,-6.693927764892578,0.0012467211968393904,0.0012384090282614604,horizontal,horizontal_1
2,-6.547993183135986,-6.555547714233398,0.0014329884600976317,0.001422203692436283,horizontal,horizontal_1
3,-6.409828186035156,-6.400782585144043,0.0016453071645345246,0.0016602574718049302,horizontal,horizontal_1
4,-6.2734293937683105,-6.2756853103637695,0.001885750500595454,0.0018815011995827167,horizontal,horizontal_1
5,-6.138161659240723,-6.144814491271973,0.002158888745729269,0.0021445736921521176,horizontal,horizontal_1
6,-6.001949787139893,-6.003395080566406,0.0024739238461872945,0.002470350882926817,horizontal,horizontal_1
7,-5.866030693054199,-5.8603410720825195,0.0028341004519451107,0.0028502713688829825,horizontal,horizontal_1
8,-5.730247974395752,-5.720773696899414,0.003246272141420873,0.0032771743815631174,horizontal,horizontal_1
9,-5.5945515632629395,-5.584506988525391,0.0037180662792201157,0.003755600867748347,horizontal,horizontal_1
10,-5.459289073944092,-5.449220180511475,0.004256580783586405,0.004299656339549508,horizontal,horizontal_1
11,-5.323920249938965,-5.313399314880371,0.0048736104554645355,0.004925156073150665,horizontal,horizontal_1
12,-5.188431262969971,-5.177712440490723,0.005580754688104438,0.005640895550708107,horizontal,horizontal_1
13,-5.052986145019531,-5.044224262237549,0.0063902227948964205,0.006446459186537255,horizontal,horizontal_1
14,-4.917425632476807,-4.911126136779785,0.007317945699970508,0.007364190574181225,horizontal,horizontal_1
15,-4.781673908233643,-4.773824691772461,0.008381956591793143,0.008448007267359395,horizontal,horizontal_1
16,-4.645908355712891,-4.620150566101074,0.009600804751764981,0.009851312675776226,horizontal,horizontal_1
17,-4.5100579261779785,-4.465885162353516,0.010997823095497237,0.011494516742121447,horizontal,horizontal_1
18,-4.374714374542236,-4.349056720733643,0.012591738249855574,0.012918993053072265,horizontal,horizontal_1
19,-4.238751411437988,-4.2614946365356445,0.014425592232695558,0.014101210467334995,horizontal,horizontal_1
207,-5.889946937561035,-5.8603057861328125,0.0027671235233423966,0.002850371945189611,vertical,vertical_2
209,-5.835671424865723,-5.836574554443359,0.0029214610598900254,0.0029188237930730136,vertical,vertical_2
211,-5.821362495422363,-5.8114752769470215,0.0029635645496270775,0.0029930112931028144,vertical,vertical_2
212,-5.813353061676025,-5.801504135131836,0.0029873963356934255,0.0030230043170072413,vertical,vertical_2
214,-5.803081035614014,-5.791668891906738,0.003018241096591437,0.0030528829908963743,vertical,vertical_2
215,-5.79844856262207,-5.789516925811768,0.0030322554524549847,0.0030594597655446607,vertical,vertical_2
217,-5.7922773361206055,-5.784806728363037,0.0030510260468856565,0.003073904417001347,vertical,vertical_2
224,-5.777222156524658,-5.775211334228516,0.0030973073041268124,0.0031035417047471565,vertical,vertical_2
225,-5.775667190551758,-5.776014804840088,0.0031021272580533305,0.003101049101696347,vertical,vertical_2
228,-5.77259635925293,-5.769958972930908,0.003111668009051255,0.0031198855112977326,vertical,vertical_2
231,-5.768707275390625,-5.769655704498291,0.0031237931093734544,0.0031208318175718463,vertical,vertical_2
232,-5.767926216125488,-5.770843029022217,0.003126233930012602,0.0031171285763294185,vertical,vertical_2
233,-5.764979839324951,-5.7693305015563965,0.003135458576105297,0.0031218468863028017,vertical,vertical_2
234,-5.76442813873291,-5.77044677734375,0.0031371888877211374,0.003118363988510696,vertical,vertical_2
235,-5.764645576477051,-5.770063400268555,0.003136506818602921,0.0031195597269707167,vertical,vertical_2
236,-5.76393985748291,-5.7687177658081055,0.0031387210922756556,0.0031237603396514985,vertical,vertical_2
240,-5.761354446411133,-5.764247894287109,0.0031468464757409575,0.0031377543995572297,vertical,vertical_2
244,-5.759456157684326,-5.759293556213379,0.0031528257723509893,0.003153338468140629,vertical,vertical_2
245,-5.759044170379639,-5.760394096374512,0.0031541249641499768,0.003149870001458317,vertical,vertical_2
246,-5.758902072906494,-5.761131286621094,0.0031545731891824327,0.0031475488037025347,vertical,vertical_2
247,-5.7588019371032715,-5.76096248626709,0.0031548890907188193,0.003148080155899802,vertical,vertical_2
249,-5.758011341094971,-5.76163387298584,0.003157384319669629,0.003145967286049315,vertical,vertical_2
252,-5.7556376457214355,-5.759960174560547,0.0031648878902939444,0.0031512370953475826,vertical,vertical_2
253,-5.7542290687561035,-5.757140159606934,0.0031693490196584954,0.0031601361729473153,vertical,vertical_2
257,-5.752140522003174,-5.758794784545898,0.003175975270471056,0.003154911656324747,vertical,vertical_2
258,-5.75167179107666,-5.759854316711426,0.003177464297251357,0.0031515706961853887,vertical,vertical_2
259,-5.7517547607421875,-5.761366844177246,0.0031772006750378635,0.0031468074621161983,vertical,vertical_2
262,-5.750789642333984,-5.75999641418457,0.0031802685300794547,0.0031511228977692896,vertical,vertical_2
263,-5.750246047973633,-5.758648872375488,0.003181997776078414,0.003155372029918212,vertical,vertical_2
266,-5.74965763092041,-5.755226135253906,0.0031838706688001447,0.003166190542798545,vertical,vertical_2
270,-5.748488903045654,-5.747424602508545,0.003187593922511781,0.003190988286426856,vertical,vertical_2
272,-5.7486677169799805,-5.7455549240112305,0.0031870239872591635,0.003196959989453936,vertical,vertical_2
275,-5.747749328613281,-5.747869491577148,0.003189952257452276,0.0031895689663635836,vertical,vertical_2
277,-5.747257709503174,-5.747397422790527,0.003191520884494292,0.00319107501776734,vertical,vertical_2
278,-5.747084617614746,-5.748045921325684,0.0031920733586841663,0.003189006281151577,vertical,vertical_2
279,-5.746323108673096,-5.748770713806152,0.003194505076859263,0.0031866957508074885,vertical,vertical_2
280,-5.746219158172607,-5.750417709350586,0.0031948371645208556,0.003181451596838992,vertical,vertical_2
282,-5.745025157928467,-5.749847888946533,0.0031986540791203036,0.0031832649694726743,vertical,vertical_2
283,-5.744716644287109,-5.750236511230469,0.003199641059778366,0.003182028122118654,vertical,vertical_2
287,-5.74479866027832,-5.74958610534668,0.003199378648806424,0.003184098405120803,vertical,vertical_2
288,-5.745023727416992,-5.748196601867676,0.00319865865483494,0.0031885257961574956,vertical,vertical_2
291,-5.7443952560424805,-5.747459411621094,0.0032006695520658233,0.0031908772128896486,vertical,vertical_2
292,-5.744218349456787,-5.747420310974121,0.0032012358216751465,0.003191001980692318,vertical,vertical_2
293,-5.744036674499512,-5.7458648681640625,0.003201817458889136,0.003195969263941088,vertical,vertical_2
294,-5.744322776794434,-5.7464599609375,0.0032009015425953514,0.0031940679315186913,vertical,vertical_2
296,-5.743866920471191,-5.748917579650879,0.003202361026435814,0.003186227768410316,vertical,vertical_2
297,-5.743710994720459,-5.749591827392578,0.003202860395914246,0.00318408018561571,vertical,vertical_2
298,-5.743855953216553,-5.749344825744629,0.0032023961477372275,0.0031848667558068275,vertical,vertical_2
303,-5.743427276611328,-5.754390716552734,0.0032037692343304465,0.0031688367427780435,vertical,vertical_2
308,-5.741438865661621,-5.759109973907471,0.003210145981852602,0.003153917418428808,vertical,vertical_2
309,-5.740959644317627,-5.75997257232666,0.0032116847209933143,0.003151198027289286,vertical,vertical_2
311,-5.740457534790039,-5.758966445922852,0.0032132977434144077,0.003154370126326879,vertical,vertical_2
312,-5.740681171417236,-5.759105682373047,0.003212579212692778,0.003153930953603022,vertical,vertical_2
