epoch,train_mse,validation_mse
208,0.11546276539564132,0.118846668160125
209,0.1287602013349533,0.1294167843991763
210,0.13737425208091736,0.1499568643431141
211,0.14788540482521056,0.13656616068049654
212,0.12796481668949128,0.1344168288250492
213,0.1248175024986267,0.14083709414691142
214,0.12055874794721604,0.1331593096256256
215,0.11452958703041077,0.13843166481142175
216,0.12798409163951874,0.14295740507236898
217,0.12902646362781525,0.1498464637831466
218,0.10625829845666886,0.16729442918137327
219,0.11173137933015824,0.15562133582895749
220,0.09975269645452499,0.14016331895573497
221,0.09582852065563202,0.13177073001861572
222,0.1052451804280281,0.112727383024072
223,0.12362795740365982,0.10689397625727197
224,0.12216033518314362,0.12198262814789602
225,0.10826839476823807,0.12739934537508715
226,0.11828091651201249,0.12444353960964778
227,0.12019221186637878,0.1470802652917496
228,0.10205099046230316,0.16499967092316445
229,0.12043656438589095,0.1565423674167019
230,0.13058073580265045,0.15232264459745526
231,0.12067843437194824,0.12628793124466725
232,0.11770348489284516,0.11821032591062049
233,0.12322924613952636,0.12210397054887798
234,0.13856343388557435,0.12724322468450625
235,0.11307119861245156,0.1253090455923995
236,0.11360174417495728,0.1286167804508993
237,0.09224970877170563,0.1552376321529689
238,0.139239077270031,0.1403938940126602
239,0.10656855314970017,0.148004206586374
240,0.11633830934762955,0.15502679368404493
241,0.12166039884090424,0.1670018084449311
242,0.10075688660144806,0.15623689493904375
243,0.10425525844097137,0.13445749286919423
244,0.09827017933130264,0.12623445934628788
245,0.09195100992918015,0.13408568093221482
246,0.09865945041179656,0.12371831601613188
247,0.11141433477401734,0.14229638833705693
248,0.10581815868616104,0.158760179803796
249,0.1209228926897049,0.1623909785731198
250,0.12425251483917236,0.16876105719233211
251,0.100360426902771,0.18148133444459472
252,0.10352901071310043,0.15255035276282325
253,0.11376250088214875,0.13677365445110895
254,0.11588330969214439,0.1328312338215031
255,0.0977939823269844,0.15132782679714568
256,0.09537832111120224,0.15771264001114726
257,0.10753498777747154,0.1522741052385879
258,0.10191687136888504,0.14503331278284934
259,0.10453720390796661,0.1318571873723644
260,0.10954747587442398,0.13540918778066766
261,0.09359334290027618,0.14069091355147428
262,0.0810757939517498,0.12781228819122054
263,0.1046435371041298,0.14330000563027107
264,0.12667049199342728,0.14474178034148805
265,0.10524780362844467,0.15055715404961206
266,0.10721257358789443,0.1627420623825021
267,0.10974329650402069,0.17748715238620158
268,0.10296835839748382,0.146102198999222
269,0.09463701993227006,0.1303699396244467
270,0.13740507483482362,0.15428790562365152
271,0.08578948497772217,0.17793066585308884
272,0.0932452216744423,0.1610438254189818
273,0.09494111865758896,0.15307480525480557
274,0.09642031982541084,0.13413464288188987
275,0.09905960142612458,0.14106467488693863
276,0.09289845570921898,0.1613086319133027
277,0.10907339408993721,0.13170830782962173
278,0.08840903460979462,0.12678162998532597
279,0.09844243884086609,0.1338483546286413
280,0.08494844019412995,0.14217442723169718
281,0.08822193413972855,0.15484461229141444
282,0.10230744123458863,0.14162332983049628
283,0.08750769946724177,0.11510547444428483
284,0.10463490158319473,0.1409566675963467
285,0.09059734582901001,0.17232918627049826
286,0.09245132379233838,0.18417633998475663
287,0.0825162672996521,0.1592683138912671
288,0.09351914077997207,0.15752592397062745
289,0.07034863293170929,0.15244060040336765
290,0.10522003829479218,0.15940303661643643
291,0.07421074479818345,0.14165986890662208
292,0.08795337408781051,0.13207668229325176
293,0.0981159245967865,0.14723199013977833
294,0.09341385692358017,0.15914516171363935
295,0.08968796283006668,0.1515393733774146
296,0.09628696471452713,0.1558734172419326
297,0.08662538662552834,0.15639071064452603
298,0.07424084559082984,0.1727316201447624
299,0.09600297629833221,0.15396324473701112
300,0.08188069999217987,0.1550849051508185
301,0.08000544369220734,0.1421778236758219
302,0.06792244136333465,0.13649579800971567
303,0.0676142156124115,0.12694400712235332
304,0.09890811860561372,0.14387873774521973
305,0.08888696119189263,0.1342117776201196
306,0.09054446637630463,0.12338246323474467
307,0.11408253848552703,0.1605565752068611
308,0.08239398300647735,0.159293192298445
309,0.08240496724843979,0.15360808882811297
310,0.09074547469615936,0.15864452913607638
311,0.07188340455293656,0.14883529507134058
312,0.0967594139277935,0.16029761139660664
313,0.07866603225469589,0.147213802558102
314,0.08555807992815971,0.14520965485948406
315,0.07181298732757568,0.14916975683953665
316,0.08832115590572358,0.12318932581437778
317,0.08553123518824578,0.1149488532379882
318,0.0728373335301876,0.12826839048568517
319,0.08098723456263542,0.14373267819620159
320,0.08507817029953003,0.1282333528546438
321,0.0815449920296669,0.13201377551033072
322,0.07825804755091667,0.13705021775748633
323,0.07926695942878723,0.15324396344080363
324,0.0709477111697197,0.1512841131180933
325,0.0811042220890522,0.12733770702799704
326,0.08404757678508759,0.12772963675734114
327,0.08259854555130004,0.16476866051758807
328,0.07578162491321563,0.14851835696664575
329,0.06988931119441986,0.115774224678131
330,0.065144482254982,0.14245401363666743
331,0.07270418390631676,0.1523116559606709
332,0.07302143283188343,0.14407415218549233
333,0.06864265531301499,0.12049069653635155
334,0.06340280652046204,0.13781493289829932
335,0.06498222053050995,0.16472656575784292
336,0.08991571515798569,0.1637119527855148
337,0.06855325177311897,0.15129067064964608
338,0.08680549696087837,0.14552994113262385
339,0.07316040322184562,0.12991943986040272
340,0.0679445704817772,0.1268079011407617
341,0.07491654187440872,0.14570469052007753
342,0.06547103703022003,0.145185771666161
343,0.0639126506447792,0.13473780024541568
344,0.07802253611385822,0.125799443623791
345,0.07707029566168785,0.11942183338615993
346,0.07046168744564056,0.10751298274079414
347,0.063478874117136,0.11257257567693109
348,0.07334159672260285,0.11927632436360398
349,0.06862911760807038,0.09946384658552196
350,0.06494445949792862,0.1111411401262022
351,0.06732244551181793,0.1252941999533405
352,0.05916805952787399,0.1307517806552861
353,0.0708783894777298,0.14443154775933043
354,0.06354898124933243,0.14624337045705482
355,0.05804244190454483,0.14248698648728736
356,0.07555364802479744,0.14111349894984127
357,0.0688775660097599,0.12585377407400575
358,0.0647014158964157,0.12310174025901377
359,0.0560597425699234,0.12582194294831525
360,0.06337268874049187,0.14487912271120776
361,0.07724652662873269,0.1345690037697962
362,0.0621678027510643,0.12996254698054432
363,0.05916246190667152,0.15464465922280535
364,0.06053281486034393,0.12272398398347097
365,0.059857484847307206,0.12387482270802537
366,0.0689285370707512,0.13686606390018985
367,0.053530063182115555,0.11956485473129848
368,0.062497272044420245,0.13187430799007416
369,0.06162028044462204,0.13475890988356445
370,0.0776827459037304,0.12972223677047312
371,0.05260116383433342,0.1213399492306252
372,0.0646470157802105,0.13622558933414824
373,0.06296458631753922,0.13810961907857086
374,0.062240267992019656,0.13307256282192387
375,0.056653905212879184,0.1276874295244478
376,0.06721069872379302,0.13884836251605048
377,0.06609785616397858,0.14721152655882377
378,0.05762183144688606,0.13563324490638629
379,0.06103798270225525,0.12738470855641038
380,0.06800701394677162,0.14336563279367473
381,0.06960135340690612,0.13404096724235848
382,0.05430315837264061,0.15466900812844708
383,0.0545143286883831,0.14236919745190502
384,0.0633204698562622,0.12509491304828696
385,0.06148883789777756,0.1161050796508789
386,0.06087594032287598,0.13543616133193448
387,0.05371072143316269,0.1315922398273259
388,0.05938680440187454,0.13912882747715466
389,0.06663728952407837,0.11669861433440692
390,0.060316396355628965,0.14423226840692024
391,0.06384124010801315,0.13406930782207072
392,0.05886174514889717,0.13185445372372456
393,0.0599738721549511,0.14371449939192157
394,0.05833479061722755,0.13919238695134856
395,0.051366629004478456,0.13116508293641757
396,0.05623786002397537,0.13087373522862997
397,0.056338232457637784,0.12498479612069587
398,0.065645000487566,0.09143431076448258
399,0.05221101671457291,0.12201053455267867
400,0.059593318551778796,0.10473959474530939
401,0.05709351174533367,0.13015914565488085
402,0.05566017150878906,0.14266804534278504
403,0.05518791571259499,0.11342598844880927
404,0.05576025903224945,0.11343291503925847
405,0.058879003524780274,0.11821833946933485
406,0.0463533765822649,0.11302840485148234
407,0.057181695252656935,0.1283611760359921
408,0.05177213653922081,0.13454868144368473
409,0.06164550557732582,0.11520209296108926
410,0.050407926626503466,0.11754596355843218
411,0.051621606796979906,0.1442816746357369
412,0.06614021345973015,0.1452385004456729
413,0.05628046289086342,0.12234383474474084
414,0.05619233220815659,0.1346268012915572
415,0.051075669676065444,0.1027051671727063
416,0.06358094722032546,0.1264865867895623
417,0.056845420598983766,0.14523724048105005
418,0.04480414196848869,0.13512122304472204
419,0.06539708524942398,0.12210275049078954
420,0.05463178843259811,0.1487462096018334
421,0.04894717887043953,0.12086827154845407
422,0.045031377524137495,0.13325854686841573
423,0.03984946683049202,0.13280827705174275
424,0.05792621448636055,0.12904269564641666
425,0.04646861582994461,0.12586957767401655
426,0.051768450438976286,0.1357763586183117
427,0.055335666090250014,0.13795852212056722
428,0.06486226901412011,0.1409888496137645
429,0.04921257793903351,0.12394100325564815
430,0.04626958608627319,0.1339366711574058
431,0.04968550533056259,0.1258728408241925
432,0.05171126708388329,0.14576556972444873
433,0.041490736305713656,0.12150705391413545
434,0.044832233786582944,0.129883737188496
435,0.0449253760278225,0.12436941715135966
436,0.05253712445497513,0.13919028211129855
437,0.051962680518627166,0.16023148831031095
438,0.050504989176988604,0.15573826064802196
439,0.04970061153173447,0.1504069452416407
440,0.0553776527941227,0.15088286097735576
441,0.04500986382365227,0.13560011615491893
442,0.05192595198750496,0.13618796655576523
443,0.05030113562941551,0.14377889506620903
444,0.04589138194918632,0.1366463597506693
445,0.04326562106609345,0.12447820563022405
446,0.038323855586349966,0.11899562343342664
447,0.049445921778678896,0.12282310099634405
448,0.043598935082554816,0.13613008085179001
449,0.04652838408946991,0.12280246390871806
450,0.04914146289229393,0.145109989259341
451,0.07240260116755963,0.14683866194666248
452,0.04907236143946648,0.1255961103390341
453,0.056802904158830644,0.15235249034754217
454,0.057675465494394305,0.12557213539130066
455,0.056610694974660876,0.1311965860324363
456,0.046538326032459734,0.13073113560676575
457,0.05910630971193313,0.11478652856121324
458,0.04534391045570373,0.0891465522246818
459,0.04512289449572563,0.10349149226325832
460,0.05033061996102333,0.11512526686060919
461,0.04723631590604782,0.10918273378724921
462,0.05115368962287903,0.12668952876574371
463,0.03662609219551086,0.1140148449842244
464,0.051999933421611785,0.11644068156203179
465,0.05478763818740845,0.11533144136814222
466,0.05247804537415504,0.13742941168889608
467,0.0460677382349968,0.1370081799487545
468,0.048501528799533844,0.10102472709466333
469,0.04566300228238106,0.10196310383816289
470,0.04919006034731865,0.11904389645955334
471,0.05082306042313576,0.09781058459249262
472,0.047680299207568166,0.11856322337503303
473,0.048567470088601114,0.11270814848272767
474,0.05480585187673569,0.11176606022740064
475,0.04814953364431858,0.1269248053431511
476,0.045056852698326114,0.11555198018681513
477,0.03707405880093575,0.09945106424697459
478,0.03772718816995621,0.10219779508571102
479,0.03993624098598957,0.13393847338140827
480,0.048167971968650816,0.11466165734072255
481,0.04141783580183983,0.11866952927961741
482,0.05204515814781189,0.1109726900515491
483,0.043252418339252474,0.12172350215993516
484,0.04866284459829331,0.09915941524995517
485,0.046328258961439134,0.11567677200248797
486,0.04881232552230358,0.10650952486959223
487,0.04805765777826309,0.11848299225715742
488,0.05499093323945999,0.10511015335174456
489,0.04441375151276589,0.12006143439714223
490,0.03875867605209351,0.10734439671856083
491,0.05460208520293236,0.09903506403916502
492,0.0540129779279232,0.10313404933230517
493,0.04833372965455055,0.10512581906498294
494,0.04519912913441658,0.10114522462021815
495,0.04271758802235127,0.09992550211409999
496,0.04731463059782982,0.10861320303727502
497,0.046290153115987775,0.09971617529653523
498,0.044491784274578096,0.09433204956250647
499,0.040618589967489245,0.10610552683268508
500,0.031927766650915144,0.09034195481097862
501,0.04237793900072575,0.105915075703843
502,0.04991707369685173,0.10275618282899465
503,0.042434070855379105,0.0973569683424414
504,0.04891238074749708,0.14250434302303888
505,0.0421626116335392,0.09758149209904345
506,0.05093141753226518,0.10475706380524047
507,0.044501539915800095,0.10836544837037178
508,0.05098621770739555,0.09211835704029422
509,0.0399116126447916,0.10848326981067657
510,0.06056322827935219,0.1042183860115809
511,0.04270642854273319,0.09551277409677636
512,0.03900869160890579,0.08509714799384548
513,0.04186272956430912,0.11597075629724216
514,0.04382584035396576,0.08080883691572163
515,0.054342947006225585,0.10855227943560848
516,0.03239827200770378,0.09596613100538515
517,0.04130923382937908,0.10211761030432297
518,0.04139376565814018,0.08271917210866327
519,0.047454982548952106,0.10460956506941417
520,0.040746511593461036,0.0756344642132929
521,0.04339948341250419,0.07638567502367986
522,0.039988754987716674,0.11556848179395884
523,0.038097301051020625,0.08204273481483329
524,0.03900340676307678,0.07776390944849955
525,0.03474658340215683,0.07258515243660914
526,0.034443051666021345,0.07893139021853877
527,0.04955968871712685,0.1108458928559741
528,0.04564042434096336,0.08768549153249558
529,0.03358491659164429,0.07457568833272751
530,0.04267091542482376,0.10367185877610559
531,0.04968863785266876,0.07878361315759894
532,0.041515739411115644,0.06789577476782342
533,0.046580297872424126,0.07854361383065786
534,0.04081864908337593,0.0803301407866282
535,0.04542010605335236,0.07852131373261752
536,0.044532489776611325,0.0808804234209126
537,0.04461998425424099,0.08151898012585836
538,0.037318588197231294,0.0756667482934586
539,0.03401046581566334,0.05967741776002596
540,0.03875423863530159,0.07772257056546537
541,0.034815271496772764,0.08406689722244054
542,0.03778622351586819,0.06135236257559633
543,0.03957170538604259,0.060040238581291615
544,0.0382171556353569,0.06475345116772063
545,0.03585796371102333,0.07313278194976179
546,0.04128177314996719,0.10387621702600831
547,0.03777430027723312,0.07415242227789474
548,0.03273865416646004,0.0628639373877277
549,0.0383855177462101,0.06329351173688287
550,0.031054000705480575,0.06867145685708687
551,0.03960090175271034,0.06568358767114274
552,0.03729920454323292,0.052301557300841975
553,0.03039687104523182,0.07597239519635292
554,0.03756672471761704,0.07799946588196166
555,0.03912141934037208,0.07390882258545863
556,0.041905095502734184,0.075989937537337
557,0.035259402766823766,0.05893577165799598
558,0.04323758654296398,0.06926253162426492
559,0.03699200011789799,0.05655615542032947
560,0.041633636727929114,0.06142539755530553
561,0.04341055102646351,0.06795850722757105
562,0.04116210348904133,0.05218204774268686
563,0.027928103357553483,0.06873612912142113
564,0.036338452212512494,0.06511112823061747
565,0.03305269345641136,0.059278911107207
566,0.041930656880140305,0.06356462519871045
567,0.03550683706998825,0.0722367699219756
568,0.03295604206621647,0.03509450805922077
569,0.03178875327110291,0.041349403356036096
570,0.043128424882888795,0.07592672229527611
571,0.03564651794731617,0.047960215133346924
572,0.04246273908764124,0.05530464771675737
573,0.02862327963113785,0.07147149787577864
574,0.040450643301010135,0.04371243317241538
575,0.04983541190624237,0.049033265611896776
576,0.038558100871741774,0.04986726257899036
577,0.04090358816087246,0.0431467402879506
578,0.03561009719967842,0.041870863674438166
579,0.03381372973322869,0.06279704678956777
580,0.033055950179696085,0.06085928029393497
581,0.039540745355188846,0.046652291633494915
582,0.03752803653478622,0.044434908318192995
583,0.03798462212085724,0.05984889226008768
584,0.036149097830057146,0.04523613375343689
585,0.0510169418156147,0.03746433158035148
586,0.028475600257515908,0.045559593514628606
587,0.037431703582406044,0.052262394650749965
588,0.039644505083560946,0.058656879943119335
589,0.03384675346314907,0.03571976721286774
590,0.03945909850299358,0.04998620191257294
591,0.03290494240820408,0.045675961224183645
592,0.03624270498752594,0.04567453413181109
593,0.038568195328116416,0.04589864131930756
594,0.03438156332820654,0.049663321969852056
595,0.03496329128742218,0.04860295590064297
596,0.0303467720746994,0.03318583036530508
597,0.03350859515368938,0.036532863770445734
598,0.037714173831045625,0.061389662835695975
599,0.03363275572657585,0.04117292145343676
600,0.027535974867641925,0.05327109829203723
601,0.03272684216499329,0.03694076631983666
602,0.03642979819327593,0.03434123052922014
603,0.037569868117570876,0.04506193244293945
604,0.027353763431310654,0.04029106420196899
605,0.03347699336707592,0.04161116378764584
606,0.0320917297154665,0.06114925444126129
607,0.03806664392352104,0.04672148762500449
608,0.03409490931779146,0.04164237677030368
609,0.036986007019877434,0.054524502984873234
610,0.0386451331526041,0.03963563070721822
611,0.04225961230695248,0.034192842061388985
612,0.03320327773690224,0.04625183961366954
613,0.030048464052379133,0.03418264752381468
614,0.04190725147724152,0.04009033065952667
615,0.03882548362016678,0.04289377317444919
616,0.03269313357770443,0.040244526344619384
617,0.03012981593608856,0.037932980244290336
618,0.03974102474749088,0.044267801695490536
619,0.025552041307091714,0.029372382347714412
620,0.04218899726867676,0.042416311902542636
621,0.03414440780878067,0.04239279164435112
622,0.029975609108805656,0.03797893073052576
623,0.039921681508421895,0.029698045796727482
624,0.028826635032892227,0.024045797345572956
625,0.030526493862271308,0.03449846309137671
626,0.029976947978138924,0.030336897871265672
627,0.034913642704486846,0.04108585422373798
628,0.03263990327715874,0.0344449665448437
629,0.029524727910757064,0.029859942014086736
630,0.035362598672509196,0.04298264808850746
631,0.04085684970021248,0.04107206243358246
632,0.029184225499629974,0.04380512196723729
633,0.034865704774856565,0.04525721256863581
634,0.03190568290650844,0.03704011756671618
635,0.026804085150361062,0.03237856281538532
636,0.028742479607462883,0.03192772175351234
637,0.03261723935604095,0.03827533651500532
638,0.030997908264398574,0.03605455109109617
639,0.031154394149780273,0.03944169209428029
640,0.028913139700889587,0.03654416078982288
641,0.02738789901137352,0.02450704768504182
642,0.042998504489660264,0.03871307131668476
643,0.03790399249643087,0.032678062274847944
644,0.03674262475222349,0.04110496401888867
645,0.03202053964138031,0.03681602869948296
646,0.030890943706035612,0.036918088283440835
647,0.038112290948629376,0.04691236466169357
648,0.025097601413726807,0.023429317680531987
649,0.030759693384170533,0.035180666904947526
650,0.031240522116422653,0.019616651157402014
651,0.03218071758747101,0.029453563465647502
652,0.03696459982544184,0.033630607624168266
653,0.032068184986710546,0.03024234326734935
654,0.022271854914724828,0.041705947879650825
655,0.03134008124470711,0.023592765098565244
656,0.029997986331582068,0.04099721387539008
657,0.03466933064162731,0.029054519452460823
658,0.037356525808572766,0.03430538517359185
659,0.023708226755261422,0.030329065524960216
660,0.029949587173759937,0.03240475747479151
661,0.03081393800675869,0.04719107296981224
662,0.030866473466157913,0.02108501903202436
663,0.0363121572136879,0.048325249083238105
664,0.03834854170680046,0.03858066753369488
665,0.03173567444086075,0.028848588058393295
666,0.030569720938801767,0.026852238464028868
667,0.035460344180464745,0.039238276751074073
668,0.030315686538815497,0.03901029018404549
669,0.029536997657269238,0.04471632981137054
670,0.041258914917707445,0.033877973891284364
671,0.034198753237724304,0.03198157842845133
672,0.0262801244109869,0.03225039287585102
673,0.034047345370054244,0.036021539150443795
674,0.025663047581911087,0.028195527930782265
675,0.027699081376194954,0.03704275609287497
676,0.027535070329904557,0.024516794677466563
677,0.027950161024928092,0.033609529268251705
678,0.0313804866373539,0.028351799368041837
679,0.02957666214555502,0.03189974012848449
680,0.04224260076880455,0.03030023320692859
681,0.02659736879169941,0.026624493862259877
682,0.030435846149921418,0.0253850276747795
683,0.03823941603302956,0.030266699266352066
684,0.030155698508024215,0.034463510453088646
685,0.028330515995621683,0.02775573924387971
686,0.03702869787812233,0.024538061492247125
687,0.0330427823215723,0.028345253216485455
688,0.034407025575637816,0.033412558600714765
689,0.03257468193769455,0.025074254364183503
690,0.03289953656494617,0.023524387139980108
691,0.028412085995078086,0.02703882758952167
692,0.034228106662631035,0.028036896802791176
693,0.02851918578147888,0.022970269140723632
694,0.0382662507891655,0.03298100875052687
695,0.031092256754636765,0.028960785917835692
696,0.02664900377392769,0.024037802974655204
697,0.026572532206773757,0.027097064032130046
698,0.028650696352124215,0.029396199914690568
699,0.03116247311234474,0.034125766627592584
700,0.032102764695882795,0.024170505622886633
701,0.03325162049382925,0.03180147722771723
