epoch,train_loss
1,4.274750169118246
2,1.8719785412152607
3,2.0065006176630655
4,1.6857714494069418
5,1.1066525022188822
6,1.4392755548159282
7,1.088427076737086
8,1.105475018421809
9,1.0162492354710897
10,2.8836667358875276
11,1.0769698977470399
12,1.3441803912321726
13,1.0970676243305206
14,0.9212139785289765
15,0.8517001748085022
16,0.915736875931422
17,0.7158948918183644
18,0.8333174924055735
19,0.7957748800516129
20,0.8615645885467529
21,3.878317819039027
22,0.8328662157058716
23,1.1310448835293452
24,0.9262145459651947
25,0.9469085812568665
26,0.8731872061888377
27,0.853431710600853
28,1.3231918533643088
29,1.0736348648866019
30,0.8341614027818044
31,0.679674036304156
32,0.5993414183457693
33,0.7500558217366536
34,0.6390750944614411
35,0.6169852082928021
36,0.5736692875623703
37,0.5753075142701467
38,0.6552075127760569
39,0.5336537927389144
40,0.46614826321601865
41,0.8072214146455129
42,0.525727371374766
43,0.6090690513451894
44,0.4774193356434504
45,1.2817719807227452
46,0.5780958821376164
47,0.6869126260280609
48,0.6804115662972132
49,0.4841249371568362
50,0.5972438991069794
51,0.5117670238018036
52,0.5242889672517776
53,0.4892755081256231
54,0.546986241141955
55,0.4543810745080312
56,0.5015858580668767
57,0.7072621256113052
58,0.49858578443527224
59,0.4680415709813436
60,0.5330492208401362
61,0.3529608458280563
62,0.3679040809472402
63,0.33060660064220426
64,0.46349408974250156
65,0.329281218846639
66,0.660277713338534
67,0.3997165376941363
68,0.38189760545889534
69,0.4548463200529416
70,0.402017143368721
71,0.32720504999160765
72,0.4995903889338175
73,0.47771070947249733
74,0.2734070877234141
75,0.36207637637853624
76,0.40611144006252287
77,0.43823264141877494
78,0.5009657581647237
79,0.3840608954429626
80,0.4792940633992354
81,0.4932788709799449
82,0.3576618552207947
83,0.43948218127091726
84,0.46229802767435707
85,0.46748456309239067
86,0.3986620937784513
87,0.4359577551484108
88,0.32312878022591274
89,0.30108664085467657
90,0.32146680653095244
91,0.39668815235296884
92,0.33222196251153946
93,0.3921879510084788
94,0.37825488348801933
95,0.3527869497736295
96,0.28867985953887304
97,0.2600386013587316
98,0.29304884746670723
99,0.22706822603940963
100,0.28150645246108374
101,0.22977346827586492
102,0.30470329051216444
103,0.2124733731150627
104,0.25749118079741795
105,0.2426450252532959
106,0.318315068880717
107,0.1789858212073644
108,0.18928104490041733
109,0.26142375320196154
110,0.26854738891124724
111,0.3084333330392838
112,0.21906446466843288
113,0.25299772769212725
