row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.729949011857722,0.0011812542130337756,0.0011945938667103952,horizontal,horizontal_6
101,-6.598670959472656,-6.5926181682895235,0.0013621772237765028,0.0013704472010407575,horizontal,horizontal_6
102,-6.458481788635254,-6.455843098911356,0.0015671732053384446,0.001571313949838362,horizontal,horizontal_6
103,-6.320080280303955,-6.3209665386533525,0.0017997990120189066,0.0017982046317380452,horizontal,horizontal_6
104,-6.18329381942749,-6.187170069891618,0.002063619458119291,0.0020556358354937966,horizontal,horizontal_6
105,-6.047793388366699,-6.053442655453553,0.0023630706368221533,0.0023497586565191715,horizontal,horizontal_6
106,-5.913826942443848,-5.919379261028057,0.0027018273396115797,0.002686867502784647,horizontal,horizontal_6
107,-5.77988862991333,-5.786466224374358,0.003089059417895321,0.0030688075151959677,horizontal,horizontal_6
108,-5.6460676193237305,-5.653646992794505,0.0035313762223581464,0.0035047117806332,horizontal,horizontal_6
109,-5.512390613555908,-5.520708764374815,0.00403644625667439,0.004003009745703196,horizontal,horizontal_6
110,-5.379001140594482,-5.388660202882165,0.004612426795690318,0.004568089550790692,horizontal,horizontal_6
111,-5.245832443237305,-5.25623332725036,0.005269433364184345,0.005214910632765933,horizontal,horizontal_6
112,-5.112943649291992,-5.123679243804877,0.006018340938277668,0.005954076048448871,horizontal,horizontal_6
113,-4.979858875274658,-4.990958072596506,0.006875032726142442,0.00679914729405253,horizontal,horizontal_6
114,-4.846712112426758,-4.857748242398799,0.007854158734082189,0.007767955765982579,horizontal,horizontal_6
115,-4.7135796546936035,-4.7238882134951545,0.00897260121260418,0.008880581734382246,horizontal,horizontal_6
116,-4.580377578735352,-4.589039124145943,0.010251024996535513,0.010162618698309714,horizontal,horizontal_6
117,-4.4470720291137695,-4.453190363039337,0.011712811583627976,0.011641367473483353,horizontal,horizontal_6
118,-4.313586711883545,-4.316927868500512,0.013385453627026903,0.01334080536003147,horizontal,horizontal_6
119,-4.180168628692627,-4.178796490331397,0.015295928016894564,0.015316930552394244,horizontal,horizontal_6
207,-5.889946937561035,-5.83915892863171,0.0027671235233423966,0.002911290199207685,vertical,vertical_2
208,-5.852353572845459,-5.8491206073308115,0.0028731290756982717,0.0028824328341806767,vertical,vertical_2
209,-5.835671424865723,-5.827044042396321,0.0029214610598900254,0.0029467746598664424,vertical,vertical_2
210,-5.8288798332214355,-5.821578732024412,0.0029413699604488586,0.0029629237877794924,vertical,vertical_2
211,-5.821362495422363,-5.818120036878443,0.0029635645496270775,0.002973189380446354,vertical,vertical_2
212,-5.813353061676025,-5.803020921183545,0.0029873963356934255,0.0030184225418896627,vertical,vertical_2
213,-5.806950569152832,-5.794873776806947,0.0030065844788214643,0.0030431145140799054,vertical,vertical_2
214,-5.803081035614014,-5.788930337960739,0.003018241096591437,0.00306125493393435,vertical,vertical_2
215,-5.79844856262207,-5.784778244758143,0.0030322554524549847,0.0030739919741272093,vertical,vertical_2
216,-5.7955522537231445,-5.782448199979573,0.003041050531390237,0.0030811628640789405,vertical,vertical_2
217,-5.7922773361206055,-5.77743338557959,0.0030510260468856565,0.003096653131924649,vertical,vertical_2
218,-5.790186405181885,-5.7849207972289625,0.003057412205823898,0.0030735538002081473,vertical,vertical_2
219,-5.787475109100342,-5.784155220706098,0.0030657130034322075,0.0030759077417855793,vertical,vertical_2
220,-5.784177303314209,-5.777308877725329,0.0030758398184702967,0.003097038713564967,vertical,vertical_2
221,-5.781315803527832,-5.7777077176158205,0.003084653938240399,0.0030958037372788767,vertical,vertical_2
222,-5.77962589263916,-5.778062011542447,0.0030898711355761034,0.0030947071070929087,vertical,vertical_2
223,-5.777935028076172,-5.776416611834859,0.003095100108680298,0.0030998033287730534,vertical,vertical_2
224,-5.777222156524658,-5.7731496474729,0.0030973073041268124,0.0031099468359936846,vertical,vertical_2
225,-5.775667190551758,-5.776746828317897,0.0031021272580533305,0.0030987798916069283,vertical,vertical_2
226,-5.774354457855225,-5.772105860667857,0.00310620219600074,0.003113194652184452,vertical,vertical_2
227,-5.773414134979248,-5.772522421987746,0.003109124402676621,0.0031118980857795225,vertical,vertical_2
228,-5.77259635925293,-5.768644822414961,0.003111668009051255,0.0031239882056406008,vertical,vertical_2
229,-5.77169132232666,-5.771985042533699,0.00311448545825721,0.003113570805276198,vertical,vertical_2
230,-5.770627498626709,-5.774083685304092,0.00311780048469006,0.00310704338417388,vertical,vertical_2
231,-5.768707275390625,-5.77182153676186,0.0031237931093734544,0.0031140799336954743,vertical,vertical_2
232,-5.767926216125488,-5.7736679588843725,0.003126233930012602,0.003108335332725861,vertical,vertical_2
233,-5.764979839324951,-5.772790828926002,0.003135458576105297,0.003111062942826247,vertical,vertical_2
234,-5.76442813873291,-5.7747040699943115,0.0031371888877211374,0.003105116419817886,vertical,vertical_2
235,-5.764645576477051,-5.774375442514821,0.003136506818602921,0.003106137014088931,vertical,vertical_2
236,-5.76393985748291,-5.772289080856595,0.0031387210922756556,0.003112624304323917,vertical,vertical_2
237,-5.763245105743408,-5.771062639440348,0.0031409024818886966,0.003116444097581484,vertical,vertical_2
238,-5.762535095214844,-5.770750898490086,0.003143133347595384,0.003117415772273429,vertical,vertical_2
239,-5.762360572814941,-5.7687231683695455,0.003143681942640089,0.0031237434633899276,vertical,vertical_2
240,-5.761354446411133,-5.765929592403506,0.0031468464757409575,0.003132482078362649,vertical,vertical_2
241,-5.760456085205078,-5.76382917210372,0.003149674750752234,0.0031390685220372685,vertical,vertical_2
242,-5.759708881378174,-5.7613053496891125,0.0031520290792515946,0.0031470009793803976,vertical,vertical_2
243,-5.759304046630859,-5.760243195080348,0.0031533053884771514,0.003150345356782948,vertical,vertical_2
244,-5.759456157684326,-5.75921198564237,0.0031528257723509893,0.0031535956982511205,vertical,vertical_2
245,-5.759044170379639,-5.761284423320356,0.0031541249641499768,0.003147066835372429,vertical,vertical_2
246,-5.758902072906494,-5.762725272486498,0.0031545731891824327,0.003142535651906762,vertical,vertical_2
247,-5.7588019371032715,-5.763324838537015,0.0031548890907188193,0.0031406520589429628,vertical,vertical_2
248,-5.758900165557861,-5.764885940259781,0.0031545792060590303,0.0031357530065576297,vertical,vertical_2
249,-5.758011341094971,-5.764495584032298,0.003157384319669629,0.0031369773062125375,vertical,vertical_2
250,-5.756971836090088,-5.764099275774578,0.003160668142951932,0.003138220762603013,vertical,vertical_2
251,-5.755833148956299,-5.761804135209532,0.0031642692049528754,0.0031454316922605173,vertical,vertical_2
252,-5.7556376457214355,-5.762844151497682,0.0031648878902939444,0.0031421620925804737,vertical,vertical_2
253,-5.7542290687561035,-5.759590734064274,0.0031693490196584954,0.0031524015050207626,vertical,vertical_2
254,-5.753669261932373,-5.759841257979552,0.0031711237395702944,0.0031516118519708115,vertical,vertical_2
255,-5.753056049346924,-5.759613976607693,0.0031730689088976184,0.0031523282360433878,vertical,vertical_2
256,-5.7523345947265625,-5.76052097444631,0.0031753589601073505,0.003149470377378419,vertical,vertical_2
257,-5.752140522003174,-5.762482882114803,0.003175975270471056,0.0031432974646157957,vertical,vertical_2
258,-5.75167179107666,-5.763936039325374,0.003177464297251357,0.0031387330764301256,vertical,vertical_2
259,-5.7517547607421875,-5.765762800895517,0.0031772006750378635,0.0031330045933465676,vertical,vertical_2
260,-5.7510151863098145,-5.766903759307345,0.0031795513205551576,0.0031294320038770577,vertical,vertical_2
261,-5.750861167907715,-5.765387634464661,0.00318004106768301,0.003134180212010248,vertical,vertical_2
262,-5.750789642333984,-5.764372799842904,0.0031802685300794547,0.003137362501075665,vertical,vertical_2
263,-5.750246047973633,-5.7628575906971795,0.003181997776078414,0.0031421198647210136,vertical,vertical_2
264,-5.750302791595459,-5.761808848355648,0.0031818172231226193,0.0031454168674162897,vertical,vertical_2
265,-5.750256061553955,-5.761269448981838,0.00318196591304763,0.0031471139609693987,vertical,vertical_2
266,-5.74965763092041,-5.758549478892002,0.0031838706688001447,0.0031556856689225394,vertical,vertical_2
267,-5.74913215637207,-5.755635003995014,0.0031855441514495675,0.003164896251072949,vertical,vertical_2
268,-5.748422145843506,-5.751981265396621,0.0031878067244665857,0.0031764811057928663,vertical,vertical_2
269,-5.74797248840332,-5.750362528629919,0.0031892404678006366,0.0031816271564745805,vertical,vertical_2
270,-5.748488903045654,-5.749165389516385,0.003187593922511781,0.0031854382875601663,vertical,vertical_2
271,-5.7486748695373535,-5.746483016866425,0.0031870011919687678,0.003193994290164418,vertical,vertical_2
