epoch,train_mse,validation_mse
1,2.3012443939844767,2.2037876290599194
2,1.4061368306477864,1.4071897183816264
3,0.7923598527908325,0.8630225681883144
4,0.4094460606575012,0.4809530949968053
5,0.19002986898024876,0.26160947708633003
6,0.08877074172099432,0.13709388555973534
7,0.042067104329665504,0.07584885983016547
8,0.023496480410297713,0.04924110205858711
9,0.01748363015552362,0.03769403204732523
10,0.013452170975506305,0.034107028184033286
11,0.01114264332378904,0.03378845339890305
12,0.009382058183352153,0.035369635273621775
13,0.007704280378917853,0.037357988246665225
14,0.006771753759433826,0.03937718562605813
15,0.006276573644330105,0.040759627567970844
16,0.005998306845625242,0.041729211455255044
17,0.005691760219633579,0.04148508400076956
18,0.005751501582562923,0.040217511502541894
19,0.005585576873272657,0.03863389974856001
20,0.005058850937833388,0.03754270651678401
21,0.004883416400601467,0.036297264076241356
22,0.004802838743974765,0.035158969887246296
23,0.004756478654841582,0.033598039900576034
24,0.004534393890450398,0.0324970139997212
25,0.004150962053487698,0.030675472984985103
26,0.0040348723996430635,0.0282051300145979
27,0.004162192003180584,0.026567079625495777
28,0.004143926687538624,0.026051325063536485
29,0.003902573014299075,0.024441084773169728
30,0.0037206443569933376,0.02349252425368846
31,0.0034172375531246264,0.022283996844033555
32,0.003761167451739311,0.021170151075274927
33,0.0035581778114040694,0.020293240127425026
34,0.0036031396438678106,0.01984602695433643
35,0.0031996811119218665,0.019545821627000654
36,0.003093542515610655,0.01856857896819124
37,0.003156889183446765,0.017326579524541464
38,0.0031785893874863784,0.0164951980993973
39,0.0030851150241990883,0.01597493555484794
40,0.0031716830873241026,0.01541469485212968
41,0.0028600054172178107,0.014991392183491565
42,0.0025182558223605157,0.014325532358227751
43,0.00261846191327398,0.013646304072064208
44,0.0024663339213778575,0.01303045110645022
45,0.0026831486572821933,0.012787613218400891
46,0.0027502586599439383,0.012328872024484976
47,0.002594834612682462,0.011808234450267994
48,0.002439777832478285,0.0113964574044849
49,0.0022986325047289332,0.01103594759479165
50,0.002379549387842417,0.010700535238170482
51,0.002104025799781084,0.010512497675729784
52,0.002125466677049796,0.009992625553336904
53,0.0020404932845849546,0.009678333770395734
54,0.002059444971382618,0.009397369670116996
55,0.0020590080181136726,0.008986147296592945
56,0.00195439662784338,0.008694779791495227
57,0.0019735475070774555,0.00868619234836477
58,0.0019725945273724693,0.008661514569777908
59,0.0018342548826088508,0.00851261866916939
60,0.0017157355944315592,0.008395753313207955
61,0.0017675850462789337,0.00806070859067318
62,0.001969026921627422,0.007828693107269176
63,0.001720601855777204,0.007496753263866573
64,0.0016949864570051433,0.007471382273287755
65,0.002027278191720446,0.007401150478944769
66,0.0018142803416897853,0.007338392474930587
67,0.0017502856285621722,0.007244970191152781
68,0.0017008940223604441,0.007167491929854933
69,0.0014480301567042868,0.006983736881942261
70,0.001623399315091471,0.0066517319192919205
71,0.0016375315686066945,0.006540666147333196
72,0.001723351360609134,0.006457929829443533
73,0.0017470134732623895,0.006422373213196599
74,0.001540934907582899,0.006248401719930134
75,0.001692836390187343,0.006153421562649016
76,0.0015837216943812868,0.006101675131761535
77,0.0014397279592230916,0.006137722831835428
78,0.0016001948543513814,0.006160618779506153
79,0.0014178007453059156,0.006008420513546843
80,0.0012789924900668363,0.005873804345477637
81,0.0015949802356772125,0.005813111952601338
82,0.001473605795763433,0.005754849559986803
83,0.0012129586655646562,0.0056725429356332836
84,0.0013386952846000592,0.005616611273093956
85,0.0014092096748451392,0.00551227604471675
86,0.0014109971234574914,0.0054690751767768634
87,0.0011806048608074585,0.005433565091825728
88,0.0013013512284184496,0.005314139638272092
89,0.0012835241543749968,0.00528374078177561
90,0.0011601745383813978,0.005293619182826144
91,0.0013197769798959295,0.005230443121308065
92,0.0012507474069328357,0.005123527353908133
93,0.0011708131448055308,0.005056702599706729
94,0.0012142044375650584,0.005026159520209657
95,0.0012146453295523922,0.004980984631573825
96,0.0011755617801100017,0.00495120993536699
97,0.0011120368105669816,0.004887163259572987
98,0.0011266174570967755,0.004885718904758298
99,0.0011623122806971272,0.004868544672989822
100,0.0011898221060012777,0.004866710447845614
101,0.0011980046275615072,0.004876566596153214
102,0.0010828392890592415,0.004846273386102962
103,0.0012212867441121489,0.004785469054853118
104,0.0011723399239902696,0.0047450905948085344
105,0.0011076508613768964,0.00477021673829918
106,0.0010846748560046156,0.004761179698279171
107,0.0011710438411682844,0.004741176103029077
108,0.0011080643705402812,0.0047662035015771
109,0.0011149183769399921,0.004711364976159759
110,0.001215874143720915,0.004693035859482613
111,0.001004507536223779,0.004729752083250329
112,0.0010571528827616325,0.0046839028006551535
113,0.0010681034376223881,0.00463854601720392
114,0.0008615460324411591,0.004558264856285408
115,0.0010694227181375026,0.004516606622441547
116,0.0010490363153318565,0.00455141209769906
117,0.001009830095184346,0.004565611296502037
118,0.0010002031456679105,0.00452985598588377
119,0.0011692829662933945,0.004548143930953201
120,0.0009612997334140042,0.004520216940234848
121,0.0010238713565437743,0.004474849225659891
122,0.0010756399172047774,0.004446788156573756
123,0.0010217967675998807,0.004484711661311526
124,0.0009235784566650788,0.004580757084786598
125,0.001114364230306819,0.004585843511277766
126,0.0008684669078017275,0.0045099577602497705
127,0.0009868420194834471,0.004498119631921506
128,0.0009406128820652764,0.004450909525713348
129,0.0009569881406302253,0.004351517723645927
130,0.001019814937414291,0.004396191869649713
131,0.0011078972718678414,0.004418479482181312
132,0.0008046289090998471,0.004450286801823774
133,0.0009292614180594682,0.004402357799837028
134,0.0008157511949927235,0.004315638972453656
135,0.0009455568079526226,0.004318572970393194
136,0.0010377748015647132,0.004340273110877987
137,0.000902651739306748,0.00434325554125803
138,0.0009079641507317623,0.004331239269987687
139,0.0009156586214279135,0.0043370759868114365
140,0.0009948430000804366,0.00426697070017369
141,0.0007553454837761819,0.004159940590011323
142,0.000816229284585764,0.004178206319920719
143,0.0008827534979597355,0.004205626284329617
144,0.0008858825196512044,0.004228730028766523
145,0.0009564993398574491,0.004201154516987855
146,0.0008665952715091408,0.0041831455598621975
147,0.0008821505665158232,0.004127607624941161
148,0.0008226190897403285,0.004142345163941853
149,0.0008677690037681411,0.004145231577347759
150,0.0008510364452376962,0.004200875116548846
151,0.0009521014910812179,0.004216595672943637
152,0.0008090602660862108,0.004086593755403548
153,0.000895794991326208,0.004033023572167543
154,0.0009405101416632533,0.004029037911210238
155,0.0009096296193699042,0.004036065426611115
156,0.0009162073605693877,0.004086046203728912
157,0.0008857174233223001,0.004019365454363952
158,0.0008051601820625365,0.004054873499755315
159,0.0009070220519788563,0.004083733080783639
160,0.0008953450286450485,0.0040813961788630625
161,0.0006778529709360252,0.0039812665126528445
162,0.0007683548959903419,0.003937928002386347
163,0.0007909115287475288,0.003921016959077496
164,0.0006933264977609118,0.004023562591544932
165,0.0007698351012853285,0.0039691168789231165
166,0.0007607064171073337,0.003943855807324505
167,0.0009055971400812268,0.004001732546227478
168,0.00077887539130946,0.004056816889471778
169,0.0007534939640512069,0.003954479509348592
170,0.0006188480493923028,0.0038524976387018647
171,0.0007627425016835332,0.003832251078258525
