epoch,train_mse,validation_mse
1,0.717271097501119,0.8339109063497063
2,0.4046832402547201,0.9621672210289024
3,0.23763548334439596,0.7739785824254243
4,0.15992284218470257,0.4629357881539049
5,0.08757070004940033,0.2895371768383952
6,0.0572273813188076,0.22247154291784554
7,0.033374776939551036,0.24309995360890327
8,0.023942740571995576,0.23432093972002555
9,0.01898095925959448,0.20904732909467486
10,0.015924761878947417,0.21676870252479585
11,0.014646661095321178,0.2248664087022257
12,0.013292361081888278,0.24132794560047618
13,0.012794941818962494,0.23667626152610222
14,0.011811647719393173,0.23007645296771623
15,0.011248746126269301,0.22545935082853885
16,0.010517851759990057,0.2198221269581053
17,0.010087847833832105,0.21468263393954226
18,0.009263138783474763,0.1932244411511728
19,0.008771462847168248,0.18244750850033342
20,0.00821614262337486,0.17549733259873082
21,0.007845917254841576,0.16914016191373793
22,0.007343012777467569,0.15011387836863424
23,0.006947100348770619,0.1574040572022834
24,0.0063848609880854685,0.13592487904760572
25,0.006232583584884803,0.13044382474924388
26,0.005536556468966106,0.14794603600139505
27,0.005733685938563818,0.12937628778449276
28,0.005082689132541418,0.11670858713618495
29,0.004986395896412432,0.09979028991091321
30,0.005034597606087724,0.11823450665027775
31,0.004262679834694912,0.09656347552238152
32,0.004303946252912283,0.08676502173929884
33,0.004078333017726739,0.09512872453670056
34,0.0036728423399229842,0.08335758183608975
35,0.0034824002999812365,0.08170721248576515
36,0.0033254815614782276,0.06624929147244196
37,0.0031672054862913984,0.06563388312246367
38,0.0029646145606723926,0.06993435501878024
39,0.002976358736244341,0.054089001091251594
40,0.0027407665736973287,0.05537161137364064
41,0.0024972085064897936,0.05484836637886644
42,0.0025791824717695516,0.05617154790469778
43,0.0022158284050722917,0.03917295529305587
44,0.0023456513377216955,0.040292999984925255
45,0.002133850334212184,0.047593374742053406
46,0.0021182625632112225,0.03518960620576178
47,0.0019996177987195553,0.03173496375916994
48,0.0019365385718022783,0.03754956729448678
49,0.0018734649483424922,0.031085516396931738
50,0.001799919755042841,0.02660025270623073
51,0.0016104503457124034,0.031774259515498816
52,0.0017350300292794903,0.029670410555357126
53,0.0017675858767082294,0.022772705552783625
54,0.0014939770257721345,0.028881647803804332
55,0.001486610050778836,0.022612969532652558
56,0.00133274937979877,0.02228015107347777
57,0.0013378845062106848,0.02197095486526078
58,0.0011993159889243544,0.017918974683995833
59,0.0012140849993253747,0.016772997919578998
60,0.0011531222165406991,0.018931603603805715
61,0.0011335700284689665,0.016176634059663405
62,0.0010390738335748515,0.015185470218982613
63,0.0010489843242491284,0.01333212709239526
64,0.0009818735804098349,0.013903622433804629
65,0.0009791642194613814,0.013993822010942021
66,0.0009270640827404956,0.01248184645450429
67,0.0009168164028475682,0.011659393795052467
68,0.0008852844980234901,0.011490398680257518
69,0.0008403718975993495,0.010892223101109266
70,0.0008164660500672956,0.009177714112427151
71,0.0008088107123815764,0.008528907478334959
72,0.0007935779596058031,0.008512496158524214
73,0.0007968144239081691,0.008356662802071426
74,0.0007329643160725633,0.008625417401774497
75,0.0007461746029245357,0.007737601047915499
76,0.0006698165302320073,0.006140850666823268
77,0.0006356859851318101,0.0076680303924330315
78,0.000688835132556657,0.006422502846165685
79,0.000622276645541812,0.004670219290633931
80,0.0006350993217589955,0.0058788010004325085
81,0.0005863934832935532,0.00578038645084479
82,0.0005865080029858898,0.005707639481256885
83,0.0005382235763439287,0.004674741690767362
84,0.000579583920383205,0.00530580675729131
85,0.0005487675894983113,0.005012094124549815
86,0.0005241519616295894,0.00425811554500983
87,0.0004876472948429485,0.005424963405671698
88,0.00046524017428358394,0.003664573605345257
89,0.000594884700452288,0.0036783745593720863
90,0.000480525284850349,0.0043060440509355416
91,0.00046893008693587034,0.003266569300505676
92,0.0004634578013792634,0.003835498252614641
93,0.0003733643388841301,0.0031277493649293064
94,0.00040844853113715846,0.0034176528838303823
95,0.00043075997964479027,0.003443876586375181
96,0.000391932208246241,0.0027912333331953144
97,0.0003720613739763697,0.003345930978127521
98,0.00036993659838723637,0.0026533147119317878
99,0.0003590345227470001,0.0027269330427148624
100,0.00033766094711609187,0.0027191073665046813
101,0.000315981552315255,0.002583720243388885
102,0.00034707834905323885,0.0026520176461151644
103,0.0003087856670996795,0.002245071552399742
104,0.0003199754535065343,0.0027265796684306006
105,0.00030900134249047065,0.0022973981563394006
106,0.00030197015536638597,0.0023211326262211067
107,0.0003004208784356403,0.0023772141110555037
108,0.0002774790220428258,0.002112197588954927
109,0.0002929801509405176,0.0022526431293635255
110,0.00024078404142831764,0.0019516314445226861
111,0.00023462238993185263,0.0021543359378494364
112,0.00024906326143536717,0.0020356519932025357
113,0.00023689513909630477,0.002081530946116263
114,0.00024989294470287857,0.002158510129713611
115,0.00023679332322596263,0.0022101084577812874
116,0.00022903953310257446,0.0018396909765310977
117,0.0002523033617762849,0.002008478922431755
118,0.00023017449032825728,0.0019730617379366652
119,0.00021882116755781074,0.0018712645532748505
120,0.00021964984431785222,0.0019002542286370582
121,0.0002092198245615388,0.0019004109005133312
122,0.00020127037908726682,0.0018192736747843481
123,0.0002038062749003681,0.002012698105073463
124,0.00018950959735472377,0.0018694423798101339
125,0.00017860829684650524,0.0018336984889897687
126,0.00019053558789892123,0.0019379737923106953
127,0.00018478948089371746,0.0017745368269800443
