epoch,train_mse,validation_mse
1,1.0437446093559266,0.9087057073842989
2,0.558474897146225,0.45645428035561353
3,0.3690239214897156,0.22818748191101093
4,0.24277712225914003,0.1278120284925585
5,0.18573941975831987,0.1074819986083328
6,0.16678074449300767,0.10239459635460213
7,0.14618269741535186,0.1033164285225411
8,0.14204173862934114,0.12076943908652214
9,0.1612743216753006,0.1345743038882948
10,0.13191432744264603,0.1264464510222004
11,0.11760088801383972,0.11914291957469836
12,0.1288962706923485,0.09864072072995853
13,0.15444769978523254,0.11674136984838199
14,0.132925386428833,0.12374920918516917
15,0.12020173132419586,0.08582426423895849
16,0.10018470227718353,0.1026816192555101
17,0.11016659766435623,0.1066779663709745
18,0.11868095189332963,0.09282147425086532
19,0.10723205894231796,0.07453718016000643
20,0.09658880800008773,0.0736412496803558
21,0.094684918820858,0.08004211103671217
22,0.09922753810882569,0.07169323445182957
23,0.09023963704705239,0.08566793768781505
24,0.11294477760791778,0.10669840586512055
25,0.09912842020392418,0.07923829320767155
26,0.0961379960179329,0.0690953402894817
27,0.08755478501319885,0.061109777182748876
28,0.08204942598938941,0.05372572292203773
29,0.08167082607746125,0.05293124220142626
30,0.09330819189548492,0.06641241652916556
31,0.07628104746341706,0.0600310157831401
32,0.06940366387367249,0.05721499648404448
33,0.08151309996843338,0.06869813850889467
34,0.08690165802836418,0.06470142549847903
35,0.07691376209259033,0.08000629874941421
36,0.07249965727329254,0.05434957381388913
37,0.07078266710042953,0.051007255401513345
38,0.06769604593515396,0.04410548273422946
39,0.05173070415854454,0.04463437342480438
40,0.05800025314092636,0.03153367820259643
41,0.06417749479413032,0.028185375800279723
42,0.062459537088871,0.034204791312756604
43,0.05272998347878456,0.044081167101043546
44,0.06422551512718201,0.03844716144751196
45,0.06584014862775803,0.04184930363338288
46,0.060601686537265775,0.04533052485283107
47,0.055110493674874306,0.034993523808374796
48,0.051112775206565854,0.037773241531359004
49,0.06014538362622261,0.04387248919842995
50,0.0474251102656126,0.04458871932878886
51,0.03928195521235466,0.03284018874576647
52,0.047173354998230936,0.037419515215370756
53,0.04901874423027039,0.034923351484618774
54,0.05369000181555748,0.035510171510993616
55,0.04674669489264488,0.03198053942967768
56,0.04823634773492813,0.03469730995289267
