row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.810835233843878,0.0010825278896963002,0.0011017722780490619,horizontal,horizontal_1
1,-6.687238022143735,-6.6610040857907995,0.0012467214390230004,0.001279860635120051,horizontal,horizontal_1
2,-6.5479933897715386,-6.512488360430272,0.0014329881639913004,0.0014847804534821284,horizontal,horizontal_1
3,-6.409828172079236,-6.376800647651983,0.0016453071874962999,0.0017005549370108914,horizontal,horizontal_1
4,-6.273429438750908,-6.216890680602701,0.0018857504157695007,0.0019954400418584315,horizontal,horizontal_1
5,-6.138161774527017,-6.087806675555802,0.002158888496839,0.0022703831446190836,horizontal,horizontal_1
6,-6.0019498858840015,-5.928913459013829,0.0024739236019019006,0.0026613721082504676,horizontal,horizontal_1
7,-5.866030779644574,-5.7949360779811725,0.002834100206539301,0.0030429249303780795,horizontal,horizontal_1
8,-5.7302477446888735,-5.663255588155892,0.003246272887111999,0.0034711976927782715,horizontal,horizontal_1
9,-5.5945517826827516,-5.538024402217141,0.0037180654634028005,0.0039342917436610905,horizontal,horizontal_1
10,-5.45928885670722,-5.461855139269695,0.004256581708272801,0.00424567212138777,horizontal,horizontal_1
11,-5.323920234088567,-5.333701906875683,0.004873610532713199,0.004826170867089592,horizontal,horizontal_1
12,-5.188431386386161,-5.199203689745011,0.005580753999348999,0.0055209590671000805,horizontal,horizontal_1
13,-5.052985906625794,-5.063277796616402,0.006390224318285699,0.006324794110383457,horizontal,horizontal_1
14,-4.917425456611744,-4.923784309576748,0.007317946986941602,0.007271560875578639,horizontal,horizontal_1
15,-4.781674002584033,-4.784975929636861,0.008381955800952301,0.008354324837155348,horizontal,horizontal_1
16,-4.645908336595189,-4.64721383374124,0.009600804935310299,0.00958827928974371,horizontal,horizontal_1
17,-4.5100578520527606,-4.506291089075426,0.010997823910713302,0.011039328226036935,horizontal,horizontal_1
18,-4.374714287338845,-4.373105266459836,0.012591739347897897,0.012612016027837788,horizontal,horizontal_1
19,-4.238751536414172,-4.236496910775584,0.014425590429840202,0.014458151428513102,horizontal,horizontal_1
207,-5.889946940224594,-5.794847291172251,0.0027671235159719997,0.0030431951139666285,vertical,vertical_2
209,-5.835671415672454,-5.721212826142771,0.002921461086747801,0.003275735594386477,vertical,vertical_2
211,-5.821362515514107,-5.695017261490148,0.0029635644900839,0.0033626791337679723,vertical,vertical_2
212,-5.813353182527933,-5.727786450634715,0.0029873959746609,0.003254272760248734,vertical,vertical_2
214,-5.803080905273453,-5.739149163406574,0.003018241489990699,0.003217504681747175,vertical,vertical_2
215,-5.798448793399713,-5.741624306455934,0.0030322547526783015,0.0032095507450241667,vertical,vertical_2
217,-5.7922772780466865,-5.743858356787276,0.0030510262240707013,0.003202388450560854,vertical,vertical_2
224,-5.777222172881257,-5.723134686307776,0.0030973072534654,0.0032694461343037995,vertical,vertical_2
