epoch,train_mse,validation_mse
208,3.6955283999443056,5.1729756182397315
209,1.911231764157613,5.172837564122607
210,2.276397943496704,5.172722760696857
211,2.2457123160362245,5.172613601238407
212,2.665903397401174,5.172499631580553
213,1.7950164556503296,5.172364223770231
214,1.7272814989089966,5.172278638471637
215,33.37231210867564,5.178911911813836
216,2.7475468923648196,5.181715731035199
217,14.032766777276994,5.184983590890092
218,4.544465517997741,5.1864349688702855
219,3.414083409309387,5.186885468443932
220,2.978284541765849,5.18700427339788
221,2.2592851638793947,5.186944716157969
222,1.221458359559377,5.186861238981548
223,2.2528334140777586,5.186824185109278
224,2.153028533856074,5.186816683986731
225,1.8041865388552347,5.1867522858736805
226,1.935244345664978,5.186655206289905
227,2.6582220872243245,5.186513170164231
228,1.880629841486613,5.186390873981498
229,2.237148809432983,5.1862701784100445
230,2.68227752049764,5.186141870175189
231,2.021487816174825,5.18599878277695
232,2.949394530057907,5.185967651724118
233,2.8656911691029867,5.185880064267164
234,5.712482440471649,5.185952872560735
235,1.8626354893048604,5.18626486348827
236,3.555853756268819,5.186615810059664
237,2.5679329534371695,5.186775157326146
238,1.591667683919271,5.1867913084420545
239,4.543208996454875,5.18694715890271
240,1.5472247441609701,5.187013843603301
241,2.0078649600346883,5.186969863043891
242,3.550136089324951,5.186873558669062
243,1.9659868891040484,5.186747804719802
244,1.5105402231216432,5.186641470033523
245,1.2130722463130952,5.186556860717417
246,3.974290116628011,5.186497476365831
247,1.877400803565979,5.186474604913366
248,2.890722401936849,5.186384178741633
249,3.4685931404431662,5.186663164729961
250,80.15845658779145,5.1907403650339585
251,2.4530931452910107,5.196772332777057
252,3.395072034994761,5.199276118250618
253,2.78484708070755,5.200247948629814
254,4.303603605429331,5.200722778052614
255,1.7217187563578287,5.2011753745943485
256,1.9666772723197936,5.2015083547224075
257,2.8335930744806928,5.2015854629159675
258,5.273204072316488,5.201480832016259
259,2.344859645764033,5.201390026605617
260,2.5659338613351186,5.201317145810489
261,176.88798022270203,5.226287919875474
262,1.5538429021835327,5.242451397299069
263,1.687393804391225,5.249386093072724
264,2.0926976521809895,5.252306271714774
265,2.15058319568634,5.253606941267761
266,3.6811503648757933,5.254040472688731
267,2.3516697883605957,5.254113122036583
268,2.3279107322295505,5.2540448646099245
269,4.738687022527059,5.254276208710253
270,2.0914043972889584,5.254622643454033
271,2.649888330698013,5.254705674467031
272,2.3363269329071046,5.254664649740297
273,2.4757161855697634,5.254555049695466
274,5.312284489472707,5.25529912758989
275,2.19064994653066,5.256078555570011
276,2.0335432330767316,5.25629478867291
277,2.854377559820811,5.256294495878164
278,3.201830452680588,5.256180403525369
279,2.5234873871008556,5.256014444674665
280,2.6087251722812654,5.255868769528573
281,2.5932503670454023,5.255690747534323
282,3.1709647297859194,5.255534425813552
283,2.8731167197227476,5.255371506451167
284,1.8880664149920146,5.2551979628222725
285,2.68951149781545,5.255110043531273
286,1.537557045618693,5.255028010808934
287,2.07155286471049,5.254958119308739
288,3.0034144242604572,5.254874028657612
289,2.2615082065264382,5.254734926056444
290,1.8960813442866007,5.254586599026507
291,1.9058975259462991,5.254440820705124
292,4.368555672963461,5.254788962023997
293,2.1297226389249166,5.2551150768123875
294,2.1731449047724407,5.255169586828577
295,2.4409776369730634,5.255098482321578
296,3.368499147891998,5.254895380365919
297,2.269470759232839,5.254590915657624
298,1.7904704014460247,5.254379456503349
299,2.487966686487198,5.254201314602679
300,3.147163512309392,5.254083045044838
301,2.8368576963742576,5.253929288763749
302,2.124738510449727,5.253694372567517
303,4.222326274712881,5.25352894911292
304,5.511503724257151,5.253812053747344
305,2.414216207464536,5.2538608082553795
306,2.6373435576756794,5.253769378215946
307,73.68325444261232,5.256705392870987
308,1.7759544849395752,5.264082822186208
309,2.2025784134864805,5.267177799291778
310,2.029794756571452,5.26842466990153
311,1.5385176340738933,5.268874968701636
312,1.8012957890828452,5.268983433818259
313,2.676100754737854,5.268907162181118
314,2.2442935625712077,5.268774456448025
315,2.6861886382102966,5.268584942957114
316,1.7679558912913005,5.2683989820424575
317,74.3847343146801,5.273653387326246
318,2.779052197933197,5.278042182587741
319,2.3258429805437726,5.279765324285853
320,2.233436052997907,5.2803811329847195
321,1.948234393199285,5.2805321202640645
322,2.557016611099243,5.280503259067647
323,3.067990533510844,5.280469844215794
324,2.7091503977775573,5.280339087659155
325,2.7856371839841207,5.280245106122647
326,2.710782051086426,5.280021402570936
327,2.235677357514699,5.279805997658891
328,2.8926132122675576,5.279604501891554
329,3.9569719870885214,5.279554130041111
330,1.6200894276301065,5.279485158752977
331,2.982704158624013,5.279654388539275
332,1.8606180846691132,5.279855970750775
333,2.064355556170146,5.279874754230878
334,1.9206520368655522,5.279769755246346
335,2.9390097419420878,5.279598841193127
336,2.8384584228197736,5.279467002690187
337,2.703406325976054,5.279331857000876
338,35.290878200531004,5.284782925544427
339,3.201467740535736,5.287212293747573
340,72.70528170267741,5.297441608027408
341,1.9212890406449636,5.30371491950855
342,1.5128071467081705,5.306329453897755
343,2.9586793343226114,5.307315773434109
344,2.3110252181688944,5.307645649937858
345,5.657931687434514,5.307872351150067
346,2.427026402950287,5.308299376950626
347,2.692579738299052,5.308348903879088
348,1.99809832572937,5.3082562245820695
349,4.039087116718292,5.308609722650539
350,1.652332611878713,5.308775661981594
351,2.0478892366091412,5.308726823817917
352,2.2480862379074096,5.308586031372784
353,53.16732796827952,5.319550519798234
354,2.7745867490768434,5.324126235225744
355,2.828953306873639,5.325911834226017
356,1.9773394028345743,5.326568280047144
357,1.7608401934305826,5.3267009300098085
358,4.332098650932312,5.32667679256863
359,2.967706886927287,5.326479287175407
360,2.6109055360158284,5.326129871502257
361,1.8266384681065877,5.32584852363631
362,2.4812021176020305,5.325544334991633
363,2.8651153018077213,5.325281048378749
364,1.9384933948516845,5.325019649594848
365,2.256139596303304,5.32477611407899
366,1.9250929097334544,5.324576294213011
367,2.872385311126709,5.324471875240929
368,5.291969799995423,5.324543707552012
369,2.360710646708806,5.32460748103627
370,1.4913258790969848,5.3245379185816
371,2.37069464524587,5.3244297852990226
372,2.2752580026785534,5.324256350422464
373,2.0567228118578593,5.3240779993826886
374,2.6454434593518577,5.324556768986216
375,6.192354013522466,5.325287166394685
376,2.4302466909090676,5.32561485112062
377,4.382486061255137,5.325619714301929
378,2.0743849098682405,5.32551394010845
379,2.505341156323751,5.325295966968202
380,2.9861061175664267,5.325149059295654
381,1.7287978808085123,5.325015360848946
382,4.451777525742849,5.3246043578923095
383,2.521807805697123,5.324230578907749
384,1.6199786106745402,5.323942633400186
385,1.8565875013669333,5.323722119916949
386,1.967617154121399,5.32346931256746
387,2.431178116798401,5.323250184979355
388,1.9290140946706136,5.32310532408151
389,2.6636722167332967,5.3229092436227186
390,3.8860098322232566,5.322897331059328
391,1.2667004982630412,5.3229709480241025
392,1.6201342741648357,5.322917698419582
393,1.8414137442906697,5.322722465671294
394,3.1504174709320067,5.322454382801614
395,2.0223430077234905,5.322189922221223
396,1.9880833725134532,5.321885859060009
397,3.4688670078913373,5.321452935536702
398,1.8766443212827046,5.3211327407792295
399,2.0613433102766674,5.320843437261749
400,10.401828545331956,5.322692062422546
401,2.0267478624979653,5.324783032400566
402,2.006610683600108,5.325524634087992
403,3.3675968011220294,5.326042579628571
404,1.7003305514653524,5.326064107013725
405,2.4234582086404166,5.325935927050852
406,2.1702645659446715,5.325722624683938
407,2.27214728196462,5.325592819013093
408,1.928747934103012,5.325436622775786
409,2.3119547684987385,5.32511547992104
410,2.436573346455892,5.324827470277485
411,2.4387007276217143,5.324586924056561
412,2.0553215285142263,5.3242384285954705
413,3.8507256189982098,5.323898003115292
414,2.298986812432607,5.323589316585608
415,2.363831239938736,5.323283806181791
416,2.125381807486216,5.3230399053696305
417,1.944123872121175,5.322857742421111
418,2.549485675493876,5.322565006233796
419,901.9426692644755,5.692279977408069
420,2.4595986127853395,5.9312287380820825
421,2.1260929465293885,6.034404955412212
422,2.170624554157257,6.078785338596991
423,2.9873928864796957,6.097732605292783
424,2.2956464529037475,6.1056898630153364
425,2.7581825971603395,6.108942333020662
426,15.363251447677612,6.1117510154233345
427,2.2650619904200235,6.115992072032906
428,7.935401145617167,6.116904007761102
429,1.7737587511539459,6.116617046601591
430,2.449055012067159,6.1163541671128305
431,1.726112300157547,6.116017904895091
432,2.010006537040075,6.115794025666532
433,3.204873053232829,6.115673466732628
434,1.83957892258962,6.1154495484647695
435,2.852956469853719,6.11523875855563
436,2.4053345203399656,6.11501784073679
437,2.174112017949422,6.114672064084059
438,2.595600159962972,6.114373625370494
439,2.2029630611340205,6.114121911121391
440,2.008159796396891,6.113819289625737
441,2.523058875401815,6.113593675936872
442,1.8298344214757283,6.11334276478193
443,2.9049516479174295,6.112975750750269
444,3.3353699684143066,6.112457621167278
445,3.108243930339813,6.112018624244378
446,2.1011367003122965,6.111586007458425
447,2.1575273593266804,6.111228429783157
448,3.4327797015508015,6.11080357066372
449,1.8244524995485942,6.110326047529254
450,2.8044211149215696,6.109986422354715
451,2.6736184656620026,6.109564546953168
452,2.3437280476093294,6.10917039503131
453,2.360443212588628,6.108853786312348
454,1.6600500504175821,6.108716011047363
455,2.345590591430664,6.108397617674711
456,1875.809017252922,6.400052405240243
457,2.037666072448095,6.858056230154651
458,2.4469669699668883,7.059462190371508
459,2.794999194145203,7.146912714194136
460,3.317741942405701,7.184673376250685
461,2.0719279368718464,7.200774014344689
462,3.2606163303057354,7.207335170946624
463,3.2140891830126446,7.209878536692837
464,2.384100619951884,7.210724334270633
465,2.2103663245836893,7.210851959317749
466,2.0824978590011596,7.210736653958148
467,2.652715520064036,7.210436575594004
468,3.599359162648519,7.210129899588245
469,1.6120884915192921,7.2098694014967535
470,2.5740601857503256,7.209547594973915
471,3.2591421445210775,7.209072464390805
472,2.671514767408371,7.208417875724926
473,2.94731262922287,7.207952136881867
474,3.1257582128047945,7.207409613313731
475,1.9221341371536256,7.206986973857322
476,2.819592038790385,7.206592197306672
477,2.3482130567232766,7.206075222171538
478,3.929562290509542,7.205523351479692
479,2.6598342776298525,7.2050165042542575
480,2.5684719403584797,7.2042789793851085
481,2.7787990709145864,7.203544683623732
482,2.6323748866717023,7.202924443964372
483,2.4298802852630614,7.202432281092594
484,3.058883619308472,7.201767397205732
485,2.965711832046509,7.201008144177888
486,2.750777316093445,7.200089471382007
487,3.64507311185201,7.198864267583479
488,2.5937543630599977,7.198020276967545
489,2.4354410489400227,7.197416874400356
490,2.8033910552660624,7.196846878319456
491,2.9263746082782744,7.19620570801852
492,3.4071372071901957,7.19555337805497
493,2.320716178417206,7.194857218112165
494,2.399044481913249,7.194177900838573
495,4.9373545289039615,7.193217723690278
496,4.161057011286418,7.193149784155059
497,2.724524736404419,7.194193784256427
498,2.175580398241679,7.1943560985096715
499,2.353432802359263,7.194095137523629
500,2.38809912999471,7.1935699250963
501,2.3759816269079845,7.193024741278754
502,2.656195632616679,7.192425214756302
503,3.2905429363250733,7.1917894207246125
504,4.1131900429725645,7.190689917893438
505,3.4125472982724507,7.189587425767329
506,2.556601715087891,7.18856191913984
507,1.614455646276474,7.1877896827563905
508,2.6462879300117494,7.187280337015788
509,2.6468432664871218,7.186588900828222
510,2.5507073640823363,7.185981700294896
511,2.462526488304138,7.1853996410704495
512,2.9469970087210338,7.185057601036384
513,3.5820502718289693,7.184517760025828
514,3.47861391355594,7.183763927883572
515,5.032278649012247,7.1849536839981525
516,3.0758829991022747,7.185179163837991
517,3.152385862668355,7.185105362830804
518,2.475890111923218,7.184735476622108
519,1.8523422340552012,7.184357966595923
520,3.141089403629303,7.184069075779608
521,1.8936879694461823,7.183709529408238
522,3.6315879821777344,7.182822361327054
523,2.699513034025828,7.182089989645439
524,2.6204217116038007,7.181498254251759
525,2.9305429140726726,7.180820124888281
526,4.04889874458313,7.179815191971628
527,5.503192285696666,7.178310684293335
528,2.2413527369499207,7.176472825613636
529,24.464938151836396,7.1843722159402414
530,3.068261955181758,7.189325371680901
531,3.3901657104492187,7.191259183381733
532,12.23797413110733,7.196899536757441
533,3.1554936091105144,7.199257900840358
534,3.223594097296397,7.19996194114462
535,3.150757010777791,7.200418065165915
536,3.7946913639704385,7.200144856993915
537,3.1123265663782758,7.1988999495032235
538,2.662276836236318,7.197922673141747
539,3.0955927928288776,7.197167223657083
540,3.4408455262581508,7.19699862407662
541,3.650905068715413,7.196360632690073
542,2.2677235027154286,7.1957224851463275
543,5.3041994775334995,7.194350437811243
544,2.8223119576772056,7.192960398936132
545,2.249193851153056,7.192059706526193
546,2.5926990429560344,7.19136151096277
547,12.538561103244623,7.193443103143347
548,3.2143417755762735,7.199487457498472
549,2.1866444905598956,7.201609996327183
550,2.254308279355367,7.202354297303317
551,2.4916433493296304,7.202834001061512
552,2.38006618420283,7.202399292884515
553,2.224502762158712,7.201900537948163
554,2.6578450282414754,7.20135117692557
555,5.231376310189565,7.200362032617044
556,3.243290138244629,7.197956988686009
557,87.35575913190841,7.227677713360703
558,3.9087342023849487,7.251743729351557
559,3.884969202677409,7.2613887452242665
560,2.481002434094747,7.2647239673904505
561,3.4761873841285706,7.265758430748655
562,3.4993151426315308,7.265525321514286
563,2.3964840809504193,7.264716466267903
564,2.5280479907989504,7.263843084636488
565,2.6239551424980165,7.263099620216771
566,2.973199678460757,7.262099450094658
567,2.7853880564371747,7.261389503702086
568,2.220524875322978,7.26075856169762
569,2.399850591023763,7.260124875788103
570,3.169766386349996,7.259375187388637
571,2.569524339834849,7.258408301057871
572,2.3217828969160714,7.2575354882848195
573,2.316193715731303,7.256747005975734
574,1.9941807528336843,7.256181962308828
575,2.3304251352945964,7.255595112404628
576,2.4239114840825398,7.254798409534477
577,2.6638455589612327,7.254056071677403
578,3.5883662501970925,7.252885534052263
579,3.563545735677083,7.251899903280693
580,2.984811814626058,7.250870392336483
581,2.674076541264852,7.249877567179719
582,1.9298967281977335,7.249112893266288
583,5.513934981822968,7.2477014943173055
584,3.1747117122014363,7.245959326537729
585,3.2952640970547993,7.245348400539822
586,1.9990255077679953,7.24511148218523
587,25.743574996789295,7.250550253349438
588,2.376446763674418,7.264554241247344
589,3.070271913210551,7.270171120849966
590,2.501612329483032,7.27178346622757
591,2.2751458247502643,7.271943426968758
592,2.7270971139272056,7.271468184844792
593,3.4107737223307293,7.270742182146039
594,8.433978724479676,7.267698137383712
595,3.3400443534056348,7.265193431698091
596,4.290596024195353,7.263217373898155
597,3.1462463756402332,7.261787710134049
598,2.8644615332285563,7.260768098440784
599,12.924482361475627,7.2685169141892105
600,3.04875669280688,7.274581318013152
601,3.8829267422358194,7.276241436339261
602,3.622924792766571,7.276070338243629
603,1.987994126478831,7.275520943758781
604,3.523292342821757,7.274568228693734
605,7.843627166748047,7.270787612736574
606,2.4711124380429585,7.268551631280554
607,2.9210686604181926,7.267037453010068
608,3.410474673906962,7.265648451464915
609,5.03225314617157,7.2637436348095274
610,3.89844499429067,7.261961619059245
611,2.2211207429567974,7.260381514565987
612,2.738419270515442,7.25904865711056
613,2.4837186614672344,7.258037293863575
614,2.646360913912455,7.257188986616525
615,2.274105542898178,7.256435383133024
616,2.281192835172017,7.255634168435258
617,2.5685662269592284,7.254786742360968
618,2.735917806625366,7.253868593807109
619,2.755061419804891,7.252935465316327
620,2.5540557583173116,7.25193322611134
621,2.2756854166587193,7.251054395709121
622,3.871005916595459,7.24998156229655
623,2.240215277671814,7.248319430657995
624,3.8365596691767374,7.2466750674777565
625,4.860747158527374,7.244572723120974
626,2.6988399505615233,7.242781761794062
627,2.645326042175293,7.241817513404534
628,3.0429492473602293,7.241343007450215
629,2.751262084643046,7.241053012379429
630,2.791649603843689,7.240525134125648
631,2.6398197372754413,7.239616243462813
632,2.2045778195063273,7.2386073564228255
633,2.1692468325297036,7.237558866802015
634,3.105253823598226,7.236573236030445
635,2.880137880643209,7.23541303824263
636,2.4745466828346254,7.234135220622458
637,2.1297330061594644,7.233155663250483
638,5.434260169665019,7.233519699141296
639,3.3293198982874554,7.233471240216528
640,3.242168680826823,7.232655051158883
641,2.1906721075375875,7.231650491904097
642,2.554964709281921,7.230723643163492
643,2.1082802057266234,7.229783041435375
644,2.7769979576269788,7.228526388692577
645,4.1974139014879865,7.2269101840013645
646,2.386994544665019,7.2254297635708635
647,2.2016223271687827,7.22439159705625
648,2.4740564207235973,7.223442105521933
649,4.505961771806081,7.2217354690819455
650,2.6096120009819668,7.220509807965909
651,3.2882476806640626,7.219739227964167
652,2.0426911036173503,7.218977838928937
653,2.5647298018137614,7.2178619061297145
654,2.3217987130085627,7.216845780088191
655,2.7090365171432493,7.21578141820361
656,3.5497387568155925,7.21487207580031
657,2.6117137471834817,7.2138350860417235
658,2.269282772143682,7.212860034920319
659,107.31621275345485,7.267257567734746
660,2.3072193304697675,7.290640172902604
661,2.716673715909322,7.30054777825785
662,2.3070051074028015,7.304052436560915
663,2.860283402601878,7.304582211009243
664,3.0007539908091228,7.304160000985129
665,2.6519312222798663,7.302979803921883
666,3.0406787633895873,7.301847731160839
667,3.262246545155843,7.300670651664511
668,3.000417999426524,7.299424539532578
669,3.7898860851923626,7.2975664138793945
670,3.5417081991831463,7.295826203641836
671,5.176404345035553,7.292526802821466
672,4.650976232687632,7.2901868318256575
673,2.1655250549316407,7.288383322152478
674,2.5517656922340395,7.287025195116188
675,3.0150768836339314,7.2858127460145115
676,2.1304011821746824,7.284534610502901
677,2.866186189651489,7.283320549635859
678,2.7494453231493634,7.28211077751472
679,2.720307493209839,7.280786452934756
680,3.0794175068537393,7.279287009211312
681,2.794412323832512,7.278174852070055
682,4.730350975195567,7.2763564628467226
683,2.692795391877492,7.274596242179648
684,3.6744551340738933,7.2729580416316875
685,2.252582057317098,7.271799918503789
686,45.54883635044098,7.2882001218740005
687,3.3360431591669717,7.301443016319944
688,1.8656916737556457,7.306526039078919
689,4.368031652768453,7.309971759193822
690,3.0157297054926553,7.311510108367742
691,2.3465860625108084,7.311304811845746
692,3.580068914095561,7.310410259759914
693,2.9676721851030985,7.308780748244614
694,2.9735264579455056,7.306933414169222
695,2.272036059697469,7.305080380356102
696,2.0593066692352293,7.303877462420547
697,2.2329729994138083,7.302995637146353
698,2.166356595357259,7.302005349544057
699,3.1403750161329906,7.300891826027318
700,2.840916860103607,7.299644286172432
701,5.222389896710713,7.29702719749763
702,3.4708911418914794,7.294785488418668
703,3.4822976191838584,7.293110027647855
704,2.3771194338798525,7.291267562330815
705,3.4485144058863324,7.289642094171535
706,18.060867297649384,7.300579238356206
707,2.202284407615662,7.309588543852867
708,2.66642338236173,7.313539795011108
709,3.215964651107788,7.31447520451239
710,2.5134269992510476,7.314335683633012
711,1.4208887656529745,7.313866933186849
712,2.045278263092041,7.312938059979712
713,3.0561599493026734,7.311678473712408
714,2.2090866963068643,7.310450810438011
715,4.302535780270895,7.308492359362151
716,2.7357357521851857,7.306263577868367
717,2.8059360504150392,7.304435322856345
718,3.3670546054840087,7.302141329001265
719,1.861142369111379,7.3005397975096225
720,2.2651089350382487,7.299038725289685
721,2.70213583111763,7.297394010755751
722,3.368600543340047,7.295021614833185
723,2.1323216915130616,7.29308551654481
724,2.7107728878657023,7.291573491012841
725,3.23490024805069,7.2902051077948675
726,3.4263386448224384,7.288619108367384
727,2.4293092052141825,7.287276212234943
728,3.566457756360372,7.285074206123575
729,1.9648186127344767,7.282812241225215
730,1.9930532882610956,7.280934372840569
731,2.666188430786133,7.279045640376577
732,3.3626217007637025,7.277268119722779
733,2.1813804388046263,7.275316556294759
734,2.662172381083171,7.273647927401359
735,2.8603509346644085,7.2724449146560755
736,2.975094215075175,7.270985157169097
737,2.3189433097839354,7.2695768255936475
738,45.10681353410085,7.316041528132924
739,2.2141658703486127,7.345856950994124
740,3.021512589852015,7.357795447633977
741,3.8126567522684733,7.3607602147331015
742,2.495959750811259,7.3610639572143555
743,2.4190888384977978,7.360719496743721
744,2.3165458043416343,7.360096987227948
745,2.3902426322301227,7.35900142178898
746,2.4173864761988324,7.357270553098087
747,2.8353152871131897,7.35550940664191
748,2.9511245330174765,7.353274127893281
