epoch,train_mse,validation_mse
1,35886.29992383321,48.267529207890426
2,5170.313587729136,9.940653040653139
3,10062.1380083402,5.643393621669979
4,20665.410652271905,4.340551841916062
5,5.940816140174865,4.515499982308215
6,11.246736494700114,4.7022310429670675
7,5.664859771728516,4.806953385120302
8,7.557041390736898,4.858627263016588
9,277.1117111841838,4.895992733362153
10,7.2646923383076984,4.913166977289155
11,33.294549242655435,4.922564510285385
12,836.3592800776164,4.945031654177688
13,14.484433301289876,4.973824429699755
14,10.660934607187906,4.987484184775766
15,121.04902939796447,4.991888909828006
16,11.50235447883606,4.99346398180864
17,11.103530899683635,4.999665594476414
18,7.122368669509887,5.003900163755642
19,9.024526421229044,5.005939096916379
20,9.760846773783365,5.0072530723932225
21,42.36164793968201,5.016904233947513
22,207.34559933344522,5.0258148561312455
23,5.676591904958089,5.029283020440049
24,5.391247844696045,5.031737965861644
25,108.68578588167826,5.040881588703066
26,6.991896247863769,5.0445270087775285
27,26447.753272215527,5.785187428391825
28,8.789775212605795,7.162101910808894
29,531.5397767225901,8.048586552537332
30,5.31050903002421,8.672569905679056
31,8.689809640248617,8.95727235688938
32,10.484924093882244,9.082922755263922
33,8.273020966847737,9.137183279503049
34,7.826817003885905,9.158341978478619
35,7.459868367513021,9.165355907650444
36,11.876832135518391,9.165884926563173
37,6.644300047556559,9.164014651080755
38,9.20804328918457,9.160828177384504
39,12.59791358311971,9.156993235190084
40,7.357788721720378,9.152877432154858
41,7.533342107137044,9.148801773551881
42,7.132465744018555,9.145195390295795
43,11.225399716695149,9.138321373406358
44,9.92242291768392,9.134098098033995
45,7.840342728296916,9.128517331100824
46,8.428413359324137,9.124173532320759
47,7.716216150919596,9.12165861805593
48,7.340742238362631,9.1194033510103
49,14.185373497009277,9.117849162244422
50,7.694905567169189,9.11787562482939
51,7.799104944864909,9.116352907315953
52,9.843191973368327,9.113115348215178
53,9.133384037017823,9.109124251238004
54,7.450819142659506,9.105161824564295
55,12.555735103289287,9.101408988472045
56,8.504400634765625,9.096804280919352
57,6.383435503641764,9.092098934443916
58,7.9400572458903,9.087388977291077
59,6.902956946690877,9.083897620674193
60,6.911338218053182,9.079881840803491
61,9.704088846842447,9.075854579294761
62,9.214067459106445,9.072165376558079
63,6.379729461669922,9.069207033773107
64,10.115094407399495,9.065675142243153
65,6.2433463414510095,9.062276216942495
66,12.572640228271485,9.058696581622748
67,7.422541522979737,9.05733206891638
68,9.552116966247558,9.055030912864865
69,13.800081952412922,9.05291066207285
70,46.7125293413798,9.06039852232445
71,7.272052987416585,9.068788896395466
72,4.612617286046346,9.07062451670489
73,6.97736488978068,9.069889136186735
74,10.118425726890564,9.068259532057395
75,11.831841309865316,9.066231337119275
76,9.605855814615886,9.062938457398904
77,7.838585074742635,9.0576716220285
78,6.72133735815684,9.05370546325924
79,10.979415273666381,9.049988160921833
80,8.67708945274353,9.045526361840917
81,6.718313153584798,9.039872304661067
82,9.497537390391033,9.033630521278681
83,7.788635126749674,9.02822058970534
84,10.291361999511718,9.023869416845127
85,8.227814316749573,9.019046100105827
86,8.509222300847371,9.012752292663093
87,9.044082101186117,9.00593695302648
88,7.306883430480957,9.002304294916588
89,10.407469050089519,9.00817307900256
90,9.104624430338541,9.014444786732591
91,8.733421134948731,9.016242012264222
92,15.322250461578369,9.015842092318797
93,9.945897070566813,9.01482593356155
94,8.02660649617513,9.009772683691791
95,9.338342634836833,9.004253988190898
96,9.9786452293396,9.001051271994283
97,8.905811055501301,8.995146548654152
98,10.411690711975098,8.989972107053742
99,5.841084766387939,8.985447793494998
100,9.910845470428466,8.978366964445339
101,9.92243382136027,8.972564869978296
102,7.653450775146484,8.965013969601609
103,7.737401660283407,8.95893229086568
104,6.968265374501546,8.957723595025971
105,24.4776567141215,8.957505383829432
106,7.970993820826212,8.959266362227792
107,5.586058902740478,8.957726891585223
