epoch,train_mse,validation_mse
1,3.35456223487854,4.414423714604294
2,1.5906416535377503,2.075645195113288
3,0.6916443049907685,1.1845621159899304
4,0.39598238666852315,0.7916113162598415
5,0.271542767683665,0.6014239837725958
6,0.2250341882308324,0.4917097462678862
7,0.18072769145170847,0.43516991093580487
8,0.15165788928667703,0.4062341120181202
9,0.13234840581814447,0.3871792391465421
10,0.11475224097569783,0.3821773397469381
11,0.1016689509153366,0.38742547578107545
12,0.09228629916906357,0.3868942244403195
13,0.08200481273233891,0.3848434346156162
14,0.07148781071106593,0.4018438210961414
15,0.06604200080037118,0.4200003186338826
16,0.05995493779579798,0.4380689961781279
17,0.054046366115411124,0.4590316526809631
18,0.04792613113919894,0.4866357048352559
19,0.04456387410561244,0.5159338961044947
20,0.040149777320524056,0.5389977905311083
21,0.037841673692067465,0.5659382941952923
22,0.034700971593459445,0.5930350216334326
23,0.03181134673456351,0.6229008601771461
24,0.028866073365012804,0.6565642942462051
25,0.026772396390636763,0.6857827058312489
26,0.02586377429155012,0.709960452994408
27,0.023302502185106277,0.7317553188717156
28,0.02234120952586333,0.754359083217487
29,0.021513816590110462,0.7824419825746302
30,0.02064223326742649,0.8037984538496586
31,0.01998079667488734,0.8221656547652351
32,0.018672207308312257,0.8404440607940942
33,0.01825383591155211,0.8571344739512393
34,0.017840815614908932,0.8738827703640475
35,0.017237392254173756,0.8899816361784237
36,0.01659473981708288,0.9009050047188475
37,0.01605183727418383,0.9133149066515136
38,0.015634354638556638,0.9319202312600543
39,0.015198044044276078,0.9388513218241128
40,0.014679152394334476,0.9549509848070423
41,0.014420281226436297,0.9526499872319183
42,0.014315496943891049,0.9550543542493853
43,0.013415905538325508,0.965614474307724
44,0.013705581364532312,0.9717263356286879
45,0.013717768900096416,0.9944197343803985
46,0.013361000828444958,0.9922170820291977
47,0.01289836885407567,0.9919318887922499
48,0.012485158257186412,1.0025826054706908
49,0.012640287758161624,1.0158169356703062
50,0.012252417703469595,1.0309523765803779
51,0.012269341107457876,1.033748501922652
52,0.012075846580167611,1.0383521984195152
53,0.01190369799733162,1.05010509909245
54,0.011509051608542601,1.0528919498125713
55,0.011285898857749999,1.064462449466973
56,0.011323443427681924,1.0707743565241497
57,0.011082057848883171,1.077711410341207
58,0.010699862986803055,1.074582260254531
59,0.01003208536033829,1.0862465235922072
60,0.010663463346039256,1.0938199873556171
61,0.010342438736309608,1.1051437419060377
62,0.0095072942165037,1.092935728399377
63,0.010215915180742741,1.1041689706824676
64,0.010070892547567685,1.1140975004051163
65,0.00971718163539966,1.1264714961163482
66,0.009555733452240625,1.1242968673594513
67,0.009576408378779887,1.1248009699827048
68,0.009411243985717495,1.140356112990463
69,0.009332734470566114,1.1557813712030824
70,0.008480418830489118,1.1688844585976406
71,0.00906703268798689,1.1748312220238804
72,0.008885985131685932,1.1818927784412228
73,0.008781039187063773,1.1804740003675047
74,0.008812863783289989,1.19635432156903
75,0.008608503639698029,1.2034043061454394
76,0.007684292939181129,1.20288108977658
77,0.008190489079182347,1.208357026353914
78,0.007576868248482545,1.2098025076570567
79,0.00812645563079665,1.2069590888176744
80,0.008019247247527042,1.2228954197370518
81,0.007863325253129005,1.2395342093462136
82,0.007807100967814525,1.2521441652063738
83,0.007762866746634245,1.2463940720112003
84,0.007686736341565847,1.2644184289271372
85,0.007533498170475165,1.2656402110356337
86,0.007408186669150988,1.279672827811269
87,0.0073843058198690414,1.2847073437177647
88,0.007307030819356441,1.2913138650314153
89,0.007169558356205623,1.3108853603664197
90,0.00694825742393732,1.3294022250593753
91,0.006896886415779591,1.3442837046949487
92,0.006907990419616302,1.3409949335438467
93,0.006613819642613331,1.3296335679397249
94,0.006630907642344633,1.3368584130242553
95,0.006693057405451934,1.3472367239277265
96,0.006650161106760303,1.355536024472867
97,0.006476520436505476,1.3716326171194602
98,0.006380133703351021,1.383876692307623
99,0.006286422411600749,1.381613500285567
100,0.006243363053848346,1.379749980586314
101,0.005572815270473559,1.3936746186680264
102,0.006081483482072751,1.411828414215679
103,0.005988273428132137,1.422490853489491
104,0.005903346743434667,1.4217319559981252
105,0.005957955510045091,1.4246774148522763
106,0.005888526560738683,1.4360290886017315
107,0.005798471501717964,1.451824411836981
108,0.005637023644521832,1.4539038331536522
109,0.005651726697882016,1.4577461108129623
110,0.005051052224977563,1.4418807280691046
111,0.004948305649061998,1.4546902894276625
112,0.00534178907983005,1.4733287381847002
113,0.005259884179880222,1.4861677112983682
114,0.005234560184180737,1.4970114921268665
115,0.005196662348074217,1.4865113906344476
116,0.005220996060719092,1.4915310412819622
117,0.00510782118071802,1.5165193290041203
118,0.005008442777519425,1.5314004456090649
119,0.005017029109876603,1.554679397428245
120,0.004912980832159519,1.5527921869740848
121,0.004894752583156029,1.5591993663046095
122,0.004869084215412537,1.5532200843618627
123,0.004768364131450653,1.554977483045288
124,0.004494472333074858,1.5548175759831366
125,0.004113465175032615,1.5607990049130736
126,0.00465549531703194,1.5773883437552647
127,0.004612317541614175,1.5716483279278404
128,0.004525052368020018,1.5823756243750366
129,0.004354408918879926,1.5931026036279243
130,0.004383986908942461,1.603486291672054
131,0.004309671884402633,1.6134589502685948
132,0.00437201151313881,1.6172502452169943
133,0.004046418502305945,1.6206329250544833
134,0.004070901560286681,1.6358763911919287
135,0.004020060816158851,1.6464101614659292
136,0.003949838900007307,1.6421241385546343
137,0.00415092345016698,1.6409928680163377
138,0.004130481911124662,1.602499758116683
139,0.004056088944586615,1.6192882118517893
140,0.003933563781902194,1.6428510832507708
141,0.0034737022748837867,1.6617738038127186
142,0.0038928888893375794,1.661179408692477
143,0.0037946952506899834,1.675220640256391
144,0.003715115486799429,1.6751517777205909
145,0.0036799656848112744,1.6887825040789375
146,0.003066912929837902,1.6979649800654741
147,0.0036194583013032873,1.6731122069888644
148,0.0036953716228405637,1.6633051597235495
149,0.0036067770483593146,1.6952595038023608
150,0.0035139233029137054,1.712489543776763
151,0.0034020185431775946,1.721923195827774
152,0.0030165417585521935,1.7220314005662125
153,0.0034247780994822582,1.711177569558049
154,0.0034295030559102694,1.7304957883748395
155,0.002951891906559467,1.7372051740598957
156,0.0033086903858929873,1.734616225923014
157,0.0028212916261206073,1.7531083492856276
158,0.0032654188262919584,1.7606515026929086
159,0.002799515674511592,1.7541785363913978
160,0.0030402521525199214,1.7373055226621572
161,0.0027639601224412522,1.7479945055225439
162,0.003136682789772749,1.7544389937007636
163,0.0030813620154124997,1.752224318116729
164,0.002989778877235949,1.7668274363927674
165,0.0030640294309705494,1.7818351914311013
166,0.002975024531284968,1.7805796199374728
167,0.0029960103953878083,1.7853111141954947
168,0.002876950924595197,1.7776661041187265
169,0.002888338624810179,1.7937447970722153
170,0.002874532730008165,1.8034330937597487
171,0.002720979197571675,1.8003227309873926
172,0.002773560358521839,1.803144424456602
173,0.0024676661162326735,1.8159368597624594
174,0.0027528562078562874,1.803292626351641
175,0.0026839179918169975,1.8067407038128167
176,0.0027109238551929595,1.8290917191937652
177,0.0023398578244571886,1.8354607979108017
178,0.0026782010681927204,1.8323663914064219
179,0.0025670672456423443,1.8257053112774564
180,0.002625068370252848,1.804873343796758
181,0.0026051766083886227,1.8038519063191107
182,0.0024907565442845226,1.8150920045306111
183,0.002548253039518992,1.8264136542702278
184,0.0024654224864207206,1.838734384691506
185,0.0025275358309348422,1.8297798483692416
186,0.002448001558271547,1.84537256130001
187,0.0024696420102069774,1.8352931173224198
188,0.0023766946668426197,1.8559314800284759
189,0.0023636782153819997,1.8793649107043506
190,0.0023311990546062587,1.8655449629527086
191,0.0023324027812729278,1.877907251056872
192,0.0022232777051006754,1.8544117665430258
193,0.0022967086697462946,1.866899278603102
194,0.002296879414158563,1.8718150071581903
195,0.002210609894245863,1.8643169118995555
196,0.0018914478830993175,1.8843474935369882
197,0.002186708276470502,1.8854734428793367
198,0.0020346997034115097,1.8845781973230908
