epoch,train_mse,validation_mse
1,1.1966615756352743,1.3822483162241659
2,0.8787185072898864,1.2634741903290034
3,0.6704824417829514,1.2159276778303731
4,0.5161219358444213,1.1999484497731125
5,0.392029998699824,1.2011302409209603
6,0.29606505831082663,1.1845274985305907
7,0.23337294707695644,1.1538417911905003
8,0.1682317833105723,1.0978221527234775
9,0.1290285885334015,1.0210166005637702
10,0.0933873862028122,0.9322321696544257
11,0.06935725435614586,0.8082986450570775
12,0.05345493368804455,0.6836084174358938
13,0.039671798919638,0.5735174023260282
14,0.029504533236225445,0.4711436746627327
15,0.0219420933475097,0.3887296640497493
16,0.017590774844090145,0.32207792926961043
17,0.013754783384501933,0.27538524298217354
18,0.011632685425380866,0.2401624073193768
19,0.010166613509257634,0.2138996666341316
20,0.0088894950846831,0.1942483105762737
21,0.008164269228776297,0.18121677449369056
22,0.007448670795808235,0.17056988121017697
23,0.006771897493551175,0.1644922423902459
24,0.006731486072142919,0.15821543699643742
25,0.0062857438654949265,0.15018373868596835
26,0.005812023207545281,0.14456830455327596
27,0.005950516586502393,0.14113261445066122
28,0.005346721798802415,0.13649705492370712
29,0.005666473663101594,0.13490212556180053
30,0.005180220880235235,0.13451328286974448
31,0.004736564603323738,0.13146574237919229
32,0.005177047258863847,0.12929568228524502
33,0.004471637619038423,0.12818370542422994
34,0.0038991884949306646,0.12688839429710794
35,0.0045088053060074644,0.12469153499274742
36,0.00409789145924151,0.12302868719410709
37,0.004317952645942568,0.12375457156596222
38,0.004394806564475099,0.12157092161300614
39,0.004280901451905569,0.12054369510628107
40,0.003742354301114877,0.12029452299273859
41,0.0033735128119587897,0.11861350287602643
42,0.003301006400336822,0.11804342756825169
43,0.003406854167891045,0.1143307695238609
44,0.0033149069640785456,0.1135339070492842
45,0.0034693710661182803,0.1120466804351863
46,0.0033052343719949325,0.10950636042384651
47,0.0028576055852075418,0.10864791708199058
48,0.0031223487108945846,0.10888604159782252
49,0.0030431348830461504,0.10961517750278232
50,0.0029058724641799925,0.10924686732019966
51,0.0025812696510305005,0.10857284775986446
52,0.0029320269357413055,0.107801903009884
53,0.002511094215636452,0.10746979939304
54,0.00273175861996909,0.10789389371519953
55,0.002385142973313729,0.1066649222350496
56,0.0025779856679340202,0.10519337319717632
57,0.002488929064323505,0.10354402318127512
58,0.002532054406280319,0.10177603554655248
59,0.0025748101218293113,0.1023224896685345
60,0.0024094557855278255,0.1014049396681504
61,0.0023216786328703167,0.10068270968874608
62,0.0025306292499105137,0.09969008191833346
63,0.0021020712486157817,0.09669087510409317
64,0.001899771640698115,0.09646434949960296
65,0.0025501261930912732,0.09626201733829469
66,0.002340476975465814,0.09516412075462304
67,0.0022340921064217885,0.09476238723814957
68,0.001981288392562419,0.09513440200193661
69,0.0020368775896107156,0.09609907055933645
70,0.0017435648633788029,0.09484716997606547
71,0.0021314251702278853,0.09218473767671059
72,0.0020232709357514977,0.0905643864351464
73,0.00205110558308661,0.09120259281453186
74,0.00217561642639339,0.09205517964804266
75,0.0017437839104483524,0.0925188841312889
76,0.0018858569441363216,0.09235017468023488
77,0.0019615928176790476,0.09071159914253264
78,0.0019505117709438006,0.08694403116979937
79,0.0019765562067429227,0.08520736005597228
80,0.0018721832428127527,0.08663843815603595
81,0.0020179059511671463,0.08638848296887293
82,0.001786304992856458,0.08561189132412587
83,0.0015817594171191256,0.08452284781951604
84,0.0017958978346238534,0.08448030796694005
85,0.0017413083696737885,0.08330009291021842
86,0.0015352096719046433,0.08261691840497527
87,0.001642567051264147,0.08233306278276631
88,0.0016615611190597217,0.08360994093882756
89,0.0014675100877260168,0.08330119718012848
90,0.0015180417084290335,0.081586342246279
91,0.0015192643584062656,0.0798418439748719
92,0.001557000493630767,0.07990887769915926
93,0.001424238458275795,0.07985737385946935
94,0.0014427211756507555,0.07894013109286939
95,0.0013129883368189136,0.07862673227594594
96,0.0014241228811442852,0.07878064707390905
97,0.0012069484296565254,0.07748801495850556
98,0.0013652408650765815,0.07554067823830551
99,0.001368922476346294,0.07722192594972183
100,0.0014720756909810007,0.07775351051681155
101,0.0011787553085014224,0.07629265430874711
102,0.0012034634050602715,0.07546349060465032
103,0.0013337538577616215,0.07543849244009791
104,0.001244085516858225,0.07469240907491662
105,0.0012192095008989176,0.07477800844339874
106,0.0011703561254156132,0.07445761250463996
107,0.0012569713173434139,0.0737774749323139
108,0.001091754180379212,0.07174309478031368
109,0.0013087348158781727,0.07116826441813642
110,0.001213635744837423,0.07085600951466504
111,0.0011604845058172941,0.07214540249015403
112,0.0011522811527053514,0.07201038116193194
113,0.0010624434100463987,0.07136548702113742
114,0.0009467480160916845,0.07022787605624968
115,0.0010260308704649408,0.06977119617985458
116,0.001119560655206442,0.06877863234070343
117,0.0010107090541472037,0.06785932816858367
118,0.0009409594349563122,0.06924493606458967
119,0.0011053574465525646,0.0694975277012962
120,0.0009611377958208322,0.06770440245296543
121,0.0009206443792209029,0.06674420356926486
122,0.0010809103182206552,0.06721247079980186
123,0.0009857715185110768,0.06668151214014827
124,0.0008700070165408154,0.0671196636252516
125,0.000981441621358196,0.06704492507663769
126,0.0008996028181475897,0.06595775911833827
127,0.0009365327268218,0.06555425988759582
128,0.0008665834902785718,0.06531367646016943
129,0.000864573164532582,0.0652761581522508
130,0.0009765669781093796,0.06472038919120793
131,0.0009390297268206875,0.06432575978866713
132,0.0007252476798991363,0.06587996674100245
133,0.0009337801408643523,0.06449542669799384
134,0.0008293248441380759,0.06343251000356487
135,0.0008250897866673767,0.0626440247095476
136,0.0009673795352379481,0.0637484784641369
137,0.0009102686036688586,0.064079949749619
138,0.0008225860811459522,0.06295562966719387
139,0.0008562596204380195,0.06275434950439948
140,0.0008001372392755002,0.06240104477647252
141,0.0007742323466421416,0.06093091161290961
142,0.0007289209150864432,0.06107000736739692
143,0.0007814192251923183,0.06138411926941609
144,0.0008377506164833903,0.06086414217890248
145,0.0007653792408139755,0.06115502779056707
146,0.0007360692601650953,0.06088010638248263
147,0.0007151515843967596,0.06054942393455449
148,0.0007226226346877714,0.06020058811766895
149,0.0007664695847779512,0.05859307333181693
150,0.0006979132886044681,0.05947407820504012
151,0.0007163650860699515,0.060009546768594914
152,0.00064827873914813,0.058173054154580975
153,0.0006978042074479163,0.0580235922371778
154,0.0006987036671489477,0.05815947041150153
155,0.0007197560432056586,0.05884296301840328
156,0.0006539064769943555,0.05837158650511832
157,0.0007220464467536658,0.05855649279973169
158,0.0006724536108473937,0.05768439386362635
159,0.0006523057469166815,0.0570566608005856
160,0.0006699897426490982,0.058606293345764865
161,0.0006259393936488778,0.05722972029072093
162,0.0006284990386726956,0.05782331188950013
163,0.0005829551567633947,0.05773422685195142
164,0.0006055511184968054,0.0567985007788722
165,0.0005700482986867427,0.05668438347716501
166,0.0005567002420624098,0.05717493901689222
167,0.0005897102722277244,0.05702480890854137
168,0.0006397070984045665,0.05615961602999
169,0.000600678128345559,0.056421809411776346
170,0.0005896130033458273,0.054925127130911106
171,0.0005575043614953756,0.055408067209279446
172,0.0006270398347017666,0.05676392866225224
173,0.0005554022577901681,0.0577778330468756
174,0.0005871550102407734,0.05588105146399164
175,0.000598186964634806,0.055079935367886475
176,0.0005174448636050025,0.055261932342775225
177,0.000566398517791337,0.05582954502833171
178,0.0005879543799286088,0.05448129067681436
179,0.0005365543474908918,0.05507856189441963
180,0.0005123754943876217,0.054742230454415786
181,0.0005236002306143443,0.05445292737246968
182,0.000525357717803369,0.05501827305754808
183,0.0005196844382832447,0.054585078687179746
184,0.0004759824194479734,0.05454912884380874
185,0.00046977737025978664,0.05384607451755231
186,0.0005010393952640395,0.05390829151481625
187,0.0005190685003375014,0.05335107137720416
188,0.0005276607795773695,0.0518868487240292
189,0.0004902103120305886,0.05373197990491634
190,0.000495459003529201,0.05366120529984395
191,0.00045336998688677945,0.053613377559020764
192,0.00046487801785891254,0.053368097259186384
193,0.0004993472558756669,0.052413120264495454
194,0.000521173732704483,0.0525010681645138
195,0.0005079569295048713,0.05255893936131414
196,0.00047350636256548263,0.05238178502914943
197,0.00042469198912537345,0.05243338248509122
198,0.00045588435993219417,0.05222493509842655
199,0.0004294509533792734,0.05264517701575606
200,0.000468296396623676,0.05133186007930538
201,0.0004938171245157718,0.05118529771373966
202,0.00044740476878359916,0.05237175516901523
203,0.00042421002484237155,0.05156875395868707
204,0.0004566521771873037,0.05150489475372739
205,0.00039571369416080415,0.05188466477992497
206,0.00042360801404962937,0.052321445372864955
207,0.00040296280252126356,0.05093276139906072
208,0.0005189524439629167,0.051623269314254365
209,0.00039745584169092275,0.05145371381164066
210,0.00040217551480357846,0.052362181114282196
211,0.00034933198088159164,0.051186947988008887
212,0.0004157004994340241,0.05056163954629204
213,0.00038835216352405645,0.05092477865927801
214,0.00036195868160575627,0.05064157101758352
215,0.0004171138939758142,0.05060546655999863
216,0.00039034997074243924,0.05116384128827279
217,0.00042502212260539334,0.04991907340393761
218,0.0004672267260806014,0.05003971122498587
219,0.00038758956361562014,0.05074679955664113
220,0.0004042886702033381,0.04957762276973781
221,0.0003701233731893202,0.04953534392214666
222,0.00040428296197205784,0.04969808022220304
223,0.0003912678842122356,0.050561916831088814
224,0.0003422895271796733,0.050595114344921636
225,0.0003771534674645712,0.04930245541916119
226,0.00037802633790609737,0.049821357250096295
227,0.00039358946960419414,0.049857741441783
228,0.00037673810729756954,0.0490574226164677
