epoch,train_mse,validation_mse
1,1.131058895587921,0.5817948692426906
2,0.8173322359720866,0.3539478355270671
3,0.6639647563298543,0.20737352304336593
4,0.545111080010732,0.10425078246273159
5,0.4359605352083842,0.057276559571504564
6,0.509546552101771,0.034563259214280155
7,0.3758672694365183,0.025930355293822923
8,0.4177329331636429,0.02241281475816802
9,0.3034804085890452,0.02154402773599067
10,0.4061259647210439,0.02030136586761828
11,0.42834203243255614,0.02195966856643066
12,0.4157252033551534,0.026810549327913
13,0.39836018681526186,0.04183701094327949
14,0.3958651860555013,0.048342203780070064
15,0.2914730250835419,0.03449753614685198
16,0.22850783864657084,0.026578967184503012
17,0.23969220320383708,0.02322507136332707
18,0.2818524196743965,0.019594450973480296
19,0.39145121375719705,0.01491332503322578
20,0.2712090124686559,0.014302780905804472
21,0.462076203028361,0.014325946250446434
22,0.35312918027242024,0.01840570505972453
23,0.32879426976044973,0.012667128679636585
24,0.37847172021865844,0.017039454531100555
25,0.3679524560769399,0.0113486145906275
26,0.3879913051923116,0.012525520813614717
27,0.2938725858926773,0.010836382449685237
28,0.2782469342152278,0.010987734656293296
29,0.2849204023679098,0.014199826085397342
30,0.2902140925327937,0.012415386864724825
31,0.2842881808678309,0.015759867095337138
32,0.24602958013614018,0.03283870431381886
33,0.19829579790433247,0.046788908599868534
34,0.26399720708529156,0.029167437911268294
35,0.29254303375879925,0.03849058809477513
36,0.22729313870271048,0.02923824491463308
37,0.25805325657129285,0.02469962616781081
38,0.289325346549352,0.021921868326039765
39,0.22758027116457621,0.01314823100651343
40,0.2863217517733574,0.009908373031295895
41,0.19438019742568333,0.011261374146978217
42,0.23665482203165691,0.009613266731722383
43,0.25843142171700795,0.012697566677261636
44,0.18699092169602713,0.015212610163212585
45,0.1969957580169042,0.009796057010113489
46,0.21736714541912078,0.011310828930339006
47,0.17654475470383962,0.014146826398654246
48,0.21835240920384724,0.022748627120584952
49,0.32587648580471673,0.020037801452274396
50,0.2397751082976659,0.0351055914785449
51,0.11781942447026571,0.05614783104479782
52,0.24616447786490123,0.04536983787309466
53,0.21020915607611337,0.01653508240665038
54,0.21623865365982056,0.009274040957487474
55,0.11716811954975129,0.009055177953394907
56,0.17865113417307535,0.009728356499195569
57,0.13073942363262175,0.0104532088116398
58,0.19877096513907114,0.00967457609647137
59,0.12732849220434825,0.010402697241153773
60,0.1837966909011205,0.01604800534940611
61,0.14097295987109343,0.02644432720354223
62,0.16647256116072337,0.026758194204390517
63,0.16711113055547078,0.014977817254976964
64,0.15399144093195596,0.007776170158685427
65,0.22640493810176848,0.01097749706006409
66,0.16309532523155212,0.007790524037701525
67,0.1404729870458444,0.013438660416781432
68,0.11960247854391734,0.020710356885523307
69,0.16679872646927835,0.03620663038858279
70,0.17498216529687247,0.04763366516650192
71,0.15637848973274232,0.06143545394572686
72,0.12621819178263347,0.07392521847890118
73,0.2073508992791176,0.039256826101794956
74,0.15570901036262513,0.020194582377127776
75,0.13367691387732825,0.011421984017599286
76,0.13377058058977126,0.011258414147172387
77,0.16148031763732434,0.009212382577770338
78,0.16003935933113098,0.009002283200856269
79,0.1151923544704914,0.008821510951819383
80,0.1265205532312393,0.008433092473529455
81,0.15422636161868772,0.008020277215739873
82,0.14708839853604636,0.010950552827612621
83,0.1589240203301112,0.009919431309883051
84,0.10731460551420847,0.008520690621588174
85,0.12973728651801744,0.009753941785632155
86,0.09148224194844563,0.01237367740355608
87,0.15167184521754581,0.008733471767522219
