epoch,train_mse,validation_mse
1,4.751235610246658,3.898260702166641
2,3.370195543766022,1.9355567226632995
3,2.2364622195561727,0.8875834997634442
4,4.069316792488098,0.35307938758044216
5,0.8802749574184418,0.15602686408667538
6,0.5327609777450562,0.09928461722212664
7,0.4599245488643646,0.07602023228715998
8,1.6701813677946726,0.06029523196439558
9,0.696461703379949,0.0568863856796807
10,2.2980473498503367,0.05907918050972342
11,0.43174615303675334,0.06657090055489401
12,0.3509886751572291,0.07293408281273311
13,0.3977690160274506,0.07624670619155928
14,0.2794952571392059,0.07718958448596865
15,0.3098708689212799,0.0788615588207691
16,0.4956568986177444,0.08141640795950304
17,0.30633474787076315,0.08159842329067096
18,0.36858148177464806,0.08394301704495971
19,0.28677977025508883,0.08622153661055872
20,0.46076411604881284,0.09050900022885953
21,0.29546149422725043,0.09454915049480415
22,0.3068285231788953,0.09678974451377378
23,0.3397706945737203,0.09852809899034556
24,0.42249911030133563,0.10347239324572491
25,0.36173178553581237,0.1080682187923911
26,0.5139431635538737,0.1141272135819608
27,0.3080607414245605,0.11730570089050203
28,0.23744671493768693,0.11559594531505428
29,0.32781486709912616,0.11131966663034339
30,0.4019782861073812,0.11378409935716997
31,0.2683572699626287,0.11517145140477789
32,0.29811376531918843,0.11453589884161253
33,0.6666590864459674,0.12464558224231877
34,0.2862628678480784,0.12918227998136778
35,0.29635379314422605,0.1256743476056216
36,0.2553390602270762,0.12207595855869048
37,0.2712234020233154,0.1153080810231772
38,0.29751678109169005,0.11757926163617631
39,0.23176341553529103,0.11766843349612945
40,0.2710118373235067,0.11702491822298507
41,0.29996158480644225,0.11548989592937
42,0.19482001761595408,0.10919091140317638
43,0.24168202877044678,0.10497625590416423
44,0.36267702281475067,0.11333959318741023
45,0.2374338577191035,0.12050529939737933
46,0.4458232581615448,0.13682156818652014
47,0.2797334611415863,0.15529450878762363
48,0.5960837999979655,0.2051278727444989
49,0.33094061811765035,0.2489325839873643
50,0.22135513921578726,0.2683187479164168
51,0.3429744919141134,0.2741379997535059
52,0.3195544138550758,0.2833893909091838
53,0.22009305854638417,0.2791062211781217
54,0.26291507432858147,0.27323797362589697
55,0.24732990562915802,0.26660446081942285
56,0.26272672762473426,0.25403270351956464
57,0.23068561752637226,0.24846429695859987
58,0.21776341299215954,0.2480924737732313
59,0.24111473460992178,0.24489545159869724
60,0.21189313332239787,0.23784928642518338
61,0.20613241096337637,0.2258720607088323
62,0.27639274497826893,0.21086816968973618
63,0.25108872254689535,0.2006581640034391
64,0.24911794165770212,0.21637168021229972
65,0.2187281459569931,0.22602397325443246
66,0.19522849569718043,0.22167267785434835
67,0.19540596057971318,0.21606309058373435
68,0.22757700681686402,0.20758061869102612
69,0.1833668480316798,0.20481218301761916
70,0.33604704538981117,0.21583018177434019
71,0.1393718550602595,0.23767031180231193
72,0.23185403322180112,0.24943689940965663
73,0.13948695063591005,0.25385803576798466
74,0.2627452244361242,0.2519233150091785
75,0.24007070263226826,0.24947114332377562
76,0.16418583331008751,0.24643255273501077
77,0.18821752667427064,0.24438344038020798
78,0.31306450068950653,0.2600909924646567
79,0.2723843852678935,0.2746917019810593
80,0.17211538106203078,0.2768072979143488
81,0.26272221803665163,0.28130886830084506
82,0.21488954921563466,0.27977946086933736
83,0.164640873670578,0.2718314380325072
84,0.1896054853995641,0.26543951766532764
85,0.17878608281413713,0.26952649975380705
86,0.1760854423046112,0.26732403946201705
87,0.19890020688374838,0.2538758673165974
88,0.1611483852068583,0.24141871720029598
89,0.20170756181081137,0.24247515428135966
90,0.16360221902529398,0.24088152789930153
91,0.1720369299252828,0.2383941868592424
