row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.236029148101807,0.0011812542130337756,0.0019576135030506593,horizontal,horizontal_6
101,-6.598670959472656,-6.161068439483643,0.0013621772237765028,0.002109997662143491,horizontal,horizontal_6
102,-6.458481788635254,-6.127303123474121,0.0015671732053384446,0.0021824588532273594,horizontal,horizontal_6
103,-6.320080280303955,-6.067960739135742,0.0017997990120189066,0.002315891104554301,horizontal,horizontal_6
104,-6.18329381942749,-5.999880790710449,0.002063619458119291,0.0024790476845656046,horizontal,horizontal_6
105,-6.047793388366699,-5.930734634399414,0.0023630706368221533,0.0026565296936565674,horizontal,horizontal_6
106,-5.913826942443848,-5.859048843383789,0.0027018273396115797,0.002853956952140385,horizontal,horizontal_6
107,-5.77988862991333,-5.777804851531982,0.003089059417895321,0.0030955030443421835,horizontal,horizontal_6
108,-5.6460676193237305,-5.695921897888184,0.0035313762223581464,0.0033596385073666702,horizontal,horizontal_6
109,-5.512390613555908,-5.613989353179932,0.00403644625667439,0.0036464931531923674,horizontal,horizontal_6
110,-5.379001140594482,-5.532512664794922,0.004612426795690318,0.003956036397055655,horizontal,horizontal_6
111,-5.245832443237305,-5.448960304260254,0.005269433364184345,0.004300773863323222,horizontal,horizontal_6
112,-5.112943649291992,-5.365734100341797,0.006018340938277668,0.0046740277754381806,horizontal,horizontal_6
113,-4.979858875274658,-5.282384395599365,0.006875032726142442,0.005080302887734562,horizontal,horizontal_6
114,-4.846712112426758,-5.197221279144287,0.007854158734082189,0.0055319147306046625,horizontal,horizontal_6
115,-4.7135796546936035,-5.1135334968566895,0.00897260121260418,0.006014792081276929,horizontal,horizontal_6
116,-4.580377578735352,-5.02887487411499,0.010251024996535513,0.006546171695898961,horizontal,horizontal_6
117,-4.4470720291137695,-4.944197654724121,0.011712811583627976,0.0071246287836566466,horizontal,horizontal_6
118,-4.313586711883545,-4.862093925476074,0.013385453627026903,0.007734271934702913,horizontal,horizontal_6
119,-4.180168628692627,-4.774287223815918,0.015295928016894564,0.008444100696821557,horizontal,horizontal_6
208,-5.852353572845459,-5.911211013793945,0.0028731290756982717,0.002708904379636508,vertical,vertical_2
210,-5.8288798332214355,-5.723327159881592,0.0029413699604488586,0.0032688169128781224,vertical,vertical_2
213,-5.806950569152832,-5.791301250457764,0.0030065844788214643,0.003054005563562174,vertical,vertical_2
216,-5.7955522537231445,-5.684534072875977,0.003041050531390237,0.003398116155331365,vertical,vertical_2
218,-5.790186405181885,-5.817725658416748,0.003057412205823898,0.0029743621735475105,vertical,vertical_2
219,-5.787475109100342,-5.819844722747803,0.0030657130034322075,0.002968065982131286,vertical,vertical_2
220,-5.784177303314209,-5.686201095581055,0.0030758398184702967,0.0033924561375457637,vertical,vertical_2
221,-5.781315803527832,-5.707172393798828,0.003084653938240399,0.0033220527338206547,vertical,vertical_2
