row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.523212432861328,0.0010825278165617382,0.0014689426350968896,horizontal,horizontal_1
1,-6.6872382164001465,-6.4172587394714355,0.0012467211968393904,0.00163312693071085,horizontal,horizontal_1
2,-6.547993183135986,-6.315956115722656,0.0014329884600976317,0.0018072370065720083,horizontal,horizontal_1
3,-6.409828186035156,-6.20645809173584,0.0016453071645345246,0.002016366616798191,horizontal,horizontal_1
4,-6.2734293937683105,-6.110574722290039,0.001885750500595454,0.0022192749794100763,horizontal,horizontal_1
5,-6.138161659240723,-5.971029758453369,0.002158888745729269,0.0025516125210970674,horizontal,horizontal_1
6,-6.001949787139893,-5.880491256713867,0.0024739238461872945,0.002793412655188627,horizontal,horizontal_1
7,-5.866030693054199,-5.795735836029053,0.0028341004519451107,0.003040492299563612,horizontal,horizontal_1
8,-5.730247974395752,-5.70347785949707,0.003246272141420873,0.003334348871863465,horizontal,horizontal_1
9,-5.5945515632629395,-5.613317012786865,0.0037180662792201157,0.0036489456622003477,horizontal,horizontal_1
10,-5.459289073944092,-5.5213494300842285,0.004256580783586405,0.0040004459759720445,horizontal,horizontal_1
11,-5.323920249938965,-5.427118301391602,0.0048736104554645355,0.004395744780261076,horizontal,horizontal_1
12,-5.188431262969971,-5.328813552856445,0.005580754688104438,0.00484982065602104,horizontal,horizontal_1
13,-5.052986145019531,-5.2451395988464355,0.0063902227948964205,0.005273085526577796,horizontal,horizontal_1
14,-4.917425632476807,-5.155106067657471,0.007317945699970508,0.005769868046251721,horizontal,horizontal_1
15,-4.781673908233643,-5.0653181076049805,0.008381956591793143,0.006311902719155235,horizontal,horizontal_1
16,-4.645908355712891,-4.971462249755859,0.009600804751764981,0.006933002837441234,horizontal,horizontal_1
17,-4.5100579261779785,-4.874505519866943,0.010997823095497237,0.007638870554849819,horizontal,horizontal_1
18,-4.374714374542236,-4.7930731773376465,0.012591738249855574,0.008286950939262074,horizontal,horizontal_1
19,-4.238751411437988,-4.701791763305664,0.014425592232695558,0.009078995109024655,horizontal,horizontal_1
207,-5.889946937561035,-5.660358428955078,0.0027671235233423966,0.0034812688869938356,vertical,vertical_2
209,-5.835671424865723,-5.700641632080078,0.0029214610598900254,0.0033438192673007883,vertical,vertical_2
211,-5.821362495422363,-5.6792426109313965,0.0029635645496270775,0.0034161448145664857,vertical,vertical_2
212,-5.813353061676025,-5.757968902587891,0.0029873963356934255,0.003157518317189741,vertical,vertical_2
214,-5.803081035614014,-5.752931118011475,0.003018241096591437,0.0031734653493972844,vertical,vertical_2
215,-5.79844856262207,-5.687237739562988,0.0030322554524549847,0.003388941190495929,vertical,vertical_2
217,-5.7922773361206055,-5.658428192138672,0.0030510260468856565,0.003487995049822514,vertical,vertical_2
224,-5.777222156524658,-5.659276485443115,0.0030973073041268124,0.0034850374616043163,vertical,vertical_2
225,-5.775667190551758,-5.730582237243652,0.0031021272580533305,0.0032451872145852906,vertical,vertical_2
228,-5.77259635925293,-5.655742168426514,0.003111668009051255,0.0034973764809671133,vertical,vertical_2
231,-5.768707275390625,-5.704571723937988,0.0031237931093734544,0.0033307035403116808,vertical,vertical_2
232,-5.767926216125488,-5.74567985534668,0.003126233930012602,0.0031965606139208545,vertical,vertical_2
233,-5.764979839324951,-5.757841110229492,0.003135458576105297,0.0031579218496858162,vertical,vertical_2
234,-5.76442813873291,-5.817320823669434,0.0031371888877211374,0.002975566542475207,vertical,vertical_2
235,-5.764645576477051,-5.817253589630127,0.003136506818602921,0.002975766608558633,vertical,vertical_2
236,-5.76393985748291,-5.756944179534912,0.0031387210922756556,0.003160755557353605,vertical,vertical_2
240,-5.761354446411133,-5.653833866119385,0.0031468464757409575,0.0035040569046813387,vertical,vertical_2
244,-5.759456157684326,-5.738712310791016,0.0031528257723509893,0.00321891056414231,vertical,vertical_2
245,-5.759044170379639,-5.696159839630127,0.0031541249641499768,0.003358839204225489,vertical,vertical_2
246,-5.758902072906494,-5.667682647705078,0.0031545731891824327,0.003455864459496567,vertical,vertical_2
247,-5.7588019371032715,-5.655761241912842,0.0031548890907188193,0.003497309774440784,vertical,vertical_2
249,-5.758011341094971,-5.65573787689209,0.003157384319669629,0.0034973914901108806,vertical,vertical_2
252,-5.7556376457214355,-5.654170513153076,0.0031648878902939444,0.0035028774728557434,vertical,vertical_2
253,-5.7542290687561035,-5.68634033203125,0.0031693490196584954,0.0033919838168786185,vertical,vertical_2
257,-5.752140522003174,-5.656428337097168,0.003175975270471056,0.003494977513938524,vertical,vertical_2
258,-5.75167179107666,-5.681746006011963,0.003177464297251357,0.0034076035499837325,vertical,vertical_2
259,-5.7517547607421875,-5.7348103523254395,0.0031772006750378635,0.003231495155777942,vertical,vertical_2
262,-5.750789642333984,-5.714291572570801,0.0031802685300794547,0.003298486432408615,vertical,vertical_2
263,-5.750246047973633,-5.677454948425293,0.003181997776078414,0.0034222571903716357,vertical,vertical_2
266,-5.74965763092041,-5.6779913902282715,0.0031838706688001447,0.0034204218408772856,vertical,vertical_2
270,-5.748488903045654,-5.741979122161865,0.003187593922511781,0.003208412148018845,vertical,vertical_2
272,-5.7486677169799805,-5.653302192687988,0.0031870239872591635,0.0035059204139849544,vertical,vertical_2
275,-5.747749328613281,-5.747849464416504,0.003189952257452276,0.0031896328450133115,vertical,vertical_2
277,-5.747257709503174,-5.73298978805542,0.003191520884494292,0.003237383658970119,vertical,vertical_2
278,-5.747084617614746,-5.7493743896484375,0.0031920733586841663,0.0031847726001042274,vertical,vertical_2
279,-5.746323108673096,-5.764476299285889,0.003194505076859263,0.0031370378026077074,vertical,vertical_2
280,-5.746219158172607,-5.759732246398926,0.0031948371645208556,0.0031519554328871247,vertical,vertical_2
282,-5.745025157928467,-5.754827976226807,0.0031986540791203036,0.00316745144114705,vertical,vertical_2
283,-5.744716644287109,-5.741973876953125,0.003199641059778366,0.0032084289768544213,vertical,vertical_2
287,-5.74479866027832,-5.751230716705322,0.003199378648806424,0.003178866104446603,vertical,vertical_2
288,-5.745023727416992,-5.765931606292725,0.00319865865483494,0.0031324757698971153,vertical,vertical_2
291,-5.7443952560424805,-5.762655735015869,0.0032006695520658233,0.003142754183485335,vertical,vertical_2
292,-5.744218349456787,-5.761361598968506,0.0032012358216751465,0.00314682396782149,vertical,vertical_2
293,-5.744036674499512,-5.745510101318359,0.003201817458889136,0.003197103289021177,vertical,vertical_2
294,-5.744322776794434,-5.758821964263916,0.0032009015425953514,0.0031548259078808725,vertical,vertical_2
296,-5.743866920471191,-5.757658004760742,0.003202361026435814,0.0031585001353884004,vertical,vertical_2
297,-5.743710994720459,-5.742732048034668,0.003202860395914246,0.0032059973606939924,vertical,vertical_2
298,-5.743855953216553,-5.740326404571533,0.0032023961477372275,0.003213719131477376,vertical,vertical_2
303,-5.743427276611328,-5.656393051147461,0.0032037692343304465,0.0034951008397151287,vertical,vertical_2
308,-5.741438865661621,-5.803657531738281,0.003210145981852602,0.0030165015937536456,vertical,vertical_2
309,-5.740959644317627,-5.840347766876221,0.0032116847209933143,0.00290783120257913,vertical,vertical_2
311,-5.740457534790039,-5.812351703643799,0.0032132977434144077,0.002990389287267575,vertical,vertical_2
312,-5.740681171417236,-5.811506748199463,0.003212579212692778,0.0029929171007710325,vertical,vertical_2
