row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.788924206019604,0.0011812544202588003,0.0011261796600252995,horizontal,horizontal_6
101,-6.598670908622668,511.3622292605807,0.0013621772930432004,1.2072422375656643e+222,horizontal,horizontal_6
102,-6.458481744039958,338.1312978817663,0.0015671732752269997,7.055971676786775e+146,horizontal,horizontal_6
103,-6.320080469084667,-1858.9439040960642,0.0017997986722516,0.0,horizontal,horizontal_6
104,-6.183293843375652,1548.1172826802867,0.002063619408699399,inf,horizontal,horizontal_6
105,-6.0477934709408965,451.3551380819489,0.0023630704416935005,1.0496532327671644e+196,horizontal,horizontal_6
106,-5.913826953532114,158.38128843463195,0.002701827309652999,6.083025035844158e+68,horizontal,horizontal_6
107,-5.779888539161833,-5.856255441370943,0.0030890596982321,0.0028619403464586837,horizontal,horizontal_6
108,-5.646067734658842,-5.854814753210116,0.0035313758150665006,0.002866066481556136,horizontal,horizontal_6
109,-5.5123906957356725,-5.779666129887676,0.004036445924960201,0.0030897468101646116,horizontal,horizontal_6
110,-5.379001374292228,-5.241109832805663,0.0046124257177767,0.005294377699987907,horizontal,horizontal_6
111,-5.245832318750597,-5.347070013162906,0.005269434020158799,0.004762083420277881,horizontal,horizontal_6
112,-5.112943876190208,-5.121084662556149,0.006018339572727002,0.005969544440840522,horizontal,horizontal_6
113,-4.979858774680923,-4.969197566349223,0.006875033417727698,0.006948721686315235,horizontal,horizontal_6
114,-4.846712143588732,-4.894986962966954,0.0078541584893311,0.007484006792506481,horizontal,horizontal_6
115,-4.71357942082194,-4.7131912810592995,0.008972603311041596,0.008976086611120914,horizontal,horizontal_6
116,-4.580377375567271,-4.594106292207103,0.010251027079216796,0.010111253250009142,horizontal,horizontal_6
117,-4.447072078723685,-4.810278524865514,0.0117128110025564,0.008145590632163715,horizontal,horizontal_6
118,-4.313586622136908,40.570284905054876,0.013385454828326402,4.163426129599874e+17,horizontal,horizontal_6
119,-4.180168524877542,51.467479415118824,0.015295929604842707,2.249273711571669e+22,horizontal,horizontal_6
208,-5.8523534035546,-6.171963075899011,0.002873129562092801,0.0020871347723515,vertical,vertical_2
210,-5.828879907260597,-223.4461934552834,0.002941369742672301,9.089734120876587e-98,vertical,vertical_2
213,-5.806950675898471,-5.676256417354161,0.0030065841578817,0.0034263613309263954,vertical,vertical_2
216,-5.795552307633542,-334.3775732836271,0.003041050367446,6.048741860675481e-146,vertical,vertical_2
218,-5.790186537180679,-5.557775756347018,0.0030574118022492006,0.003857346541595627,vertical,vertical_2
219,-5.787475177429019,-5.733440415505055,0.0030657127939561013,0.003235925133678834,vertical,vertical_2
220,-5.78417730425496,468.10584398842354,0.0030758398155766985,1.9759911303617364e+203,vertical,vertical_2
221,-5.781315772887313,56.44802377937799,0.0030846540327557994,3.273898732070757e+24,vertical,vertical_2
222,-5.779625790256288,-561.3172109340504,0.0030898714519260006,1.6712164200159137e-244,vertical,vertical_2
223,-5.777935115670273,-804.6720233654542,0.003095099837567799,0.0,vertical,vertical_2
226,-5.774354270241358,720.447399393727,0.0031062027787673993,inf,vertical,vertical_2
227,-5.773413957225978,-75.03634187455212,0.0031091249553336997,2.583037919073962e-33,vertical,vertical_2
229,-5.771691483888163,952.7380392350133,0.0031144849550762996,inf,vertical,vertical_2
230,-5.770627672732239,5651.423712375446,0.003117799941863801,inf,vertical,vertical_2
237,-5.763245274987486,1338.7057374358603,0.003140901950309599,inf,vertical,vertical_2
238,-5.762534928336791,134.00495463320527,0.0031431338721154,1.576203708193305e+58,vertical,vertical_2
239,-5.762360352751224,-12.322910160119468,0.0031436826344505,4.4486487476135584e-06,vertical,vertical_2
241,-5.760456117851127,-3.141552352166707,0.003149674647927801,0.04321565988127002,vertical,vertical_2
242,-5.75970894609106,-7.986364326111892,0.0031520288752747007,0.0003400682156846296,vertical,vertical_2
243,-5.759304246177378,-8.011272844362932,0.003153304759246101,0.0003317022448365491,vertical,vertical_2
248,-5.758900091197116,63.1192713315444,0.0031545794406358995,2.584349470313682e+27,vertical,vertical_2
250,-5.756971877123005,-100.60507793088323,0.0031606680132604996,2.0312800500449877e-44,vertical,vertical_2
251,-5.755833122714024,112.46637004567027,0.0031642692879904994,6.974673956004993e+48,vertical,vertical_2
254,-5.7536694414833125,-9.175644387672484,0.003171123170192099,0.00010353049120067564,vertical,vertical_2
255,-5.753056021632341,-12.379707245629563,0.0031730689968379002,4.20301999082575e-06,vertical,vertical_2
256,-5.752334527066545,-6.755169937130819,0.0031753591749521994,0.0011648418676143038,vertical,vertical_2
260,-5.751015016242581,-5.703027880289596,0.0031795518612926996,0.0033358495971485326,vertical,vertical_2
261,-5.75086115730449,-6.572993470854252,0.003180041101401701,0.0013976074468381886,vertical,vertical_2
264,-5.7503027194031056,-16547.7698564757,0.003181817452825501,0.0,vertical,vertical_2
265,-5.7502559581872745,-31.446706771424097,0.0031819662419569007,2.2022609352659944e-14,vertical,vertical_2
267,-5.749132328210064,-8.793142684033608,0.003185543604052099,0.00015177025147683203,vertical,vertical_2
268,-5.7484223449753555,-6.408434775360196,0.0031878060896727996,0.0016476013511020039,vertical,vertical_2
269,-5.747972488965723,-5.774514814311396,0.003189240466007,0.003105704136359044,vertical,vertical_2
271,-5.748674856386674,-5.659176971602013,0.0031870012338799996,0.0034853842883252506,vertical,vertical_2
273,-5.748073854148423,-5.653226826232435,0.003188917204448499,0.003506184652737251,vertical,vertical_2
274,-5.747542270859113,-5.9371864452719,0.0031906128301886012,0.002639445437951506,vertical,vertical_2
276,-5.747349325434495,-5.787201280197091,0.0031912285037297,0.0030665525992091686,vertical,vertical_2
281,-5.745939044616819,-5.425200651303372,0.003195732207070099,0.004404182368211731,vertical,vertical_2
284,-5.744437226579623,-5.431433648796959,0.0032005352210644987,0.004376816484888031,vertical,vertical_2
285,-5.7444896016025515,-2.302947254434563,0.0032003675973485985,0.09996379041320212,vertical,vertical_2
286,-5.744407724861732,-1.1384275733783893,0.003200629643744499,0.32032230934796263,vertical,vertical_2
289,-5.7447368758317365,-5.125133632183509,0.0031995763267523005,0.005945422803553233,vertical,vertical_2
290,-5.744506643687713,-3.8276452522280424,0.003200313056876199,0.021760796534294222,vertical,vertical_2
295,-5.743994569827944,-4.22163142701317,0.0032019522731997993,0.014674684289185363,vertical,vertical_2
299,-5.744179983899268,-9.39443335006253,0.0032013586412282012,8.318584556235682e-05,vertical,vertical_2
300,-5.744534152756776,-7.180784588079735,0.0032002250204542005,0.0007610704810130354,vertical,vertical_2
301,-5.7440863915575635,-8.868908643575974,0.003201658277901699,0.00014069605345805149,vertical,vertical_2
302,-5.743728438651676,38.92992406808251,0.0032028045259251,8.073302095414149e+16,vertical,vertical_2
304,-5.743099585357337,-13.501709313807305,0.0032048192535199995,1.3686176887502115e-06,vertical,vertical_2
305,-5.742427454230521,-4.383467903835349,0.003206974036363299,0.012481997112101613,vertical,vertical_2
306,-5.741997708660724,-11.176224736766274,0.0032083525154242985,1.4003199247645038e-05,vertical,vertical_2
307,-5.741706630151625,-11.074881587578915,0.0032092865338209002,1.5496729015321043e-05,vertical,vertical_2
310,-5.740511207913676,-5.011352550562537,0.0032131252803157,0.0066618866713376605,vertical,vertical_2
313,-5.741120962829678,162.87081825234517,0.0032111666585805995,5.418731474491864e+70,vertical,vertical_2
