epoch,train_mse,validation_mse
1,4.740141598383586,4.114785665657088
2,3.150600242614746,3.049552309582805
3,2.0447171211242674,2.2604575575443735
4,1.3976373513539633,1.6689234978971426
5,0.9245287338892619,1.2240340221695036
6,0.6021918674310048,0.9356093295136391
7,0.3846237142880758,0.7120250358916166
8,0.24003178079922993,0.5354829524692736
9,0.14402540574471157,0.41698582304848564
10,0.08706967607140541,0.3344619000515743
11,0.055372847616672514,0.27444104702152006
12,0.03635521630446116,0.23993211636069225
13,0.02792693686981996,0.22794401610803883
14,0.022442167997360228,0.21242778726488526
15,0.020187618335088094,0.2018128450502429
16,0.018553103258212408,0.1987959495064808
17,0.017489035551746687,0.19639936873787328
18,0.016070985669891038,0.1844148876374228
19,0.014626490511000156,0.1805488287705427
20,0.013179261361559232,0.17315781813615944
21,0.01117090821887056,0.16633212252667076
22,0.011074507609009743,0.15701217661824143
23,0.010213107864061991,0.15100652711433277
24,0.0093366924362878,0.15028128986470182
25,0.008936853210131327,0.1455000489078767
26,0.00848381482064724,0.1448518004682329
27,0.008134435055156548,0.14400035055757265
28,0.007889850499729316,0.13750950233978138
29,0.007557797990739345,0.1303146550355599
30,0.007346576483299335,0.1254209402011849
31,0.007059286410609881,0.12114988319706499
32,0.007081349566578865,0.11624069912740362
33,0.006927819177508354,0.1211674778085006
34,0.006523318402469158,0.12039423851590407
35,0.006364609363178412,0.12057320486035264
36,0.006215593963861466,0.11756178083127006
37,0.00609453193222483,0.11206067331701691
38,0.00589605662971735,0.11074343184281511
39,0.005782102645995716,0.10334339023333544
40,0.005220606240133444,0.10084623830360279
41,0.005417413450777531,0.09738578843443017
42,0.005010032871117194,0.09825482764090711
43,0.005204620693499844,0.09922420098419078
44,0.005053089652210474,0.09698585094067089
45,0.0049551190187533695,0.09649569902852265
46,0.004822172038257122,0.09302564287743373
47,0.004762125853449106,0.0897768831741043
48,0.004649295813093582,0.09097069048742104
49,0.0046045219525694845,0.09330333699608406
50,0.004463497394074996,0.09270820840757493
51,0.00438981920791169,0.08688717566386998
52,0.0042345973430201415,0.08432730692520476
53,0.004207560466602445,0.08184853544709278
54,0.004117527022026479,0.08189215872719971
55,0.004013018465290467,0.08225098905856149
56,0.003922285387913386,0.08159641825664811
57,0.003610788906613986,0.08306885070619527
58,0.0038154483462373417,0.08171216559688947
59,0.0034933616407215595,0.0800685066054439
60,0.003434182129179438,0.07731544788469348
61,0.0035875301187237103,0.0767221316608072
62,0.0032672496667752664,0.077350310937703
63,0.0034401982401808104,0.07694996431557058
64,0.003390449875344833,0.07585518157970138
65,0.0033438309251020352,0.07499558143099846
66,0.0033125550175706546,0.0734858417894408
67,0.00322719596636792,0.0728983723977853
68,0.003189421802138289,0.07162658878934314
69,0.0029089567406723896,0.0713301455242592
70,0.0030772225931286813,0.07172099060831014
71,0.0030108490493148564,0.07124982085841441
72,0.0029673936776816847,0.06985383106079715
73,0.0029953581746667624,0.0668735141206903
74,0.0028776860795915126,0.06648119456238216
75,0.0028075107683738073,0.06742695052372782
76,0.0028004196162025132,0.0690836010620608
77,0.0027348000245789685,0.0682518266969257
78,0.0027352770091965796,0.06817999639009174
79,0.002668991840134064,0.06471810311253308
80,0.0026258749266465506,0.06226099914277506
81,0.0026017635439833007,0.06101793190192061
82,0.0025733022019267084,0.06275558602391627
83,0.002511936177810033,0.06361159233496202
84,0.002450755781804522,0.06206420425608841
85,0.00244175895738105,0.06100005198988998
86,0.0023949296524127324,0.06062223248140157
87,0.0023768320058782893,0.062128667158690115
88,0.00233687701014181,0.061847769595377626
89,0.0022030307600895563,0.05952196729462049
90,0.0022789561344931522,0.059756440464516135
91,0.002268639796723922,0.058474009409982555
92,0.0020836261256287495,0.0595487195845933
93,0.002161789561311404,0.05817055114005741
94,0.002209903687859575,0.0556617710325453
95,0.0021458802744746207,0.058737473355399236
96,0.001938014446447293,0.058980088223490795
97,0.0020693597073356313,0.058994376345684656
98,0.002034917784233888,0.05708268541864484
99,0.001999307827403148,0.05514620078934564
100,0.001971350524884959,0.05296872251215037
101,0.002010669093579054,0.05133966683295735
102,0.0020040995480182272,0.05606934789851395
103,0.0019589808924744528,0.058758899743794
104,0.001892981088409821,0.05539514268176597
105,0.0018340395200842372,0.05248119712573046
106,0.0018251615731666485,0.05077598235237668
107,0.0018135700219621262,0.052451562724615396
108,0.0017872806948920092,0.05314543180995517
109,0.0017963422772785027,0.053409918314880796
110,0.0017243208984533945,0.04983543264761306
111,0.0017098795622587204,0.049236018363146755
112,0.0016719758044928313,0.05024582792443839
113,0.0016429960417250792,0.05183052062465433
114,0.00163025944493711,0.052336183469197904
115,0.0016248794272542,0.05082316160724874
116,0.00163650237955153,0.051143366342399556
117,0.001582610746845603,0.04958623730474048
118,0.00158757201085488,0.04737910811315503
119,0.0015686709123353163,0.048973996388284785
120,0.0015343752534439166,0.04938046947905892
121,0.001510120315166811,0.04909665355382607
122,0.001488228786426286,0.04848948182069767
123,0.0013795138841184477,0.04751342962011259
124,0.0014887227133537331,0.04638858801788754
125,0.001332783124720057,0.04716399725940493
126,0.0014411363595475753,0.04963939345022391
127,0.0014292294392362237,0.04978231162007092
128,0.0013982549154510102,0.04761400104266161
129,0.001367775280959904,0.04589539422103536
130,0.0013541483475516239,0.044995382210316015
131,0.001360526541247964,0.04446205374790214
