epoch,train_mse,validation_mse
1,0.771345059076945,0.5473122371463325
2,0.37403321266174316,0.3834041990633086
3,0.17909064292907714,0.24713657350521387
4,0.13168434997399647,0.113918285230248
5,0.09246125568946202,0.039651329424708906
6,0.0531548077861468,0.046003055560776565
7,0.033207013209660845,0.09713459806883429
8,0.059997404863437014,0.12631763036795488
9,0.05448944469292959,0.10127914039872762
10,0.03856941871345043,0.06372574048014137
11,0.04818206156293551,0.04227034688934567
12,0.036783854166666664,0.03429199349663154
13,0.03761859933535258,0.03348123024797111
14,0.038595193376143776,0.03568666163597285
15,0.032957310974597934,0.038220734731477544
16,0.023458060125509897,0.03879454379211965
17,0.027012411008278527,0.0352889016109306
18,0.0232854555050532,0.032409706490304994
19,0.022063129643599192,0.030135248487037938
20,0.016569268020490805,0.03136762071723544
21,0.016091521953543027,0.03259034020694222
22,0.013936452257136503,0.032004016400204865
23,0.019948028028011322,0.0294578468544394
24,0.023222277437647185,0.028790456396857584
25,0.012731599745651086,0.026943149367772687
26,0.012985448787609736,0.023888839592086517
27,0.015345831649998825,0.021030631756014006
28,0.014759471515814464,0.02079963796280735
29,0.018696499864260356,0.02185031585395336
30,0.017217937236030895,0.022437325579766916
31,0.017258909096320472,0.022138630622983213
32,0.013643214168647924,0.020898680341994668
33,0.014557515829801559,0.019423638677635177
34,0.009429947038491567,0.016356276887226996
35,0.012601454680164655,0.014513529080890236
36,0.010638281020025413,0.013458169300996472
37,0.010660641857733329,0.012887122064616209
38,0.01219695545732975,0.013856471211862141
39,0.01176101081073284,0.014989421827586617
40,0.012297851980353396,0.012722635760458323
41,0.0051742480136454105,0.011456726584304227
42,0.005267150638004144,0.009708002864041249
43,0.006153463634351889,0.00881048569210079
44,0.009393303655087948,0.00873447591429723
45,0.007994961955895026,0.008972022460139261
46,0.008692173473536968,0.009185046487850849
47,0.00570667702704668,0.00844366469339827
48,0.006169097296272715,0.007715804837864097
49,0.0065800664325555164,0.007107017160297965
50,0.0037674263740579287,0.007543820442309178
51,0.004766042747845253,0.007613000236304961
52,0.004243096926560005,0.007370249525915216
53,0.0022373090032488108,0.006961580699559037
54,0.004704185800316433,0.00671142572903727
55,0.0026286346139386295,0.006653882878443857
56,0.004185309447348118,0.006742792834681789
57,0.004583940041872362,0.0069074060797222015
58,0.0015434576431289314,0.006819035571919182
59,0.0030656753418346248,0.006319483844783362
60,0.0019669721756751337,0.006230696815792031
61,0.0011867185899366935,0.006101482100491449
62,0.003481844440102577,0.006189718644508696
63,0.0012375609328349432,0.00628374016836403
64,0.0018315268370012441,0.005967554804964329
65,0.0030649389140307904,0.005732612706368833
66,0.002534112404100597,0.005544344271261861
67,0.002450689560888956,0.0057462540814491704
68,0.0018325887232397994,0.0055715992504100165
69,0.0010143986088223754,0.005383122631707999
70,0.000555304119673868,0.005216045466464336
71,0.0015452864735076824,0.005440803860702853
72,0.0009937606383270273,0.005837449532618204
73,0.0019429244023437301,0.005648989897719988
74,0.0021626249809438983,0.005432437262021181
75,0.0016751374001614749,0.004874696874419066
76,0.0016192240815144031,0.004541351166590462
77,0.0016279380147655805,0.004511603660236193
78,0.0010431401121119659,0.00491874348225556
79,0.000682647479698062,0.00538827407753139
80,0.0006706844355600576,0.005212192320976201
81,0.0017649883559594552,0.004894801481502262
82,0.001668908866122365,0.004343775328336738
83,0.0005913237575441599,0.004247622285771558
84,0.0014052066796769699,0.00441709264203554
85,0.001374377333559096,0.004257406892738943
86,0.0011508991903004548,0.004093862234020796
87,0.0005705503940892716,0.004114198960422531
88,0.0012880588571230571,0.0042475103583978855
89,0.001354194504286473,0.0038854259645610344
90,0.0004983564334300657,0.0038855531010923423
91,0.001258220502253001,0.004043403668255788
92,0.0011406573350541294,0.0038231829342644983
93,0.0003027462710936864,0.0037276989553035713
94,0.001059094622420768,0.0037860694070031326
95,0.00031994360615499317,0.003800178460014148
96,0.0010510359735538563,0.003754116697456893
97,0.0003228752058930695,0.003835394355197122
98,0.00043024176460069915,0.003739195014166785
99,0.0010871749604120851,0.003656527658147136
100,0.0012620762223377823,0.003560166321988181
101,0.0012181077424126367,0.0036982635520105287
102,0.0010792482275671015,0.0037521321443826196
103,0.0005067934825395544,0.003542776193880425
