epoch,train_mse,validation_mse
1,1.4556872844696045,4.775026355202742
2,1.3495203336079915,4.307354183647576
3,1.2087712645530702,3.901934877155334
4,1.1006332159042358,3.4925299516813024
5,0.9993466416994731,3.1331081878481886
6,0.9022549718618393,2.7946341544624387
7,0.8223918120066325,2.4861523879794625
8,0.7402042378981908,2.2333997666366456
9,0.6674705892801285,1.984521078312491
10,0.5882318298021952,1.7751056631719033
11,0.533689554532369,1.5702998328396653
12,0.48012736241022747,1.3569730144786083
13,0.42042646010716755,1.1833431828679062
14,0.37351234753926593,1.022693751365181
15,0.3244752009709676,0.8842621520748288
16,0.2790164435903231,0.7591969281669677
17,0.24707486132780712,0.6574213007303673
18,0.21823713580767315,0.5656503063487256
19,0.1896139055490494,0.48735560793576277
20,0.16258663336435955,0.4153996351666338
21,0.13890263338883718,0.3547998460259025
22,0.1182280033826828,0.3001797514872288
23,0.10443108131488164,0.2530534645234506
24,0.09355327685674032,0.21531971397362357
25,0.0742020770907402,0.18212944937972572
26,0.06733432908852895,0.15506459910451897
27,0.06046564926703771,0.13324468210339546
28,0.05308580435812473,0.11226030110608874
29,0.04466261006891727,0.09723673227030462
30,0.03952987790107727,0.08456860602957995
31,0.03283083361263076,0.07298196386545897
32,0.027767547965049745,0.06393541955191084
33,0.026069603115320205,0.055695499575836215
34,0.02291235141456127,0.048663991367752395
35,0.019750424660742283,0.041944717513544
36,0.017086992040276527,0.03670261477167887
37,0.015397654660046101,0.03306119430692881
38,0.012876453498999277,0.02973263618521627
39,0.01326277277742823,0.02660682205913779
40,0.012038670387119055,0.024758179416315352
41,0.008923452689001958,0.022728560158733542
42,0.008291355147957803,0.021139010642178532
43,0.0076937427744269375,0.019420423431277978
44,0.008635359847297271,0.01838570610275419
45,0.008211718196980656,0.017442061382485188
46,0.008217834541574121,0.016651207526163087
47,0.007790830979744593,0.01590537838637829
48,0.00752258956587563,0.015350208951409643
49,0.006964818170915047,0.014855399793820587
50,0.006007119066392382,0.014540300392875755
51,0.006613255975147088,0.014143731914401993
52,0.005769872789581617,0.013712497318060849
53,0.005384777206927538,0.013435254768123777
54,0.00628085460824271,0.013221922719220477
55,0.005442973552271723,0.012997254993267886
56,0.0061173829094817245,0.012857244269350383
57,0.006396583576376239,0.012766496564342282
58,0.005022837128490209,0.012647139935160246
59,0.005982282043745121,0.012501697532656625
60,0.005017019435763359,0.012446298601296474
61,0.004951240867376328,0.012368265568740724
62,0.00615119036907951,0.012301397267875708
63,0.004945404160146912,0.01214129462339512
64,0.005799683222236732,0.012044828583112382
65,0.006002627840886513,0.01201727128345666
66,0.005692076155294975,0.012046312509969933
67,0.005649928158770005,0.012072657036969043
68,0.0056658841824779906,0.012051376858799477
69,0.004811461719994744,0.011996392461317262
70,0.0047701159802575905,0.011905552936703201
71,0.004997368669137359,0.011839068509403645
72,0.004992933571338653,0.011792562183315359
73,0.005734835790159802,0.011775996594682453
74,0.0057452101105203235,0.011766003562122818
75,0.005661645842095216,0.011811418143489698
76,0.0054606173653155565,0.011803463856711632
77,0.00542671624571085,0.011789149084077107
78,0.004837784962728619,0.011724734532199507
79,0.004647053545340896,0.011640730497287952
80,0.004567786507929365,0.011579281738482591
81,0.005532081207881371,0.011535606919017833
82,0.005546685610897839,0.011562535084608033
83,0.0045047691945607465,0.01155589929393192
84,0.0053306159718583025,0.011469634095808184
85,0.005237039977995058,0.011510108069582718
86,0.005259285541251301,0.011481736434667598
87,0.004506307576472561,0.011450247384431794
88,0.005214436592844625,0.011383959510194974
89,0.005336155331072708,0.01140481683858267
90,0.004407214854533474,0.01140188870174209
91,0.0052563099035372336,0.011376998306611392
92,0.005133638468881448,0.011342654408021706
93,0.004399637536456187,0.011276539950448227
94,0.005082787076632182,0.011199235762139475
95,0.0043299905800571045,0.011174436284625154
96,0.005052075814455747,0.011156661010633303
97,0.004307505775553485,0.01115721504489972
98,0.004229765152558684,0.01110692119856519
99,0.004938806282977263,0.011069474727150024
100,0.005135247235496839,0.01106482462620172
101,0.004981889699896176,0.011025330807104355
102,0.004801314941141754,0.010979850798493295
103,0.004376234797139962,0.010930314674738824
104,0.004980811957890788,0.010903069463477829
105,0.004293205697710315,0.010903331612449461
106,0.004730231563250224,0.010885802955608669
107,0.0042203393920014305,0.010867272547673522
108,0.004710668108115593,0.0108191784045945
109,0.004771707377706965,0.010817544681467409
110,0.0048607775320609415,0.010764311676419626
111,0.003997929898711543,0.010722797114666052
112,0.004560236539691687,0.010660573781475308
113,0.00458496850139151,0.010620632355548734
114,0.003921535952637593,0.010580564203752777
115,0.004502039992560943,0.010564319708743903
116,0.004063214555693169,0.01056691448343551
117,0.003822116561544438,0.010560712755078406
118,0.003989105314637224,0.010494342103131174
119,0.0045867026628305515,0.010525910939111954
120,0.004004121602823337,0.010498992622074649
121,0.004370267037302256,0.010436797991218999
122,0.0045772158851226175,0.01035929884116246
123,0.004346008272841572,0.010328014850557789
124,0.0037397188522542515,0.01031044305221537
125,0.004462158610112965,0.010320767950941258
126,0.0037016768318911394,0.010269569563056071
127,0.004321474690611163,0.010250215447969793
128,0.0037680565069119136,0.010180865517106112
129,0.0037476531850794952,0.010178427219273537
130,0.004370071412995458,0.010200801026809403
131,0.004311169870197773,0.010199764354785127
132,0.0035609516315162184,0.010182715006407321
133,0.004116162036856015,0.010136457314113462
134,0.0035958831819395223,0.01005411445801183
135,0.0036812661681324245,0.010030430360279214
136,0.004300332395359874,0.00996759375483971
137,0.00410348589066416,0.010007776283314378
138,0.004038114721576373,0.009950299013963364
139,0.0036355393550669152,0.009838755469857238
140,0.004091997914171467,0.009812412116177909
141,0.003342803994504114,0.00978311772392256
142,0.003524382614220182,0.009767122918695916
143,0.00395514601841569,0.009779035619746043
144,0.0035112180126210053,0.009761589454618965
145,0.003989002838109931,0.009771956563523905
146,0.003504289003709952,0.009749828617814489
147,0.003840618689234058,0.009748777748620886
148,0.003433792115538381,0.009667002742626066
149,0.0037870585452765225,0.009585540316353633
150,0.0037788463290780784,0.009582707893074029
151,0.0038780555129051208,0.009580795198502972
152,0.003291286206028114,0.009502565268221803
153,0.003828128365178903,0.009451798654682054
154,0.0038014393222207824,0.009418016424270596
155,0.003736240928992629,0.009405422090428082
156,0.0036715955551092825,0.009391468414288806
157,0.0037094938413550454,0.009366572357890174
158,0.0036005256270679334,0.009312591229484775
159,0.003573310375213623,0.009259683666677456
160,0.0036506854308148225,0.009263389677865299
161,0.0030796273921926817,0.00915306153905204
162,0.003092085748600463,0.009148226647571785
163,0.003496110059010486,0.00909182947774337
164,0.003046073337706427,0.009099955208540901
165,0.0034220092774679264,0.009114490623959876
166,0.0034440303842226665,0.00910307686247929
167,0.0033974065290143093,0.009059734869836352
168,0.0033225593661578992,0.009022597773513925
169,0.003388825400422017,0.008981577670714986
170,0.0028844374076773724,0.00893116204845389
171,0.003347469959408045,0.008861812190922696
172,0.002945471031125635,0.00884027627304079
173,0.0033648893469944595,0.008829322423580595
174,0.003276894831409057,0.008863737711345587
175,0.0029645168377707403,0.008863554182132399
176,0.003282238395574192,0.008863995328369572
177,0.002888953243382275,0.00879514764437056
178,0.003328047165026267,0.008760397505807125
179,0.0028254238422960043,0.008743473020653555
180,0.00281069854584833,0.0086867940927467
181,0.0032732748426496983,0.008633843997097391
182,0.0028126966984321675,0.008630044325658186
183,0.0027465366292744875,0.008602369166030658
184,0.002667363368285199,0.008586281008549093
185,0.002725436503533274,0.008564333218758501
186,0.0031313652560735743,0.00852133343949562
187,0.002706616270976762,0.008519542124855705
188,0.0030584232416003944,0.008475034739675485
189,0.003099915354202191,0.008472880935223083
190,0.0026048751780763267,0.008447340627266901
191,0.002997230583180984,0.008431651724839773
192,0.002986050443723798,0.008413074314447605
193,0.002599415051129957,0.008295069477982878
194,0.0030071302336485434,0.008270360778753214
195,0.0029841938133661947,0.008251114876750182
196,0.0028973503193507593,0.008257867064415
197,0.002780904706257085,0.008175759106933132
198,0.0029511285790552694,0.008093893285987414
199,0.0028367715577284494,0.008070299189215101
200,0.0027894730679690837,0.008042210141035516
201,0.0025072654243558645,0.008033393559552083
202,0.00242125498286138,0.008004692977103661
203,0.0024621544328207773,0.00801817404003594
204,0.0028592759432892003,0.008030441952649299
205,0.002751393635602047,0.007977868705313272
206,0.0026412492695574957,0.007907115315329137
207,0.0027169862917313975,0.007851600456308193
208,0.002721247977266709,0.007842673839429232
209,0.0023580308130476623,0.007829485761779031
210,0.002659451348396639,0.007822818496799845
211,0.0022839505458250643,0.007796012840461074
212,0.0025403129130912323,0.007769784329121742
213,0.0021814524739359816,0.007731034618428373
214,0.0025028891395777464,0.007651108951403166
215,0.002278561903707062,0.007631887425118544
216,0.0024472100718412547,0.00759357521970441
217,0.00248596187060078,0.007583663252541634
218,0.0026529939069102207,0.007599594430836637
219,0.0022269892351080975,0.007616232911960816
220,0.0024130217808609206,0.007575021059376987
221,0.0024351785231071215,0.007526399410058429
222,0.0021585152911332748,0.007485738082781551
223,0.0021095734477664034,0.0074663683625422125
224,0.002431881703281154,0.007430557396233551
225,0.0023334857115211586,0.007419504437918269
226,0.002117548471627136,0.007381134816834073
227,0.002456648461520672,0.007355952199079155
228,0.0024116786429658533,0.007353525682110486
229,0.0023578045268853507,0.007353710549641547
230,0.00229973573392878,0.007327083707237103
231,0.0022835748658205073,0.007286396794255794
232,0.002001864168172081,0.0072384153338750515
233,0.0023595560419683655,0.007208914642669554
234,0.0020804235440058014,0.0072175242615438355
235,0.0020255586326432726,0.007187106345934192
236,0.0022717023734003306,0.007174987305601047
237,0.0019040005359177788,0.007144116466556947
238,0.002326310588978231,0.007090225034782033
239,0.0022469212301075457,0.007079567048903995
240,0.0019233571249060333,0.00706534814749529
241,0.001991405089696248,0.007045906902415546
242,0.0022358612700675924,0.007018108701876064
243,0.0019284911453723908,0.0069987527424777585
244,0.0021551850562294326,0.006923314865942546
245,0.0018915878143161535,0.0068933753091401945
246,0.002155305793955146,0.006903654881056369
247,0.0020831132307648657,0.006863441310940296
248,0.0020677933547024927,0.00685554086487359
249,0.002109349697517852,0.006821155207099643
250,0.0019408274674788117,0.006801545913294544
251,0.0018314629327505828,0.006794146320775268
