epoch,train_mse,validation_mse
1,0.09933023005723954,0.41237222669068835
2,0.08704885492722193,0.34150467573376425
3,0.07669374495744705,0.28927527063074165
4,0.06603868554035823,0.23953744891094186
5,0.057251853247483574,0.1997102618391751
6,0.04877957378824552,0.169894233520268
7,0.042081635321180026,0.13781153266890006
8,0.03623067860802014,0.1130691181149399
9,0.03108134443561236,0.09366894500297412
10,0.026892134298880894,0.07939312402267902
11,0.02339800770084063,0.06656871121703532
12,0.019973264758785567,0.05525237931842692
13,0.017086907724539437,0.04931944713257907
14,0.015128582840164502,0.04059660735360363
15,0.013275737750033538,0.0330667165897743
16,0.011898868841429551,0.027015945541928387
17,0.010670900096495945,0.02149063762691286
18,0.009842456753055255,0.017556102586942807
19,0.008612140826880933,0.014884432287592637
20,0.008009749247382085,0.0129929759065833
21,0.007098636279503505,0.010981837930212244
22,0.0065926818487544855,0.008938202285888599
23,0.006090819307913383,0.007217009720659396
24,0.005597228510305285,0.006124183971282334
25,0.005245416735609372,0.005342349779045983
26,0.004752972535789013,0.004490626771656568
27,0.004362310313930114,0.003877130999469487
28,0.0039164822238186995,0.0033360172508349805
29,0.003826134419068694,0.0028502544738271966
30,0.003534973505884409,0.0026458733915280274
31,0.003228585592781504,0.0024905568554661134
32,0.0029422497221579156,0.002334459206320506
33,0.0027599691335732737,0.002230552915529326
34,0.002502271548534433,0.0021709451854926105
35,0.002419345375771324,0.0022237289871214426
36,0.0023000832336644334,0.0023450172242125747
37,0.002092494582757354,0.0025308568334228725
38,0.00197117212228477,0.0026791029669649418
39,0.0018279555020853876,0.0027702538683269805
40,0.001681059862797459,0.002788514192951353
41,0.0016163374957007667,0.003033977389956514
42,0.0014839021062167982,0.0033238900945200558
43,0.0014058354388301571,0.0035528322158936867
44,0.0013326514900351564,0.0037558745396764656
45,0.0012769571544292073,0.004081482669523759
46,0.0011950197784850994,0.004201462810957118
47,0.001148961903527379,0.004364689822956833
48,0.00104779286775738,0.004712529039304508
49,0.0010063247211898366,0.004894979368917077
50,0.0009736433780441682,0.005010160573959699
51,0.0008940362992386023,0.005243946738236132
52,0.000873172873010238,0.005554323068313431
53,0.0008209605429631968,0.005781160013978942
54,0.0007916937271753947,0.005871787721737784
55,0.0007594099151901901,0.006264893043982356
56,0.0007331217794368665,0.006423314423327557
57,0.0006911689881235362,0.006447349789372662
58,0.0006643924318874876,0.006444175237495648
59,0.000646047523089995,0.006605973467230797
60,0.0006237999031630655,0.006924331923456569
61,0.0005917972962682446,0.007182181186494771
62,0.0005866154097020626,0.006869978625436275
63,0.0005717997225777557,0.007199404183884113
64,0.0005427803999433915,0.00759965152757471
65,0.0005228325511173656,0.007758784211344189
66,0.00051017219084315,0.007625356180408196
67,0.0005020748591050506,0.00754622312273547
68,0.00048381724724701295,0.008051552695401927
69,0.000475520733743906,0.008011897404988607
70,0.00046774623915553094,0.008145913653271762
71,0.0004547127056866884,0.008070940097347337
72,0.0004474399844184518,0.008217445005559258
73,0.00043538752167175215,0.008250285468298441
74,0.00043980394742296387,0.008590946872636937
75,0.00042064915178343656,0.00843789058394338
76,0.00041571000086454055,0.00817314645939926
77,0.0004155545359632621,0.00843587863580351
78,0.0004015862747716407,0.008553609701298308
79,0.0004030078222664694,0.008603903873447786
80,0.00039502969399715464,0.008537113505867664
81,0.0003831086990733941,0.008451127044159418
82,0.0003916968416888267,0.008719787630661014
83,0.00038609142357017847,0.008394966590931715
84,0.0003824426171680292,0.008641410689822764
85,0.00037624654554141066,0.008647978060731762
86,0.0003706286292678366,0.008653273300828728
87,0.0003710352854492764,0.008432928325706407
88,0.00035491645782409855,0.008718952571984098
89,0.0003617865945367763,0.008603525339838183
90,0.00035449431355421743,0.008997905939512434
91,0.00035977548298736414,0.009153142729392874
92,0.00034554798621684314,0.008455461081749166
93,0.000333089311607182,0.008210077835519237
94,0.00034003305578759563,0.008534801029191729
95,0.0003434740744220714,0.008610624960236991
96,0.0003430032501152406,0.008798152723006512
97,0.00033902909005216014,0.008579768286745625
98,0.00033444537160297235,0.008503430913752543
99,0.0003330238027653346,0.008613884779869727
100,0.00033488102102031313,0.008194583315641909
101,0.00032682639236251515,0.008372731617112694
102,0.00032607084043168776,0.008799012475347484
103,0.00032645815178208675,0.0085520955505209
104,0.0003255214910799017,0.008138592338614296
105,0.0003201622826357683,0.008180156774949609
106,0.00031854445696808396,0.008173186345603208
107,0.00030180078271466,0.008262885321879335
108,0.00032247591589111834,0.008648835664495216
109,0.00031244089089644454,0.008248253033785095
110,0.0003084574806659172,0.007486515245482064
111,0.00031068154300252596,0.007665252755532226
112,0.0003071276941530717,0.007996988421502082
113,0.0002836501235530401,0.008052482577422035
114,0.0003006691772801181,0.008120676821195766
115,0.00030287167998418834,0.008001095849519585
116,0.00029926831872823336,0.007832072141487696
117,0.0002836918380732338,0.007753548984366812
118,0.00030251417968732615,0.008115950790751312
119,0.00029582631735441587,0.007729329668497395
120,0.0002949650108348578,0.007682957754562995
121,0.0002935453124033908,0.007583940695775182
122,0.00029285786343583216,0.007728520689575732
123,0.00027731130442892513,0.007664988183672404
124,0.0002773931832052767,0.007656222929611628
125,0.000286372687939244,0.007664835615606423
126,0.0002863896069660162,0.007354956862315187
127,0.00027385417003339776,0.007183127527326694
128,0.00028091659187339245,0.007493542874918172
129,0.00027717943497312567,0.007604504746183405
130,0.00027933806219759084,0.0074789855160821254
131,0.0002798713685479015,0.0074114563714233585
132,0.0002766522287856787,0.007281855140861712
133,0.00027013541451500106,0.007145216378072898
134,0.00026072587934322655,0.007169081584403389
135,0.0002476818267799293,0.007134852696711208
136,0.0002689767473687728,0.007627266463251752
137,0.0002633165412892898,0.0066322375304060195
138,0.00027918436001831044,0.006276999198564747
139,0.0002674423352194329,0.006858363480726529
140,0.00027486009639687836,0.00739649426714893
141,0.00026373465079814195,0.006793208410745563
142,0.00026769557346900306,0.00664235205847051
143,0.00026192660249459246,0.006970172649935672
144,0.0002537053485866636,0.006984202180340973
145,0.00026182300158931565,0.006925200022299562
146,0.0002503084096436699,0.00705019354531596
147,0.0002595425583422184,0.006150850122086486
148,0.0002674863828967015,0.0062502001518416304
149,0.00025454163163279495,0.0066631208173930645
150,0.00025780646052832404,0.0068206121976220465
151,0.0002454816160025075,0.006392968035635283
152,0.00023631046545536568,0.0063092207920067665
153,0.00025149990688078105,0.006816563626740411
154,0.00024935520292880634,0.00635675809683812
155,0.0002459509511633466,0.006548545753572419
156,0.00024708510609343647,0.006545072951087216
157,0.00024014654093965266,0.006207884351957088
158,0.00024431429725761217,0.00626092645671894
159,0.00024114513653330504,0.006464742246623102
160,0.00024138309915239614,0.005882353230504788
161,0.00024214764804734537,0.006578943960379526
162,0.00024598913247852273,0.0060933353215978855
163,0.00023896347265690566,0.0059407252085814525
164,0.00024133524275384843,0.0063423596973373
165,0.00022386873606592417,0.006164811502553914
166,0.0002321697630880711,0.005845596569955175
167,0.00024006002931855618,0.005703290251808034
168,0.00022857403091620655,0.0064572869386110045
169,0.00023264501942321658,0.005987884674210384
170,0.0002185775675267602,0.00571057275863506
171,0.00022914962998280922,0.005920341173023509
172,0.00022974155241778743,0.005995204299143706
173,0.0002227170024222384,0.005887269777686973
174,0.00022916609693008166,0.005876846294251015
175,0.00022546842616672318,0.005638519849366786
176,0.00022311268645959595,0.005725219095539715
177,0.0002257572516100481,0.005978998852000512
178,0.00022119103329411397,0.005795123379633963
179,0.0002206022065365687,0.005655640500668458
180,0.00021813250205013902,0.005533878839906981
181,0.00021944471615521858,0.005594267911544582
182,0.00021545614581555128,0.005693375070345158
183,0.00021747850114479662,0.005667252639003578
184,0.00020945242140442134,0.0054543987597333405
185,0.00021448260619460295,0.005462488900238311
186,0.000214277149643749,0.0056631871885810675
187,0.00020102476119063795,0.005394292284587496
188,0.0002053851125917087,0.005485604867088603
189,0.00021230900504936773,0.0054285081187862225
190,0.00019421104419355592,0.005644241635202926
191,0.00020952358415039877,0.005630205445296583
192,0.00019793131408126405,0.004817777272444545
193,0.0002100432762138856,0.005383172519069317
194,0.00019244416228805978,0.005591813306057313
195,0.0002056509372778237,0.005295483720875536
196,0.0002048028924036771,0.004783139818712895
197,0.00020417149062268436,0.005180045427231674
198,0.00019121310615446418,0.0054080697152306114
199,0.00020040360492809366,0.005165541080256913
200,0.00018846282376519714,0.005076743765837616
201,0.00018832354592935492,0.005304653394956425
202,0.0001983381895115599,0.005234757268104201
203,0.00018912312904528032,0.0049970061177856216
204,0.00019719334134909634,0.005311430382885431
205,0.0001946991445341458,0.005098812720515052
206,0.00019029748218599707,0.005185396740027861
207,0.00018866965353178482,0.004959282043188462
208,0.00019000455577042886,0.005108602754826172
209,0.00017994615142621722,0.005025471220261347
210,0.00019044343692560992,0.005225509040231942
211,0.00019210275107373794,0.00520732886653546
212,0.00018747016535295794,0.004829525667084762
213,0.00018547205448461075,0.00491439065983116
214,0.00018636944199291368,0.005005600448283885
215,0.00018452506337780507,0.005040093207982374
216,0.00019114950264338405,0.005189437946108611
217,0.00018334576234337873,0.0046489020327530935
218,0.00018549499800428747,0.004860071586553901
219,0.0001817783146786193,0.004682984035625531
220,0.00016511517800002669,0.004918843600354348
221,0.00017911230970639734,0.004745015629420155
222,0.00017745205744480093,0.004733164778404068
223,0.00017896317682849865,0.004692752143008667
224,0.0001750690445381527,0.004554149412893151
225,0.00017739323084242642,0.00472258012442256
226,0.00017430753020259243,0.004925858191274411
227,0.00017733163743590316,0.0048933919282270625
228,0.00016255463609316697,0.004548295342488683
229,0.0001633783133001998,0.0047305396251511155
230,0.00017677813108700016,0.005077335349017242
231,0.00017519825632916763,0.00441327340062163
232,0.00017320339102298022,0.004593496236743199
233,0.0001695214178956424,0.004994652627515253
234,0.00016701971277749788,0.004551037173848926
235,0.00016934563464019448,0.004484109861002854
236,0.00016679134375105302,0.0046992161752362
237,0.00016906990301019203,0.004761265924374698
238,0.00015585785440634935,0.0042165025063839396
239,0.00016520014323759825,0.004526543305718411
240,0.00016552898547767352,0.004674254444139133
241,0.0001632198691368103,0.00437012493163783
242,0.00015956176745627695,0.00457243425145266
243,0.00015176251181401313,0.004287816563686519
244,0.00016336752014467493,0.004382272146108468
245,0.00014282409683801233,0.004381594657952412
246,0.00016168016591109336,0.004448192716271165
247,0.00015979577923038354,0.0043639670553677085
248,0.0001584845595061779,0.004331479965551206
249,0.0001450380979804322,0.004606349717101289
250,0.00015732459529923897,0.0045241948567080305
251,0.00016030503320507705,0.003992697520845989
252,0.00015694380757243684,0.00443633573472892
253,0.00015307971140524992,0.004526137812771121
254,0.0001709398270274202,0.003789591040647431
255,0.00015039253000092382,0.0046191882363885465
256,0.00015614876950470109,0.004320449522582062
