row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.833196458973971,0.0010825278896963002,0.0010774087148478914,horizontal,horizontal_1
1,-6.687238022143735,-6.689266892123699,0.0012467214390230004,0.001244194567535623,horizontal,horizontal_1
2,-6.5479933897715386,-6.552012019327811,0.0014329881639913004,0.0014272410708551985,horizontal,horizontal_1
3,-6.409828172079236,-6.407922660269815,0.0016453071874962999,0.001648445328705224,horizontal,horizontal_1
4,-6.273429438750908,-6.270751259731896,0.0018857504157695007,0.0018908075619167024,horizontal,horizontal_1
5,-6.138161774527017,-6.150919152921316,0.002158888496839,0.002131521674987748,horizontal,horizontal_1
6,-6.0019498858840015,-6.009690068473405,0.0024739236019019006,0.0024548488975891,horizontal,horizontal_1
7,-5.866030779644574,-5.871375995380246,0.002834100206539301,0.0028189917444857797,horizontal,horizontal_1
8,-5.7302477446888735,-5.7341160504190825,0.003246272887111999,0.0032337395680846924,horizontal,horizontal_1
9,-5.5945517826827516,-5.572453837444654,0.0037180654634028005,0.003801141595704252,horizontal,horizontal_1
10,-5.45928885670722,-5.442434540525209,0.004256581708272801,0.004328931472459776,horizontal,horizontal_1
11,-5.323920234088567,-5.298964681034592,0.004873610532713199,0.004996764474881342,horizontal,horizontal_1
12,-5.188431386386161,-5.157210585355044,0.005580753999348999,0.005757738025234658,horizontal,horizontal_1
13,-5.052985906625794,-5.02682344331291,0.006390224318285699,0.0065596144979263495,horizontal,horizontal_1
14,-4.917425456611744,-4.969541077066877,0.007317946986941602,0.006946335135868288,horizontal,horizontal_1
15,-4.781674002584033,-4.82811859089836,0.008381955800952301,0.008001561323569911,horizontal,horizontal_1
16,-4.645908336595189,-4.568296117682918,0.009600804935310299,0.010375623506252667,horizontal,horizontal_1
17,-4.5100578520527606,-4.514395846029852,0.010997823910713302,0.010950218746937952,horizontal,horizontal_1
18,-4.374714287338845,-4.3569050086258505,0.012591739347897897,0.012817997914181525,horizontal,horizontal_1
19,-4.238751536414172,-4.258117817841677,0.014425590429840202,0.014148908186398985,horizontal,horizontal_1
207,-5.889946940224594,-5.859391392086479,0.0027671235159719997,0.0028529795003108815,vertical,vertical_2
209,-5.835671415672454,-5.828138459763276,0.002921461086747801,0.0029435514226073167,vertical,vertical_2
211,-5.821362515514107,-5.795109422715344,0.0029635644900839,0.0030423975010797867,vertical,vertical_2
212,-5.813353182527933,-5.8121869209173695,0.0029873959746609,0.002990882092369185,vertical,vertical_2
214,-5.803080905273453,-5.795758199971387,0.003018241489990699,0.003040424302929495,vertical,vertical_2
215,-5.798448793399713,-5.806463097458132,0.0030322547526783015,0.003008050460935977,vertical,vertical_2
217,-5.7922772780466865,-5.745976859414324,0.0030510262240707013,0.00319561136338866,vertical,vertical_2
224,-5.777222172881257,-5.799810451518128,0.0030973072534654,0.003028128668172965,vertical,vertical_2
225,-5.7756670148663405,-5.782364526489197,0.0031021278030519002,0.0030814206865164943,vertical,vertical_2
228,-5.77259634384793,-5.747819394295346,0.0031116680569865007,0.003189728759101476,vertical,vertical_2
231,-5.768707163300094,-5.815478475733977,0.003123793459521101,0.002981053624356495,vertical,vertical_2
232,-5.767926257415234,-5.773164736995182,0.0031262338009312002,0.0031098999087356646,vertical,vertical_2
233,-5.764979654078061,-5.915950731224432,0.0031354591569393003,0.00269609531797677,vertical,vertical_2
234,-5.764428326467635,-5.813717780668298,0.0031371882987619006,0.002986306974179846,vertical,vertical_2
235,-5.7646457171740995,-5.663745733124465,0.003136506377305699,0.003469496719590015,vertical,vertical_2
236,-5.763939823193676,-5.803828540540476,0.003138721199900001,0.003015985789534068,vertical,vertical_2
240,-5.761354377730682,-5.706633512631471,0.0031468466918677987,0.0033238434079128185,vertical,vertical_2
244,-5.759456395819394,-5.683237072989539,0.0031528250215526986,0.003402526371005304,vertical,vertical_2
245,-5.759044036252107,-5.703131410109331,0.003154125387205,0.0033355042551179844,vertical,vertical_2
246,-5.758901937084589,-5.697988732219968,0.0031545736176426015,0.003352701862074911,vertical,vertical_2
247,-5.75880205350912,-5.672774348113587,0.003154888723471299,0.0034383129544382856,vertical,vertical_2
249,-5.758011511841614,-5.763853336711067,0.0031573837805569,0.003138992668595486,vertical,vertical_2
252,-5.7556374993993105,-5.697051104945216,0.0031648883533870998,0.003355846921001004,vertical,vertical_2
253,-5.754229191253442,-5.69055162504602,0.0031693486314216994,0.0033777292153434136,vertical,vertical_2
257,-5.752140369585171,-5.682242073775403,0.0031759757545469,0.003405913566919717,vertical,vertical_2
258,-5.751671829900058,-5.711105211438714,0.0031774641738913987,0.003309013363767448,vertical,vertical_2
259,-5.7517546818688485,-5.668811267921577,0.003177200925634299,0.003451966301186021,vertical,vertical_2
262,-5.750789749327362,-5.679064095454685,0.003180268189811801,0.0034167547037222794,vertical,vertical_2
263,-5.7502459854075045,-5.680142361804552,0.0031819979751637013,0.003413072517644939,vertical,vertical_2
266,-5.749657762755153,-5.701851387385648,0.003183870249055401,0.003339776510067862,vertical,vertical_2
270,-5.748488992652863,-5.637194471196036,0.0031875936368804,0.003562850076255969,vertical,vertical_2
272,-5.7486676580957266,-5.6857260068092375,0.0031870241749246985,0.003394068238280751,vertical,vertical_2
275,-5.747749240007186,-5.692264102607379,0.0031899525401015007,0.0033719498797574105,vertical,vertical_2
277,-5.747257513521424,-5.683008491442458,0.003191521509974201,0.003403304214644135,vertical,vertical_2
278,-5.747084446793018,-5.72145938495717,0.003192073903959701,0.003274928032461884,vertical,vertical_2
279,-5.746323188957981,-5.678172151732138,0.0031945048203887998,0.0034198036161587693,vertical,vertical_2
280,-5.746219040171939,-5.680301238963321,0.0031948375415138,0.003412530301454686,vertical,vertical_2
282,-5.745025238442273,-5.642961795641906,0.003198653821584499,0.0035423611039815815,vertical,vertical_2
283,-5.744716639395581,-5.671247063013056,0.0031996410754295,0.0034435682507308833,vertical,vertical_2
287,-5.744798432337031,-5.691408760015071,0.003199379378077,0.0033748352859381795,vertical,vertical_2
288,-5.745023718232092,-5.7041580825509435,0.0031986586842143,0.003332081542123573,vertical,vertical_2
291,-5.744395171292817,-5.6346701542899265,0.0032006698233215014,0.003571855200048659,vertical,vertical_2
292,-5.744218420876878,-5.651251570397065,0.0032012355930426005,0.0035131171088656744,vertical,vertical_2
293,-5.744036637951531,-5.726758471381507,0.003201817575909101,0.0032576198051821785,vertical,vertical_2
294,-5.744322627522922,-5.717790989517362,0.003200902020398799,0.0032869638260497615,vertical,vertical_2
296,-5.743867078141751,-5.677966019480272,0.0032023605215177994,0.003420508620638691,vertical,vertical_2
297,-5.743710922255844,-5.652241956839484,0.0032028606280082987,0.003509639487689112,vertical,vertical_2
298,-5.743856076301278,-5.648788661020234,0.003202395753571201,0.00352178026183618,vertical,vertical_2
