epoch,train_mse,validation_mse
1,0.9126901785532634,3.7804908745470103
2,1.0773000876108805,2.3641675140338334
3,0.6591056863466899,1.771492881727628
4,0.8062332391738891,1.4280741183817038
5,0.9609821995099386,1.1020040103392295
6,0.9992483695348103,0.8428704142570496
7,1.1644205888112387,0.6658158692700124
8,0.5673734525839488,0.595511594013861
9,0.6174126923084259,0.5140681585721802
10,0.5637566914161046,0.44670157038677505
11,0.5374169667561849,0.38178609198296976
12,0.31545248826344807,0.3225638002854342
13,0.4036986211935679,0.27412367311486024
14,0.6170710315306981,0.2640007476360477
15,0.42669369975725807,0.25347916119628483
16,0.44954187870025636,0.209404434115566
17,0.2663324015835921,0.18338639284783637
18,1.1038492167989413,0.19135301311810812
19,0.540833193063736,0.23197021418147618
20,0.42688726385434467,0.2520665160396643
21,0.4920136988162994,0.2295018800517969
22,0.4747708102067312,0.23307115222975525
23,3.9123207410176595,0.4705350517529493
24,0.5785289148489634,0.5820715458769548
25,0.6040738105773926,0.5645726445125557
26,0.5244753062725067,0.474923757084629
27,0.5207407573858897,0.3600000746068899
28,0.43697700699170433,0.26124492775627045
29,0.6455004503329594,0.23344748497706408
30,0.6572077294190725,0.22231125857746392
31,0.3110057155291239,0.1858418693667964
32,0.5269516925017039,0.15441579829182542
33,0.6345388531684876,0.18045259010024936
34,0.43266987999280293,0.19166957992210723
35,0.39925147692362467,0.1779434219089865
36,1.0415595014890036,0.17719034911596288
37,0.5243836537003517,0.22539902596097244
38,0.4015439619620641,0.28368049912285387
39,0.34903472165266675,0.30429271769802474
40,0.5566836734612782,0.30252148672851203
41,0.4326413614054521,0.2889093327940556
42,2.292125024398168,0.46360347215195147
43,0.415498149394989,0.4838189412975869
44,0.5423703843106826,0.46309914609842134
45,0.4264582018057505,0.4039047363905879
46,0.47549803455670675,0.34876236458968
47,0.29774312178293866,0.28754386236095986
48,0.5157922744750977,0.2643544642548812
49,0.2636369208494822,0.23738587774031344
50,0.36389907201131183,0.21645241906071266
51,0.45080064932505287,0.2058044501215394
52,0.44627346396446227,0.20618489105799045
53,0.2783920168876648,0.18917830715402525
54,0.42508748173713684,0.15586957518468825
55,0.24283310870329539,0.13712417094679605
56,0.35860774119695027,0.12815432084931266
57,0.19444820284843445,0.1225853718337957
58,0.24975231935580572,0.12594376504421234
59,0.3879648466904958,0.11588740880377808
60,0.32934454679489134,0.10937339002103136
61,0.27587873438994087,0.1092526192466418
