epoch,train_mse,validation_mse
1,9.220329729715983,1.1309236501614879
2,7.117432308197022,1.0047104114622583
3,6.616668605804444,0.9054912685409305
4,3.8294819990793862,0.8210373671036068
5,4.237530612945557,0.7527937748300748
6,3.810798176129659,0.685894590193831
7,2.9762259165445966,0.6242755473129392
8,3.006850322087606,0.5661589347236738
9,2.240827798843384,0.5183138578660845
10,1.7685393492380779,0.483470486022356
11,1.3412921190261842,0.4510940397818258
12,1.7424498558044434,0.42117535258371996
13,1.3637483835220336,0.39790932863481404
14,1.290651309490204,0.37849676955168643
15,1.203346598148346,0.3575268353181561
16,0.924854040145874,0.3367021884915866
17,1.0463074525197347,0.31210559251622894
18,1.0466924071311952,0.2900698907145365
19,1.1949554045995077,0.2657343633766249
20,0.6820526440938314,0.2501103061684004
21,0.9974910835425059,0.23903458923336088
22,0.7515719632307688,0.22339423833869573
23,0.7723378300666809,0.20688571150260648
24,0.8095028718312581,0.18756233278925963
25,0.857820717493693,0.17054513178941771
26,0.6632300357023875,0.15648931185678233
27,0.6778266747792562,0.14676009438286616
28,0.5366541226704915,0.13879991938748698
29,0.742892050743103,0.1360613253172927
30,0.611622737844785,0.13653983932545805
31,0.7153351227442424,0.12957105398412763
32,0.5379909873008728,0.11632244989979924
33,0.5703025857607523,0.10740793936365232
34,0.6346407135327657,0.10414352490911334
35,0.5359394649664561,0.0982385994059833
36,0.5651600599288941,0.10057263440034521
37,0.5400008996327718,0.09707828886865631
38,0.7410635153452555,0.09049511958998958
39,0.6337188323338826,0.08275657945026563
40,0.5579065044720968,0.07620033392990667
41,0.394710506995519,0.07358693924006515
42,0.7682732899983724,0.07102211212783348
43,0.6542674581209819,0.07335409070328465
44,0.53118816614151,0.07758610862798578
45,0.618604842821757,0.08220878827172941
46,0.6136633316675822,0.08448786857559926
47,0.4661783347527186,0.0832135934588008
48,0.6759608109792073,0.07982773935114305
49,0.6641028046607971,0.07564483222177648
50,0.5604562039176623,0.06642665986822346
51,0.41387790044148765,0.05855240297364438
52,0.6346319238344829,0.05481105711399101
53,0.37417084773381554,0.057315684590987334
54,0.47081359128157296,0.062349594322832554
55,0.5125510255495708,0.06635632198743933
56,0.5012408077716828,0.06978142076707262
57,0.4415264030297597,0.07504095764845375
58,0.5920544366041819,0.07208392417102348
