epoch,train_mse,validation_mse
1,21.839064248402913,6.223355259811669
2,6.923380716641744,8.547804391872116
3,5.9503331502278645,9.156476879677577
4,5.961786826451619,8.90565161677132
5,5.131217829386393,8.236201445261637
6,3.5894880612691242,7.499557389153375
7,5.604779704411825,6.585937131915176
8,4.295979038874308,5.814402471508896
9,8.116002416610717,6.189220958285862
10,5.176892081896464,6.298246670884696
11,4.550971269607544,6.083748466090152
12,4.869013182322184,5.70202336394996
13,3.8779611468315123,5.349048109779581
14,4.0770698706309,4.986640857674225
15,197.15880031188328,6.349463895050405
16,6.075536823272705,10.187459131430463
17,6.671465027332306,11.981782132422017
18,6.841303952534994,12.621035921643353
19,7.371961212158203,12.683049480817472
20,7.3853487809499105,12.528364254020111
21,8.393819149335226,12.27250934065434
22,7.123626128832499,11.972568517539933
23,6.404508845011393,11.625919821666695
24,6.462273470560709,11.290529033593964
25,6.676848888397217,10.93733681572808
26,7.992533500989278,10.523391985753824
27,7.4163291454315186,10.152578086183782
28,5.6403098424275715,9.815615129749677
29,5.441379515329997,9.450584807591131
30,6.381888262430826,9.179852452194481
31,7.286539872487386,8.944980431718436
32,5.467782211303711,8.66030898847078
33,6.376265060901642,8.34158612413016
34,5.9626103719075525,7.99076551582381
35,5.220532393455505,7.628358662477013
36,4.840878782669703,7.273922830994366
37,5.24159197807312,6.922984139961109
38,5.464571189880371,6.64868674640767
39,5.012534117698669,6.421660334046124
40,5.808251674969991,6.435134826347842
41,4.1934354146321615,6.273833684753954
42,4.647102522850036,6.055468587150351
43,4.852223372459411,5.8096591631571455
44,5.304338796933492,5.746030143827026
45,6.329793977737427,5.6294980662608
46,6.341372442245484,5.582237318942421
47,3.891136948267619,5.433899561564128
48,3.874700649579366,5.236541173611468
49,5.104147251447042,5.086887956362719
50,3.986933771769206,4.945986307155319
51,4.4327020168304445,4.748282134184364
52,4.835070113341014,4.487029730925086
53,5.393043478329976,4.483278818297804
54,3.6153192281723023,4.611226937924212
55,6.298797078927358,4.9343070956001505
56,8.836303949356079,5.723865765577171
57,4.71527632077535,6.031606066296672
58,4.849661533037821,6.028535907031499
59,3.934066923459371,5.946480265834875
60,5.116016658147176,5.780244528898719
61,98.68078641891479,6.512964432699638
62,6.806374828020732,8.757249001173944
63,5.999721233050028,9.691358281854997
64,5.725634757677714,9.937842318886204
65,5.857352344195048,9.913758461935478
66,7.7733444452285765,9.753084801791006
67,60.628098487854004,13.993902674892492
68,8.07745688756307,15.797278967517162
69,9.135885334014892,16.447775054396246
70,7.855651477972667,16.560898161771004
71,9.2420219540596,16.45069412320678
72,11.653629370530446,16.2120640403346
73,9.545789806048075,15.945573639451412
74,8.51751799583435,15.693366692080135
75,8.83646731376648,15.409112339131315
76,17.08987725575765,16.0053451939633
77,10.414858849843343,16.30074409574096
78,7.813697520891825,16.27254068921184
79,8.526119907697042,16.10961528131139
80,8.844773785273235,15.884671707599484
81,8.392762130498886,15.628680435537595
82,9.307210286458334,15.384670971429836
83,8.042740790049235,15.106874242860671
84,7.453578948974609,14.865064386735883
85,9.101901086171468,14.622852381209881
86,6.672719852129618,14.393517667089986
87,8.095081051190695,14.131107787639774
88,7.33209768931071,13.890928379973474
89,7.167861286799113,13.650742302164
90,6.161328252156576,13.428863458466111
91,8.900570599238078,13.201527255320409
92,7.787703859806061,12.960046941076802
93,7.256937664747238,12.725726032814784
94,6.997706460952759,12.507451319555093
95,5.789961592356364,12.290863750970852
96,5.68085636695226,12.10773785909017
97,7.658406249682108,11.880505890874138
98,6.798366133371989,11.668022244994404
99,6.04520939985911,11.478095807527241
100,7.179053656260172,11.245985415943881
101,7.4450428009033205,11.047512138099002
102,6.5476921399434405,10.834345968146073
103,6.24197956720988,10.637898205316555
104,8.439984893798828,10.726934901454992
105,5.2634246190389,10.85838310620938
106,8.049376551310221,10.800982904713056
107,5.84639835357666,10.6538521950705
108,6.559500217437744,10.490681229976186
109,5.745439521471659,10.305524513735408
110,6.468424659967423,10.109364007648669
111,5.431110151608785,9.935944635268541
112,5.615800110499064,9.746218251903155
113,5.6243531703948975,9.565049299719737
114,6.364600960413615,9.388312691136411
115,4.912144072850546,9.261626293784694
116,4.341818674405416,9.14093622129563
117,5.512770758072535,8.99808156420613
118,6.119971791903178,8.837364826983178
119,4.594158236185709,8.655119131880197
120,6.606830628712972,8.500237643370154
121,5.707406242688497,8.338701303939374
122,4.4866395155588785,8.173601897836429
123,4.457797954479854,8.018563030756008
124,5.11250463326772,7.864641574391148
125,4.5098056872685754,7.716219829537018
126,4.788368304570516,7.561878789935196
127,5.291082129875819,7.396599066884894
128,3.8925053199132282,7.246004121345386
129,4.659876676400502,7.097457118898804
130,5.182108081380526,6.9374693987662335
131,4.730903069178264,6.785123961710791
132,4.652157910664877,6.685781456573665
133,5.150712521870931,6.628705074912624
134,4.769775148232778,6.529545873229266
135,3.1881956259409585,6.401695496854726
136,3.548966892560323,6.283348747164185
137,3.3143575827280682,6.128988204643741
138,2.9938897013664247,5.979421526367902
139,3.2949318806330363,5.8470615392539935
140,3.3172093947728474,5.8755707155194195
141,6.703390848636627,5.951281656298721
142,4.064435191949209,5.948458417814377
143,5.180345233281454,5.867125129142003
144,4.642256959279378,5.7422765988355495
145,4.245932726065318,5.6141116772478785
146,5.963160808881124,5.695142436445805
147,4.094284125169119,5.950080394744873
148,5.391560570398966,5.997350054177624
149,4.260678656895956,5.919699512727079
150,4.18158589998881,5.804361198380676
151,4.293583550055822,5.826393640529343
152,3.5004189173380533,5.881959095335843
153,3.528281621138255,5.827795773221736
154,3.6869951605796816,5.714369694391887
155,3.519888647397359,5.607071625558953
156,3.783560037612915,5.503891914211518
157,3.06416867574056,5.4088913460224
158,2.708786654472351,5.309170823348196
159,3.015061553319295,5.197817774543985
160,3.4552501916885374,5.049805974402623
161,3.163514274358749,4.931437150776735
162,3.2352592865626018,4.806578991705911
163,4.240426365534464,4.6787523944475495
164,3.6321483929951985,4.555147201694243
165,2.7426166335741677,4.436257589630216
166,4.228470965226491,4.402718755933973
167,8.4722283522288,4.71401081726565
168,3.1851536591847736,5.10211117644059
169,479.98340431054436,8.544167401497823
170,5.671587880452474,12.854443555686906
171,8.057543363173803,14.846506983216045
172,8.510382397969563,15.635341097736916
173,8.617823886871339,15.896321832088002
174,9.176952417691549,15.882638055678697
175,9.431838051478069,15.774689456872773
176,9.988944149017334,15.593948793690107
177,9.344988997777303,15.421077945776153
178,8.941752179463704,15.227164781581589
179,8.237594143549602,15.03961748268172
180,9.034111746152242,14.84467982130441
181,6.575013732910156,14.669475204066226
182,8.977542368570964,14.502237609952514
183,6.618321331342061,14.335424127634505
184,7.94653181831042,14.168707189504167
185,8.028429953257243,14.005849018431546
186,8.72651031812032,13.834450431734497
187,7.327465653419495,13.668941380684835
188,7.897201649347941,13.490145515977291
189,7.464558410644531,13.315882125096014
190,7.768505700429281,13.150909501906725
191,7.0988738377889,12.984828667333948
192,6.133549165725708,12.806982227236206
193,6.388294740517934,12.650253552442406
194,7.940354506174724,12.50386128788106
195,7.082697264353434,12.368269566206903
196,8.030515988667807,12.198197389903822
197,6.906408739089966,12.009493880801731
198,9.005660454432169,11.82705273265727
199,7.820095705986023,11.654468402527927
200,7.041292460759481,11.499407955080445
201,6.768740812937419,11.345638244472749
202,7.269348414738973,11.20017657363624
203,6.091593392690023,11.054106408392476
204,6.127861416339874,10.90472696259705
205,6.909889650344849,10.761073580959387
206,5.378878649075826,10.624478133798343
207,5.386211768786112,10.488740717458446
208,5.951138846079508,10.415139831297578
209,7.262520305315653,10.306054441552414
210,5.398589793841044,10.213469226457919
211,5.534625271956126,10.127170824865152
212,6.451387596130371,10.01590839742917
213,5.248156233628591,9.880545565956517
214,5.1662603994210565,9.761105013172529
215,6.165148703257243,9.631293210369801
216,4.83390531539917,9.509745798612895
217,6.16616853872935,9.389565933517545
218,5.952351506551107,9.265368751615112
219,7.091150951385498,9.132886635629754
220,4.795037794113159,9.009168477086297
221,5.182096385955811,8.890468382695962
222,4.887152202924093,8.766324987188417
223,4.314253457387289,8.641630172729492
224,4.765054082870483,8.519537584126343
225,4.821293195088704,8.393947011546084
226,4.8004038572311405,8.264962596502917
227,5.278614497184753,8.155341088423254
228,5.385349047183991,8.034286345654762
229,4.863959630330403,7.908385796853674
230,4.80727531115214,7.79833526081509
231,4.712377897898356,7.683512304261414
232,6.09337321917216,7.556908325842249
233,4.299449467658997,7.442375482871518
234,5.738474480311075,7.3236294531682775
235,4.121237850189209,7.205220879169932
236,4.667863859732946,7.089919882211071
237,5.947577381134034,7.165149910408154
238,4.058028332392374,7.15521664647331
239,5.357070859273275,7.087203131781684
240,4.020716524124145,7.006944190688998
241,4.358404618501663,6.904543542025382
242,4.543854562441508,6.808332985604715
243,3.962266769011815,6.686853819423252
244,3.9884328325589498,6.581004259879129
245,4.4878830194473265,6.474790342369972
246,5.195882272720337,6.363025500760441
247,3.5243422031402587,6.27903415794261
248,3.1791561365127565,6.178750284233986
249,4.749401028951009,6.073280448802033
250,6.381910188992818,6.081775489606355
251,3.5739328026771546,6.144219356670714
252,4.66365624666214,6.1213336646208285
253,3.700686057408651,6.057631331577635
254,3.7930463194847106,5.976118885982803
255,5.099350357055664,5.894086746444479
256,3.730581696828206,5.789864043046159
257,3.874444357554118,5.689015816526803
258,4.532819350560506,5.59361844104633
259,4.80328696568807,5.487926197330854
260,4.3186785817146305,5.391311688729894
261,3.8984846274058023,5.283047832243624
262,3.9165883382161457,5.182110954446403
263,13267.552257331212,8.867538714269449
264,7.34201701482137,11.243245240540533
265,7.536067628860474,12.193859322029247
266,7.554761536916097,12.549937637228714
267,7.339171663920085,12.667396503582335
268,7.661053689320882,12.680699041712353
269,9.449924691518147,12.63001186666433
270,7.890220896402995,12.564801824023151
271,8.501022140185038,12.499656317526835
272,7.0074783643086755,12.434784890615452
273,9.279082266489665,12.362061136647275
