epoch,train_mse,validation_mse
84,1.8348263651132584,0.5677812884407719
85,1.80802477200826,0.5500566951461195
86,2.598876166343689,0.5276807345684589
87,1.6601468920707703,0.5130873016250415
88,0.9057419896125793,0.5047310018163966
89,1.0297515789667766,0.49757225565084323
90,1.009787340958913,0.48175020504185534
91,1.0882749597231547,0.46661375228344926
92,0.8554160038630167,0.4550778174435529
93,1.3109803875287374,0.44753523041882853
94,0.8855289300282796,0.44117532509166424
95,1.4360916455586752,0.4359884703253198
96,1.3831640323003134,0.4405444055561006
97,0.9830827325582504,0.4685435872378312
98,1.139592989285787,0.47792833415776725
99,0.8493268648783366,0.4634178176991583
100,1.6706354141235351,0.44334853340790964
101,0.9981168429056804,0.4252163496777767
102,1.0296668569246927,0.40463257786326523
103,0.7822548389434815,0.38479297696136117
104,1.8376060287157694,0.430245960527283
105,1.7876141985257468,0.4492520198783302
106,0.6537276307741801,0.44150894733629825
107,1.6110966523488364,0.4252355780423157
108,1.823927883307139,0.49926475712692175
109,1.7382001399993896,0.6283619280127207
110,1.6766231993834178,0.743899367632359
111,0.822824756304423,0.7779273041413994
112,1.0787935654322307,0.7551486374825005
113,0.9797690610090891,0.6842356819336809
114,0.9785468697547912,0.6404062133781084
115,1.5952107628186545,0.5597047809067761
116,1.455949636300405,0.4747214759809999
117,1.2578042149543762,0.45056348964278625
118,1.8640369256337483,0.6247876598463049
119,1.3485339959462483,0.7225089686534066
120,1.0973974535862605,0.7180967818153655
121,1.600783117612203,0.6777896750498358
122,1.2229138513406117,0.599979252371145
123,0.8240706145763397,0.5457714520831131
124,0.858911144733429,0.4889252066729576
125,0.9848259925842285,0.44613571063153384
126,1.2842727581659952,0.39831989633990084
127,1.2152401765187582,0.3764597682032998
128,1.1073792159557343,0.3418436132547424
129,1.1299886544545492,0.3237632921361548
130,1.0078092475732168,0.297873711022805
131,1.3162174999713898,0.2894162437108558
132,1.6561495065689087,0.2948702313299254
133,0.8293268203735351,0.3029432171207713
134,0.6268550435702006,0.29629038145223
135,1.2328520695368448,0.2965166232013327
136,1.0924092789491018,0.31209314808132144
137,1.023790721098582,0.3408379997090092
138,0.7763689398765564,0.36627501413578123
139,1.1254774888356527,0.3952905641883377
140,0.8753451257944107,0.3842484790861137
141,1.617238281170527,0.34903574511995467
142,1.0926960666974386,0.3401121054812679
143,1.3604651908079783,0.30705261629397473
144,2.2793023268381756,0.2744483995860017
145,1.0530155261357625,0.2681326799270675
146,0.8088003287712733,0.26708457706950783
147,0.8841354568799337,0.26713449989012844
148,0.7662980655829111,0.26659247326099966
149,0.7347964406013489,0.2664199958401402
150,0.8727536201477051,0.2607399868214224
151,0.7189949651559194,0.26206944108478664
152,0.9408844788869222,0.25373537310465116
153,0.9631335377693176,0.24886887749349038
154,0.7601588050524394,0.24405500621307552
155,1.6501115838686624,0.25097579550086047
156,0.9563226421674093,0.2573245986709444
157,0.8684543569882711,0.2568347262819921
158,0.6849824766318003,0.25410386145584224
159,0.8806690434614818,0.2515471594070825
160,0.6454237083594004,0.2518089882970795
161,0.7859879076480866,0.25041920897059555
162,1.0351683696111043,0.247019005572702
163,0.5302586595217387,0.2467485248573183
164,1.0741479764382045,0.24035805768854035
165,1.3040325164794921,0.23987948988366314
166,1.0218929688135783,0.24218959132517417
167,1.261613235870997,0.26310867822076395
168,0.7582144260406494,0.28282120941192146
169,1.544813072681427,0.24717443430517602
170,0.9925318717956543,0.2213248419245397
171,0.7603822569052379,0.22140439282956087
172,0.7936772137880326,0.22299800848397683
173,0.8822955379883448,0.21986784381190622
174,1.3183060189088185,0.21429659303013734
175,1.0304926832516987,0.21090634566123093
176,30.213474013408025,4.921482777032327
177,1.91965708732605,12.158094353563204
178,3.9459299107392627,15.50628155986155
179,3.304014730453491,16.347704098919245
180,3.9212989528973896,15.894329041007936
181,4.221097938219706,14.971127847986898
182,2.558407598733902,13.907656083895466
183,3.2436796188354493,12.874543430298333
184,3.6482846260070803,11.678397846972848
185,3.1353870073954266,10.656000212421567
186,2.316675074895223,9.7090482711792
187,1.4546683311462403,9.011731665904128
188,2.176436670621236,8.423045015710546
189,1.6668004204829534,7.874947022265337
190,2.021042084693909,7.287837310100165
191,2.176035730044047,6.744937104503001
192,2.14369854927063,6.26996622686311
193,1.4226155539353689,5.796320472176619
194,1.8777729630470277,5.30768035528228
195,1.385865604877472,4.838543670383964
196,1.5563534259796143,4.4552968618438
197,1.0258312543233237,4.1125912854051965
198,1.2357786456743876,3.8240986245823656
199,1.1484607974688212,3.5488930123997484
200,1.1013411243756612,3.3146280172302967
201,1.2057362874348958,3.0690098052888404
202,1.0705689122279485,2.874311758777288
203,1.0187597235043844,2.6888375291674156
204,0.8678044259548188,2.526154073204581
205,0.8303355753421784,2.3495495253660548
206,1.3626975536346435,2.1851894414331032
207,0.7364003141721089,1.9823882382685745
208,1.1687443296114604,1.8169116166632946
209,0.6454819758733114,1.690585170205184
210,0.8320302516222,1.57954073515464
211,0.7110925515492758,1.504643349196967
212,1.075061281522115,1.4301116489988612
213,1.1030242284138998,1.3681040983500443
214,0.891226613521576,1.3176595742308248
215,0.7264514684677124,1.2525040746673823
216,0.6326086103916169,1.1995012401126501
217,0.7757443288962046,1.144462004890592
218,1.0985418140888215,1.0990600926200236
219,0.6491084138552348,1.0554564904978896
220,0.6042429049809773,1.0071968638052151
221,0.5685120264689127,0.972944996019048
222,1.0996267716089885,0.9167187835757188
223,0.844204827149709,0.8586486296390924
224,0.7594054460525512,0.8162890456792876
225,0.5978528757890066,0.7861812927826183
226,0.5446274807055791,0.7539896288021343
227,0.9414116779963175,0.7217592663886979
228,0.8665815760691961,0.7010660257747793
229,0.8374577800432841,0.6631831170067074
230,0.49839565604925157,0.6458988037752355
231,0.863621989885966,0.6159309083082545
232,0.5880459864934285,0.5964499843988832
233,0.7144447803497315,0.5778559710918449
234,0.6221990505854289,0.5534315047066981
235,0.8645974357922872,0.5224857667358372
236,0.5515560428301494,0.5004920085349421
237,0.7615274111429851,0.4836597581372017
238,0.7845371146996816,0.4702356266752472
239,0.8009219030539195,0.46589027312914216
240,0.8001096288363139,0.4648798525509403
241,0.6594654858112335,0.46760488524446336
242,0.5384313941001893,0.4716015757596868
243,0.7122856597105662,0.46432687242434717
244,0.6283225615819296,0.4477079280424775
245,0.7641502638657888,0.43566812058602733
246,0.5092192590236664,0.42414294153921245
247,0.7489960928757985,0.4099640950677902
248,0.550525697072347,0.39753311370888095
249,0.8612001190582911,0.39202608690252455
250,0.4263633112112681,0.39094620459075047
251,0.6047522902488709,0.39104184578722856
252,0.7925546050071717,0.39784280518729853
253,0.5914015124241511,0.4049727251445215
254,0.3747645397981008,0.411872400557549
255,0.5868763963381449,0.41422468576374954
256,0.5919938802719116,0.4135627534797811
257,0.6981205940246582,0.40734105810933696
258,0.6756081859270732,0.3947590959705706
259,0.7576942086219788,0.3902218288148013
260,0.4493680457274119,0.3828412222521981
261,0.730186814069748,0.369187471346827
262,0.6986626108487447,0.36329802718218857
263,0.5373614033063253,0.35353920333028777
264,0.5050792614618937,0.34427477733239414
265,1.0087438523769379,0.340252835391544
266,0.7515321950117747,0.3388371754760348
267,0.6901388982931773,0.3328407863815
268,0.6534123217066129,0.31927014629202566
269,0.6373452782630921,0.30879312395814834
270,0.7663956562678019,0.3012634851918446
271,0.5978821039199829,0.2997228728504632
272,0.6137697875499726,0.30081300566515584
273,0.5519031981627146,0.2998030355830831
274,0.511953224738439,0.3051995623299456
275,0.6312955697377522,0.30933256394515823
276,0.6097564419110616,0.3112082822820333
277,0.42676183382670085,0.3142832997511691
278,1.1959348758061727,0.3189418336127217
279,0.6562241355578105,0.32464811021066087
280,0.6455184946457545,0.32241652817942024
281,0.6790914694468181,0.3137454118315629
282,0.4241514523824056,0.30740653726411615
283,1.0469108432531358,0.30278100495732674
284,0.5419564723968506,0.2933770414647155
285,0.4966294288635254,0.2894501384553008
286,0.4046433905760447,0.28383052730419506
287,0.8711038510004679,0.2819927416917846
288,0.47613725860913597,0.2774298449200908
289,0.364985790848732,0.27295626400727924
290,0.6841681649287542,0.2687874814187448
291,0.49739468892415367,0.26343543229140637
292,0.4532353321711222,0.256438545002712
293,0.513867958386739,0.2510261143755725
294,0.5100841095050176,0.24938037780326183
295,0.4393702824910482,0.24980053516823475
296,0.8553544571002324,0.25122303380740907
297,0.4340914706389109,0.24951107976004833
298,0.5246646920839946,0.2524380670992408
299,0.6528899570306143,0.25317805031622487
300,0.8315189262231191,0.25122233450882075
301,0.6283517042795818,0.24917562352860068
302,0.6026964118083318,0.24895173358166311
303,0.671104923884074,0.2506880314331355
304,0.4851608157157898,0.25423005880333305
305,0.7337971707185109,0.2586121704634719
306,0.598553850253423,0.25929326018479865
307,0.4419330934683482,0.261580648150031
308,0.7010748366514842,0.2587241377886825
309,0.6636640330155691,0.25826715202782097
310,0.656382284561793,0.259282510580979
311,0.4219076653321584,0.25497475512853757
312,0.5418635884920756,0.25234671922649926
313,0.42753424048423766,0.2507414640638772
314,0.4835551808277766,0.24722951122625605
315,0.46900561451911926,0.2458497416081391
316,0.547043486436208,0.24090944817216378
317,0.49001914660135903,0.23869748472228763
318,0.6915215810139974,0.2380332882244756
319,0.706612362464269,0.23471391916744352
320,0.4984070956707001,0.2299374743240086
321,0.8956117928028107,0.22712837875358702
322,0.7055534104506175,0.2286174826499984
323,0.43111003885666527,0.23025401675795007
324,0.7238002575933933,0.2268161528457807
325,0.7791360035538674,0.22020142789431443
326,0.42682741085688275,0.21582874291994442
327,0.44078726768493653,0.21310317950455224
328,0.629869959751765,0.21249804522578172
329,0.5084178686141968,0.21262931882396457
330,0.5085416813691457,0.21414083160283998
331,2.231153549750646,0.2405816435109912
332,0.5052114884058635,0.2573586556855149
333,0.5389932771523793,0.2626804095788265
334,0.56795487900575,0.25872496791242616
335,0.49493133624394736,0.25459795603601953
336,0.278338348865509,0.2526217455000389
337,0.7912030498186747,0.24891729570749238
338,0.6325825373331706,0.24367530256744444
339,0.6369586437940598,0.23914975643627287
340,0.3845861633618673,0.2424381100169317
341,0.46847131053606667,0.24735774070493818
342,0.5360822478930155,0.26169662289028095
343,0.5427357176939647,0.26454463325382216
344,0.699273965259393,0.2590771248256128
345,0.37648127575715384,0.2557947337040751
346,0.3503601570924123,0.25188273883710693
347,0.5121408849954605,0.249781778360915
348,0.5757522225379944,0.24528245932943238
349,0.3567428151766459,0.24297809237100948
350,0.45575880507628125,0.2419183447839707
351,0.5414977679649989,0.24097413728086967
352,0.46229862918456394,0.23715053440078976
353,0.4825959841410319,0.2347843471005207
354,0.28421093424161276,0.23293804946377522
355,0.3920522133509318,0.2313271636568655
356,0.4181981881459554,0.22979067277720594
357,0.6268188039461772,0.23085788830997436
358,0.4862055152654648,0.22687682110493576
359,0.30006673832734426,0.2258907335949695
360,0.628058652083079,0.22626056727461927
361,0.425101563334465,0.230210001074423
362,0.6712250371774038,0.22513843404026482
363,0.6174502203861872,0.22047774247297153
364,0.5416691859563192,0.21527555561441136
365,0.3109831869602203,0.2055326038458216
366,0.47645001858472824,0.19604413645473992
367,0.5514509558677674,0.1880319028154133
368,0.2743694126605988,0.1831887168443109
369,0.30446656147638956,0.18126983107544306
370,0.4961947957674662,0.17618485229221856
371,0.4210507998863856,0.17354920682475322
372,0.7095755338668823,0.17819085957731787
373,0.3965584049622218,0.18908305237377723
374,0.4067358136177063,0.19388509277753005
375,0.3284785588582357,0.19347266078464628
376,0.3779096662998199,0.1928453145064707
377,0.539379890759786,0.18737374615716182
378,0.6179340111712615,0.18406607656497656
379,0.4830106973648071,0.18364768557426497
380,0.370208215713501,0.18531340882768782
381,0.48378972013791405,0.1828818259042079
382,0.46724031964937845,0.17676134442719887
383,0.7005316734313964,0.16897098591008525
384,0.313933002948761,0.1650844948498283
385,0.47129016915957134,0.1628591920447162
386,0.4387512385845184,0.16391877149503062
387,0.45840700964132947,0.16313722600617747
388,0.45977184971173607,0.1638113404587498
389,0.39580550193786623,0.1636079871279048
390,0.4989483614762624,0.16153089713862562
391,0.2529192124803861,0.16525104548048786
392,0.46044845779736837,0.16688330272051294
393,0.5355448047320048,0.17251085871317257
394,0.5975121835867564,0.1797956082764573
395,0.508358097076416,0.18259422657057994
396,0.43844040781259536,0.18179460444788295
397,0.6005176623662313,0.17968516180834432
398,0.4332035521666209,0.1827176968882403
399,0.7358075817426045,0.17589405061691765
400,0.38252569834391276,0.17102871612301024
401,0.42439238528410594,0.16644764310262333
402,0.46177473465601604,0.16320058175428645
403,0.5847010751565297,0.16163486441758673
404,0.4480527530113856,0.156945000952623
405,0.6923019304871559,0.15369168228990449
406,0.31787196000417073,0.15354495102495658
407,0.5214129090309143,0.1527049130224806
408,0.5283311605453491,0.1527928113350718
409,0.5405231197675069,0.1513449043974163
410,0.3982349435488383,0.15004742914062785
411,0.41796073913574217,0.14817740697795012
412,0.3949100901683172,0.14504990474445614
413,0.4712753415107727,0.14047713055620042
414,0.5131875932216644,0.13784483632468802
415,0.4420359402894974,0.13649230198128018
416,0.3344275414943695,0.13711557895179807
417,0.4416382908821106,0.1454411640645951
418,0.4450279931227366,0.1517042791045557
419,0.25673116048177086,0.14453842837040817
420,0.3781512896219889,0.1450531468616696
421,0.6791225403547287,0.14244502642023282
422,0.4883103400468826,0.13748793972758797
423,0.35052724977334343,0.13556824882668772
424,0.6035266558329264,0.12585848399738628
425,0.417945850888888,0.12140126303424985
426,0.42442700962225594,0.11991824151024105
427,0.3014337668816249,0.11939710965306741
428,0.8379838685194652,0.11883131379452277
429,0.43666384319464363,0.1182762054418485
430,0.4880521297454834,0.11736147522222339
431,0.28794206976890563,0.11669857362945249
432,0.4367601931095123,0.1143498925829497
433,0.33630545337994894,0.11423769558039237
434,0.42862173716227214,0.1163039754812173
435,0.4497721215089162,0.11888871605940692
436,0.467132634917895,0.11516567947357659
437,0.32553175687789915,0.11568617363145033
438,0.4235621591409047,0.11713466499968776
439,0.3830274706085523,0.11361291840320498
440,0.40779239162802694,0.10977118911118958
441,0.3677796920140584,0.11324902873222284
442,0.26076586842536925,0.11511222592840983
443,0.4029912273089091,0.11493158844981606
444,0.3362797180811564,0.11416555489376774
445,0.3625598967075348,0.11348141518634135
446,0.25487782508134843,0.11757753748358704
447,0.3436403552691142,0.1178966936046683
448,0.4596219261487325,0.11522591583372101
449,0.40310559471448265,0.11448541735335598
450,0.4448857953151067,0.1142690509675056
451,0.2758069376150767,0.11278980483454983
452,0.2388094852368037,0.1096400159785128
453,0.5475576062997182,0.10960508049942377
454,0.39937561253706616,0.1081520167040074
455,0.3781995713710785,0.10409732588280843
456,0.3363007346789042,0.10255053123151224
457,0.34036491215229037,0.10256637254451204
458,0.24087738146384557,0.10107350047296426
459,0.46924370527267456,0.1011443475745325
460,0.36843814253807067,0.09952088105162298
461,0.28920965095361073,0.09919204856232396
462,0.30022674550612766,0.09856025727949744
463,0.35813301503658296,0.09986360984172409
464,0.29071028232574464,0.10331754585889381
465,0.3112983047962189,0.10434085617619236
466,0.26359951347112653,0.10434457359058182
467,0.575802473227183,0.10123344636925562
468,0.30394904216130575,0.09990532672780705
469,0.24820676147937776,0.09941645083934303
470,0.2873743365208308,0.09857921149787002
471,0.33690107266108194,0.09641962938421354
472,0.39056845506032306,0.09351836760917048
473,0.2289474606513977,0.09268553079817239
474,0.2996216138203939,0.09335111656526882
475,0.4439962108929952,0.09330335300503753
476,0.49073462982972466,0.09574481698237067
477,0.34376049041748047,0.0980968873097202
478,0.29760303497314455,0.09892874079074447
479,0.3438842256863912,0.09848261747773238
480,0.2306768034895261,0.09893430611045342
481,0.4518312474091848,0.09754947080152242
482,0.2873516589403152,0.09594322984495501
483,0.6215490758419037,0.09882599467367638
484,0.3049570471048355,0.10794504151100248
485,0.3348043372233709,0.11853632741556393
486,0.3254846801360448,0.12090677492261871
487,0.353522548576196,0.11299678859278911
488,0.3699915071328481,0.10778367789242212
489,0.4656544556220373,0.10803960885588579
490,0.3672189613183339,0.11417298054131936
491,0.44933501730362574,0.11005404814491122
492,0.35223051607608796,0.10514775405483921
493,0.3321552326281865,0.10252723168200395
494,0.2779247275243203,0.10341731951696666
495,0.34981404145558676,0.10374842648665736
496,0.24708553850650788,0.10064125583162457
497,0.35256454050540925,0.10289006697849964
498,0.2874661306540171,0.10427833958638935
499,0.32858295490344364,0.0924028005069635
500,0.4180008431275686,0.09109654852489787
501,0.3760039607683818,0.09374693772337568
502,0.5626867761214575,0.09476173827497977
503,0.42335498829682666,0.09960347716146567
504,0.4903881678978602,0.09927134429962617
505,0.42763992299636205,0.0990240683588456
506,0.3379271899660428,0.09446568757764937
507,0.30991989076137544,0.0932499583311907
508,0.27983544071515404,0.09224111446010785
509,0.19860514452060063,0.094104932107794
510,0.42021491726239524,0.09449109159351333
511,0.21562205478549004,0.09350870857675245
512,0.22128035326798756,0.09220408287456655
513,0.41492420931657154,0.09096172959433765
514,0.31787578066190086,0.09392611025355932
515,0.2783783773581187,0.09691371205519503
516,0.24021724263827007,0.09849124167143829
517,0.3233457960188389,0.09891566381914409
518,0.34993811647097267,0.09986234561899515
519,0.41658146182696026,0.09393770934089901
520,0.44417465577522913,0.09179946217011278
521,0.24505039354165395,0.09184373422401158
522,0.28048111498355865,0.09009174979108525
523,0.26734091341495514,0.09020461024731163
524,0.49276672552029294,0.08815704538362233
525,0.29413530230522156,0.08583403566456217
526,0.30309322426716484,0.08528169590657152
527,0.26117264131704965,0.08537936990889977
528,0.2713289539019267,0.08490882561666759
529,0.3044034798940023,0.07933096652190516
530,0.20196971744298936,0.07209608454521246
531,0.2889687269926071,0.07328078382479863
532,0.25446690420309703,0.075835709027418
533,0.32957131961981456,0.07615006961456434
534,0.40283696005741754,0.07335252910265773
535,0.31959604322910307,0.07535272229492194
536,0.4544537534316381,0.0766158624163528
537,0.23784126949807008,0.07316678232975363
538,0.3128410359223684,0.07233155122774793
539,0.31940174996852877,0.07352683080477625
540,0.35217683513959247,0.07191381140018073
541,0.32996702889601387,0.06848264290533197
542,0.2706669141848882,0.06702386372260691
543,0.32590102553367617,0.06764318805745267
544,0.2969272039830685,0.06770784360921289
545,0.24142075181007386,0.06668696215185593
546,0.2152871608734131,0.06945316000716893
547,0.25661713182926177,0.07346954038293343
548,0.25382051269213357,0.07178387022393895
549,0.3544040819009145,0.07095263270646568
550,0.25353848226368425,0.06877748348464177
551,0.21401908745368323,0.06693939175310097
552,0.21028656164805096,0.06522363917095454
553,0.31540591741601626,0.06545701310566561
554,0.2577422802646955,0.06936632977123922
555,0.15478809972604116,0.07202558142617052
556,0.29718189537525175,0.07565525651535415
557,0.3977782321472963,0.08091415404562112
558,0.262285515666008,0.08219500611477538
559,0.2905920440951983,0.08112248074809661
560,0.2677179863055547,0.08095640485957778
561,0.31969954272111256,0.07908762390422817
562,0.3131565473973751,0.07325219920667725
563,0.1813961719473203,0.06810124520593741
564,0.3952730456988017,0.06693888960156853
565,0.2922513653834661,0.06729040526616292
566,0.27205798427263894,0.06772589460601956
567,0.5211925943692525,0.07107249183917609
568,0.23458532492319742,0.0780488855139477
569,0.24315622846285503,0.08270404088919557
570,0.16356371839841208,0.07526393246462965
571,0.20598383645216625,0.06669720338554833
572,0.36843300263086953,0.06553515762560011
573,0.273219042023023,0.06238606909480621
574,0.17682450910409292,0.06059835883458768
575,0.3384828120470047,0.06025236667551863
576,0.2654403376082579,0.060816907712559064
577,0.2220583657423655,0.06292691823887074
578,0.15254155149062473,0.06459093695198458
579,0.22806821018457413,0.06175122304460195
580,0.24139562845230103,0.05669113581516142
581,0.4252246896425883,0.06680729148696786
582,0.22390484015146891,0.07451428359330405
583,0.4030378594994545,0.0704607019259587
584,0.23042796154816944,0.07032218370879964
585,0.45505050122737883,0.07082078679956084
586,0.23362586448589961,0.07550312763475996
587,0.19344082723061243,0.07431782186618001
588,0.2767753303050995,0.06873133464709041
589,0.29484472374121345,0.08846497657437494
590,0.2539000848929087,0.0921621906945086
591,0.3547595957914988,0.09202904961123241
592,0.22959863046805065,0.08083526030417502
593,0.16455935016274453,0.06282550499840515
594,0.38103790432214735,0.05252321141012981
595,0.3094342281421026,0.04764042595240075
596,0.22004851152499516,0.04776223605190675
597,0.19372137784957885,0.05218765559041594
598,0.18674021164576213,0.05504382504370269
599,0.1359433020154635,0.06219391683189888
600,0.14159397731224696,0.06831636232888605
601,0.25228233337402345,0.056470724160042333
602,0.22580217222372692,0.04668368667540118
603,0.27248172213633853,0.04541667749533269
604,0.47468236287434895,0.056713852940647916
605,0.25500015417734784,0.06863446022552533
606,0.3260568757851919,0.07611427264009404
607,0.1770945171515147,0.07504527457791754
608,0.2442943572998047,0.08576765263409127
609,0.2414599686861038,0.07533826291795791
610,0.1599614677329858,0.058775059578162946
611,0.19134594251712164,0.052356002855987294
612,0.28455963134765627,0.05435676243170861
613,0.27645832995573677,0.058702036870394166
614,0.291619877020518,0.04406053872456349
615,0.19694943527380626,0.03787554099085176
616,0.17271615490317344,0.036005641671088266
617,0.16741719444592792,0.03551128903572543
618,0.25239004542430243,0.03880078973079936
619,0.34031616350015004,0.05637286701716307
620,0.21627176503340403,0.06505192719458595
621,0.18267151986559232,0.057889368429076014
622,0.2469268744190534,0.0519861606367695
623,0.25885081390539805,0.04648050238877007
624,0.3026597494880358,0.04430182549669811
625,0.2433711310227712,0.045385590690283445
626,0.25726695408423744,0.04330462624326231
627,0.26814000320931275,0.04322096511838943
628,0.2734443724155426,0.04126209328611066
629,0.3330807993809382,0.038335775971177995
630,0.17790681918462117,0.04026903262394884
631,0.21160990744829178,0.042338437397091644
632,0.17105271841088932,0.04534547049992197
633,0.22880783826112747,0.04548563617904942
634,0.1399887189269066,0.04612384168577828
635,0.23645264208316802,0.044771881148908434
636,0.17550332893927892,0.03941002001391915
637,0.1508186807235082,0.03968541728933965
638,0.2911736607551575,0.04035381284197719
639,0.17898742780089377,0.03771112041591894
640,0.16683376505970954,0.03555130077650639
641,0.15383342206478118,0.035374328523404955
642,0.1705520344277223,0.034927427504710326
643,0.2541852372388045,0.03391852352298855
644,0.16686432262261708,0.03579600151320259
645,0.3128213703632355,0.049087917138859044
646,0.14130256325006485,0.07816081464759947
647,0.24175816476345063,0.08877146346714553
648,0.1922484585394462,0.08593549652714429
649,0.21468999832868577,0.07099652642340172
650,0.4529253085454305,0.053269211463190205
651,0.1248710443576177,0.04585926367270606
652,0.2155156450966994,0.04236675520046196
653,0.1653212825457255,0.042037076640353485
654,0.25252374994258087,0.039311625354915974
655,0.3007920888562997,0.04003920575501177
656,0.14538917740186055,0.04075588568986401
657,0.18831466535727184,0.042336484904980334
658,0.14038582195838292,0.04937276702674883
659,0.19901078442732492,0.049990317248005976
660,0.14193075001239777,0.047559916062874526
661,0.15031452079614002,0.04592006410083433
662,0.34093758861223855,0.04451279390940634
663,0.18103522409995396,0.048097771535605544
664,0.24949095944563549,0.04566229566451397
665,0.23300045231978098,0.05303509316341145
666,0.3797093575199445,0.04852557565840915
667,0.18587329536676406,0.0411639534116642
668,0.1784690499305725,0.03856895003636463
669,0.26277929345766704,0.040214441608505576
670,0.24411895672480266,0.04991388334122699
671,0.20361887017885844,0.046739677891252544
672,0.1949177588025729,0.055431203374008496
673,0.18268788357575735,0.057473186506178435
674,0.13145052045583724,0.051041478474485126
675,0.206163107107083,0.04333932682556489
676,0.24158508976300558,0.04295337238847682
677,0.12535856962203978,0.03991841659496179
678,0.19680167684952418,0.040662795653581385
679,0.13006783972183864,0.04511051322058518
680,0.18193645030260086,0.0486170365145122
681,0.3473269452651342,0.04842291075340289
682,0.20614573657512664,0.04654786316311266
683,0.17653332551320394,0.04982696268267519
684,0.22660900751749674,0.05482510717835013
685,0.15929711883266767,0.06674941555838886
686,0.17216720283031464,0.06699308112087682
687,0.22202397584915162,0.06585634326723618
688,0.16543886909882227,0.06045402681792346
689,0.1426898370186488,0.05376587676133696
690,0.2108310913046201,0.05042726655058035
691,0.20536067721744378,0.05578974448144436
692,0.15854518214861552,0.05454734117379339
693,0.1266824578245481,0.04501429522835364
694,0.1850149393081665,0.04317082137632088
695,0.14386262769500416,0.04623952411173835
696,0.14781862497329712,0.04627797214358341
697,0.18894494846463203,0.044654207058456234
698,0.15882867922385532,0.04515753708427816
699,0.19025053028017283,0.049912165894400416
700,0.17207570001482964,0.05191848732120409
701,0.20643451809883118,0.04168581746254615
702,0.22243882119655609,0.04180299625622006
703,0.24908907438317934,0.04494412510296491
704,0.15398877610762915,0.03967225396873679
705,0.2094188650449117,0.038642510749751655
706,0.1221150429919362,0.04919901193948242
