epoch,train_mse,validation_mse
1,0.4838320016860962,0.18684441520003822
2,0.3536693513393402,0.03792309978111522
3,0.2794710357983907,0.014782719583595245
4,0.2554995775222778,0.017507140134189893
5,0.2662860090533892,0.016542938365564336
6,0.23321505784988403,0.017471027806195923
7,0.24934659898281097,0.01787118730318593
8,0.2597538232803345,0.020783250385118048
9,0.26528838475545247,0.018643726926575614
10,0.2899586985508601,0.025713723581870945
11,0.2966045945882797,0.022209726279513457
12,0.2870943476756414,0.027314845226910404
13,0.21308890283107756,0.02445431313785453
14,0.17204131335020065,0.02249671380937569
15,0.23850057820479076,0.013630045123222306
16,0.2179812769095103,0.009397081885483174
17,0.2940763587752978,0.011844276407033234
18,0.24659653703371684,0.01657908740563421
19,0.16402107800046603,0.021170063662951388
20,0.24352272252241772,0.013823687812537101
21,0.16306473712126415,0.01010438102832812
22,0.1961686005194982,0.008298499425359833
23,0.225795483092467,0.014035288735813512
24,0.18718255162239075,0.015115798135676721
25,0.14415020296971004,0.016011195510303177
26,0.19780601064364114,0.015932172232520157
27,0.17018123666445414,0.014791512905847369
28,0.16981025338172911,0.014710913700102938
29,0.16260542819897333,0.016246494257778632
30,0.18709748598436515,0.01959243014557507
31,0.1706836998462677,0.023258814228859944
32,0.30270944436391195,0.016508816748740166
33,0.11951570808887482,0.011922957942139094
34,0.09915545185407003,0.014034419723852413
35,0.09869775772094727,0.01441535946187072
36,0.12771992882092795,0.016633728002088042
37,0.10983449419339499,0.017987152233840824
38,0.13717229266961414,0.01454173503480265
39,0.10980902363856633,0.009936522473361138
40,0.08811464210351308,0.011042182133936389
41,0.11236419131358465,0.01258411480473193
42,0.17969171901543934,0.017106367590448517
43,0.17117301474014918,0.01578042373119846
44,0.12409900625546773,0.007318999884580445
45,0.11125900844732921,0.01035429137267583
46,0.19175436347723007,0.013080744070961601
47,0.09911674608786901,0.024923259605044924
48,0.1588478669524193,0.021741282466183027
49,0.09327907562255859,0.016097880775240932
50,0.12399153510729471,0.010894193827343268
51,0.09939108441273371,0.010452850322114435
52,0.08638535241285959,0.010906152933190657
53,0.1118290327489376,0.012523241696776603
54,0.10911503285169602,0.015531636961537787
55,0.09865186934669813,0.012774290953300835
56,0.07671487530072531,0.01218650874307775
57,0.1218511735399564,0.011505315644945216
58,0.12030727167924245,0.013242628762689163
59,0.10577154333392778,0.024125984297903972
60,0.08628103025257587,0.01814018213740132
61,0.10167316645383835,0.01364555097676403
62,0.10233070502678553,0.010423610646893658
63,0.07203448886672656,0.011358316742089085
64,0.07992917448282241,0.012377514883391852
65,0.07095301287869613,0.00867374155644738
66,0.07107558151086171,0.008463433137031521
67,0.0859184308598439,0.010661126768003827
68,0.0492873877286911,0.015986234426322417
69,0.06132033380369346,0.020940077645102823
70,0.063210029900074,0.013015675624304517
71,0.056418315569559736,0.010366557462976909
72,0.06397075013568004,0.013475114501660734
73,0.04413515912989775,0.010914303098372586
74,0.12976051618655524,0.009022846856469832
75,0.08117084056138993,0.009800377855532047
76,0.056079977502425514,0.01129891976941465
77,0.05704582842687766,0.014766463192223798
78,0.07583571374416351,0.015445121327473775
79,0.04202583047250907,0.012564858224602255
80,0.05836115715404352,0.009264678775431866
81,0.055229480192065236,0.009276886741946063
82,0.06689645498991012,0.009463331085541763
83,0.08659924641251564,0.010177013718185756
84,0.06492814098795255,0.010114036218123876
85,0.04934153122206529,0.010068918877614911
86,0.03825616066654523,0.009323089984868924
87,0.03207624691228072,0.00874256700603658
88,0.06512485891580581,0.007332804153112357
89,0.04919351612528165,0.00686339191371927
90,0.07375896026690801,0.0061657651938043356
91,0.06037129958470663,0.005698453815558588
92,0.05499853653212388,0.006250079352716644
93,0.04018148854374885,0.006656394359347682
94,0.04674229547381401,0.008864784324046695
95,0.05345672170321147,0.012019553966086916
96,0.04850073903799057,0.011571068458321438
97,0.08067812398076057,0.009728126138023386
98,0.0474315382540226,0.0096931860238629
99,0.054566757877667744,0.012287229393044208
100,0.05419138098756472,0.011465991178058146
101,0.05288007507721583,0.009490576848629716
102,0.04801810445884864,0.008810904040184664
103,0.030074402938286462,0.006761625530124884
104,0.046535599231719973,0.006561188929252268
105,0.03247414206465085,0.008468222831408896
106,0.04013796262443066,0.009325307665583421
107,0.047933070361614226,0.00933296907868229
108,0.05476284685234229,0.008088870001516826
109,0.053967949002981186,0.01006410688191183
110,0.03851443702975909,0.009626577245291527
111,0.04339378178119659,0.006019070672098635
112,0.03766418844461441,0.006895125650857597
113,0.029277073064198095,0.008606252513732395
114,0.04097948695222537,0.008064562233905564
115,0.04171380139887333,0.007736305500872022
116,0.056719878564278285,0.008131944516208023
117,0.0435240322103103,0.010655587625242477
118,0.036352006097634636,0.009468581798801742
119,0.04447248553236326,0.009543260157944298
120,0.03230268390228351,0.008634161752489154
121,0.029403001504639783,0.00817875288826538
122,0.026349248985449474,0.008232651738079601
123,0.07529828945795695,0.006416669515544534
124,0.031032589823007585,0.007090414382928
125,0.03293152625362079,0.010282320542422336
126,0.049840041995048524,0.00860898560105537
127,0.03422782892982165,0.010696782713103306
128,0.035523491476972896,0.011830916287245478
129,0.03793832613155246,0.009941063367112679
130,0.03346837169180314,0.009267401361313656
131,0.03391066268086433,0.008764636190424812
132,0.03919221833348274,0.009293595744172243
133,0.03457598922153314,0.010641455883160233
134,0.02821642023821672,0.010493328657338586
135,0.031418415469427904,0.008079607245020978
136,0.024741135040918984,0.00828300819798248
137,0.02821509602169196,0.009673263289137032
138,0.03117241250971953,0.010665791787529789
139,0.03266436705986659,0.008556644901574597
140,0.025550429678211608,0.008799924801184437
141,0.02747928872704506,0.008350407352715026
142,0.03405763581395149,0.00764693183765754
143,0.050764221635957556,0.0066312360522285925
144,0.02631047417720159,0.0074688865047857515
145,0.02546587809920311,0.0071452169708438274
146,0.031881318613886836,0.008041140835138228
147,0.04198690963288148,0.0066668263326699695
148,0.03396786923209826,0.010035354571185977
149,0.0282282467931509,0.010673394394162162
150,0.027954847862323124,0.009439455813684274
151,0.019404864745835464,0.008163129081252933
152,0.031253756023943424,0.007398948424466424
153,0.027527627969781556,0.006600259217950625
154,0.030949895083904267,0.0070711855710608755
155,0.020613194319109122,0.007338008079787819
156,0.02564243885378043,0.007070921946731286
157,0.024681939060489336,0.006651533364252312
158,0.018521718370417755,0.007776950529545516
159,0.03237948330740134,0.008271848610565654
160,0.02783831221361955,0.008177743184721229
161,0.017769543950756393,0.008469835122658571
162,0.02934222798794508,0.008071861535083415
163,0.039735153193275134,0.006720665857877847
164,0.026058422401547432,0.0059367227775968725
165,0.021460846066474915,0.006719251849420926
166,0.019209663942456247,0.007125248324710832
167,0.02238705096145471,0.007073096136469027
168,0.025096395425498484,0.007501517843242412
169,0.021022992581129073,0.007530516329291094
170,0.026046257590254147,0.0070445183132899795
171,0.02036972070733706,0.0072821814832222595
172,0.016214146837592126,0.008303704337211414
173,0.018542392924427987,0.007566636524027522
174,0.018924508740504584,0.00804190954934131
175,0.025006346963346006,0.007601059289414465
176,0.02525104470551014,0.007859086556411458
177,0.019180122204124926,0.010174117217896374
178,0.021905347580711047,0.011368629405289654
179,0.018055691197514535,0.010096266074656092
180,0.02256923827032248,0.008454264483073595
181,0.019278162841995558,0.0073947416793547684
182,0.020506383292376994,0.007694386978868366
183,0.019151473542054494,0.008298263655916795
184,0.027201036363840102,0.007667366776424717
185,0.015442450034121672,0.007240222258251307
186,0.01824547154828906,0.007443846394051248
187,0.01706242704143127,0.006790135943103494
188,0.01635008112837871,0.006581487728092145
189,0.018751480678717295,0.007452435161749737
190,0.02050277659048637,0.008914603991983973
191,0.020481127748886743,0.008599752684006482
192,0.023262914766867957,0.006864095632881513
193,0.018354407822092373,0.008007565629210206
194,0.01831040009856224,0.006893543327615897
195,0.018375293848415217,0.008379192356438208
196,0.030147054667274156,0.008483352715710515
197,0.01811783683175842,0.007717122617140999
198,0.020507268297175568,0.007162436524838737
199,0.018964148374895254,0.007117399424736161
200,0.015913641825318337,0.007581324760910255
201,0.02271043130507072,0.007694181019310128
202,0.014526730900009473,0.007217079756678794
203,0.014586905079583327,0.007622888004205622
204,0.016097699167827766,0.008671483587094136
205,0.017822283133864403,0.008782002815470745
206,0.017052542542417844,0.007875552564569727
207,0.014577081426978111,0.007387485509137
208,0.024797017499804497,0.007788994843158577
209,0.018841884781916937,0.0120153303980446
210,0.02539056905855735,0.009155360773741085
211,0.014384625169138113,0.007923640529386787
212,0.014078779518604279,0.007546086423465703
213,0.016170271672308445,0.007786192450907052
214,0.016421949056287608,0.007363907243931798
215,0.016448881849646567,0.007359092330054094
216,0.014785551776488623,0.007525869939883247
217,0.015671617661913235,0.008793066512870302
218,0.0233341778938969,0.008732782468735057
219,0.03138892374311884,0.009052011648222334
220,0.015341403894126415,0.008640643517215421
221,0.012074459033707777,0.008004033385306655
222,0.021692236140370368,0.008920375027191481
223,0.015461369976401329,0.009062381510762132
224,0.014498132218917211,0.008273515898888329
225,0.015451820908735196,0.007442304390614603
226,0.01152098464469115,0.006446243452153895
227,0.017430988512933253,0.006860463778712002
228,0.017454073453942936,0.0074214410187133885
229,0.013783987363179524,0.00846686133359537
230,0.014569045510143042,0.009472266235572147
231,0.016338907244304816,0.008414631700289882
232,0.011728738807141781,0.00919685351128844
233,0.012546787100533644,0.009513177004217456
234,0.01381226231654485,0.008193898187972254
235,0.014518839679658413,0.00765836842937439
236,0.008916508841017882,0.0079869815482076
237,0.015601178941627344,0.007278673939304207
238,0.012519722990691661,0.00784673306570337
239,0.017856175949176153,0.00786663738801694
240,0.010118879315753778,0.007927004096197243
241,0.014100530122717222,0.008219528938716967
242,0.015859902029236157,0.008295000650861308
243,0.013434842539330324,0.008034925464188724
244,0.01430481020361185,0.007800098484763362
245,0.011246463097631932,0.007444641104620684
246,0.023298337031155823,0.00721243643944379
247,0.018094907266398272,0.008145151825761057
248,0.020014489938815435,0.007733784406995914
249,0.012327003789444764,0.009253002567524751
250,0.012732087882856529,0.007811674471453243
251,0.010430471847454707,0.007239888109153093
252,0.016670361161231995,0.007522331354552953
253,0.010699211029956739,0.0075097414000348485
254,0.011434049469729264,0.00750962659298611
255,0.013157728345443804,0.00817684916867398
256,0.01589635337392489,0.007637769828997846
257,0.014134854140381018,0.007185388173116004
258,0.010502505054076513,0.007910840953040251
259,0.013223323474327723,0.009453439123939547
260,0.011652140691876412,0.009819593603675085
261,0.011013260732094446,0.00883052860822998
262,0.017270248755812644,0.008674489152727751
263,0.019603768177330495,0.008302890101638366
264,0.013636624378462633,0.007779124339558478
265,0.011189317516982555,0.007164543606414217
