epoch,train_mse,validation_mse
163,0.06583932004868984,0.008117622058642538
164,0.04983000432451566,0.021618336853053834
165,0.1157105094442765,0.10661428722373226
166,0.07590913785000643,0.2655529995062198
167,0.10844900409380595,0.19772143287268298
168,0.06677372232079506,0.11639038591008437
169,0.07188030953208606,0.09254895159375598
170,0.08207652450849613,0.11361207791239197
171,0.077113326638937,0.09487653388614543
172,0.046189314623673754,0.06570923398112694
173,0.128799802561601,0.11047160416318659
174,0.054523780941963196,0.13340755931118078
175,0.05713152127961318,0.0888233104644463
176,0.03951019116987785,0.0552266766453347
177,0.06361132760842642,0.03589383242597357
178,0.08663160478075345,0.026186141528581317
179,0.04954796110590299,0.02813140085043266
180,0.04822763024518887,0.027628783376244772
181,0.05217788505057494,0.024981832687269178
182,0.03978509451262653,0.047647441034777124
183,0.039188727736473083,0.08859439150631776
184,0.0655787542462349,0.07881095125312694
185,0.08067227080464363,0.06172527355408808
186,0.06188457335035006,0.05007424532321461
187,0.06554161136349042,0.031780684443070875
188,0.12365066409111022,0.04063344245765641
189,0.04158754559854667,0.10431325575064497
190,0.09686806251605352,0.08496428982556214
191,0.043477550894021985,0.05135883016195911
192,0.12160884713133176,0.07403086452630528
193,0.061863915001352625,0.05829790387062998
194,0.04208928868174553,0.03670425909130197
195,0.06980630171795686,0.03448674784243455
196,0.08485187105834484,0.015455060023051954
197,0.04215045322974523,0.015828697882287683
198,0.07275082630415758,0.025003107384457227
199,0.05484353428085645,0.02117811086756444
200,0.05521524144957463,0.03285139162986599
201,0.059999898945291834,0.03674645318883901
202,0.06660651154816151,0.06383311513223146
203,0.045589957386255264,0.04139869159076646
204,0.028776595927774908,0.02401723422937923
205,0.12133530378341675,0.07695223957474469
206,0.04481435020764669,0.06517737829371502
207,0.054649173219998674,0.03710431623005728
208,0.04610767588019371,0.030870147528704147
209,0.039832391465703644,0.019141905107780507
210,0.03825432881712913,0.033019816688103984
211,0.0700323777894179,0.03179904040798806
212,0.05015486578146617,0.03788950642821384
213,0.021912346531947454,0.03703549730847454
214,0.03860038062557578,0.026762164061703876
215,0.06172708943486214,0.021575587425838438
216,0.034684958805640535,0.040927505981155306
217,0.043182796860734625,0.06944237832437482
218,0.03723872406408191,0.08060596238451394
219,0.0220362755159537,0.0582717702402706
220,0.025639380514621734,0.03290670890121432
221,0.04821266010403633,0.027863880390660803
222,0.034733723104000094,0.056264178576873755
223,0.03973686210811138,0.06605079081671977
224,0.05384337107340495,0.01188680566629471
225,0.07523271242777506,0.004331511005892674
226,0.027127373094360033,0.02775636618161759
227,0.03915011522670587,0.054080214896048716
228,0.07179751296838124,0.06237233521645529
229,0.04626267837981383,0.01884926376287003
230,0.03916189347704251,0.014064073824045951
231,0.035534373174111046,0.02594104895030546
232,0.03624449564764897,0.040573908615182015
233,0.042908836031953494,0.058793500109374175
234,0.0756234319259723,0.10482468233819593
235,0.021131971354285874,0.11171783759580022
236,0.08015188996990522,0.07296667640146456
237,0.028565939888358115,0.041528456523055916
238,0.04063352184991042,0.018254013231013253
239,0.026849840550372997,0.033229768494067835
240,0.025536249577999114,0.05240484636429458
241,0.0249735896786054,0.048082860676865825
242,0.03352354702850183,0.04303291936715444
243,0.021376466502745946,0.0419661463701237
244,0.0352433701356252,0.033586395109257504
245,0.030222124295930068,0.035269410790581456
246,0.025909111959238847,0.0250324984435101
247,0.030910058816274007,0.027066530017127766
248,0.04863084812338154,0.029332806448838865
249,0.024489692070831855,0.028119747205610165
250,0.0393356915563345,0.026010523871545902
251,0.02810246587420503,0.038471038752829124
252,0.03388528612752755,0.051245660112615214
253,0.04983447641134262,0.024675197528991086
254,0.02399476629992326,0.03221440905628846
255,0.02473822037378947,0.0390588991474687
256,0.024926229131718478,0.04196436171643218
257,0.025649155428012212,0.08175779229890533
258,0.027343590247134366,0.08109233036027318
259,0.03208324645335476,0.04176763800239702
260,0.020412228380640347,0.021230475966170517
261,0.028225105038533607,0.022595645478594373
262,0.03899142433268329,0.023416303555693543
263,0.028822789092858632,0.04133616915048911
264,0.018408426363021136,0.0352725337384737
265,0.024594834446907042,0.013006285726152665
266,0.0270170658826828,0.005870955775638944
267,0.029803506378084422,0.013248602843336892
268,0.02338649903734525,0.027444991408384335
269,0.04417100424567858,0.07421987943830546
270,0.036457262374460696,0.060749115084695535
271,0.03359396557013194,0.03149336809564752
272,0.04443414720396201,0.03509839748342832
273,0.02486251890659332,0.04940365599087107
274,0.023957835479329028,0.033936378442578845
275,0.019350002023080983,0.021672459068702677
276,0.024596035045882068,0.019784283383112205
277,0.025397858830789724,0.051252060727766384
278,0.01782951088001331,0.05539173153583069
279,0.020120466748873394,0.041836087771675044
280,0.03080321739738186,0.02294657030823635
281,0.02985002746184667,0.028902452221216512
282,0.01717790017525355,0.027795556017704177
283,0.026642308570444584,0.019524125142665636
284,0.03625354195634524,0.004396511610101756
285,0.03940457527836164,0.00646081084810328
286,0.03066585436463356,0.04181875236201705
287,0.02689818056921164,0.05330824355284373
288,0.02237825250873963,0.049432822966087635
289,0.02473624882598718,0.047115121973536865
290,0.02386176244666179,0.02650399174955156
291,0.024546522616098323,0.008082843881252914
292,0.023955510929226875,0.005774591333227374
293,0.023033580432335537,0.021596002583092418
294,0.02196332874397437,0.045636245512474354
295,0.01892288289964199,0.08326001399964617
296,0.031084809824824332,0.07223282183645761
297,0.026612723153084515,0.0477736938243721
298,0.022656390008827052,0.019389796228698124
299,0.016390217343966167,0.008374790290686471
300,0.03021413025756677,0.027308829629804656
301,0.02214542608708143,0.05327060901456409
302,0.019951715258260568,0.042429487999768284
303,0.0387393431738019,0.021725314544045436
304,0.014624564225474994,0.013666344152992232
305,0.01724753522624572,0.025599144268454166
306,0.03239731416106224,0.05003244638965841
307,0.0179997306317091,0.0319515355367061
308,0.024883672532935937,0.015063904737781363
309,0.023823851719498634,0.011574763461555304
310,0.027019306706885498,0.011025617988398897
311,0.021605423217018447,0.033297493792416755
312,0.022341236285865308,0.06386156916095499
313,0.02039705713589986,0.047121844052919866
314,0.013010734816392262,0.03371869047221385
315,0.016433878801763058,0.029582358003534072
316,0.014029969957967599,0.04455838770719997
317,0.010327430193622906,0.042415070276685625
318,0.02755400228003661,0.042959277872105094
319,0.01955059465641777,0.017549235221238163
320,0.01754550219823917,0.009539824017263644
321,0.041926327794014166,0.030934246180698885
322,0.01956124243636926,0.05527892795919675
323,0.027412013399104276,0.03446412748760647
324,0.012801831277708212,0.01958148606252252
325,0.012955895376702149,0.018606225377199245
326,0.011763394934435685,0.01986734181293967
327,0.015518253576010466,0.015243222359676806
328,0.03589962621529897,0.038930676616074744
329,0.0216574730972449,0.0943600147614005
330,0.014883194987972578,0.08918900264982592
331,0.018575548628966012,0.044053656838790714
332,0.012670454817513626,0.01790995166054246
333,0.01142435868581136,0.013522533427553567
334,0.030629123188555242,0.01029242364940239
335,0.034248937604328,0.029553451951135668
336,0.017985915889342625,0.02441376083862712
337,0.011232285372292003,0.029459519431604977
338,0.009617241472005844,0.02556066049469842
339,0.017378127140303453,0.028224508185484255
340,0.01628748738827805,0.019947895398962568
341,0.017937347199767827,0.024859152167861224
342,0.014051453148325285,0.04296183668904834
343,0.03183642029762268,0.056670934920422515
344,0.00890774450575312,0.060081997635768866
345,0.010904667557527621,0.04022488294289126
346,0.01789677079456548,0.015046090236184194
347,0.013295059464871884,0.012639789488057645
348,0.01314785818879803,0.023964995224224895
349,0.01774330468227466,0.04855712477052421
350,0.019678754607836406,0.051556172949528835
351,0.026653576145569482,0.03904710653406835
352,0.019101157722373804,0.017138940625284847
353,0.025844377527634303,0.0151948262855672
354,0.019412652216851713,0.01673451976643668
355,0.015929960738867523,0.01439364603039814
356,0.019907344753543537,0.014767767120784486
357,0.01223575125137965,0.020658431694521542
358,0.015114876007040342,0.02268403498401419
359,0.01374408695846796,0.019434302086718598
360,0.014399485383182763,0.02473082504512971
361,0.03571825126806895,0.05040238828164095
362,0.027735789492726325,0.12800772156980303
363,0.021175586680571238,0.0859544830538376
364,0.01597273548444112,0.0566528366323103
365,0.01192306550219655,0.03673675246754585
366,0.016885428223758936,0.019640665239932246
367,0.011891771977146467,0.04072279136693269
368,0.021220360851536193,0.04107193894989309
369,0.013480368504921595,0.023582534853652207
370,0.010728650726377964,0.0215353173971699
371,0.010373650553325812,0.028909230659231108
372,0.02909255965302388,0.04512125868023487
373,0.024256565297643345,0.07822581968809429
374,0.021925940240422884,0.04971170978762253
375,0.023587361040214697,0.037341559883098153
376,0.020908713868508736,0.01919910146130456
377,0.017881348356604577,0.009985051166854407
378,0.011805555162330469,0.029146676196863775
379,0.03301557598945995,0.06968306222854302
380,0.018089999072253705,0.06312714220836149
381,0.01488433995594581,0.030869531810109378
382,0.010014586274822553,0.018199285764617528
383,0.011866968125104904,0.023630183386175257
384,0.018726908477644126,0.021201829071979077
385,0.01380201733360688,0.012511174690130859
386,0.011170861807962259,0.024810121138716303
387,0.021017099544405938,0.02967148814459293
388,0.02211678835252921,0.01451650743334614
389,0.015629765515526136,0.007983147640500152
390,0.007902599560717741,0.006976532945899587
391,0.01781509667634964,0.021188455911581975
392,0.008278571581467987,0.034957086395101936
393,0.024199379421770573,0.04078153509929863
394,0.009014287156363328,0.037264154624869254
395,0.01568807496999701,0.03433453058551627
396,0.013319596368819474,0.029750937715782758
397,0.02553787287324667,0.01604286642276753
398,0.011257837153971195,0.02116665792003361
399,0.01018901721884807,0.02121878360882837
400,0.01109532923437655,0.022609126214918337
401,0.006774797663092613,0.013491273187754447
402,0.021417857085665067,0.01343367152918152
403,0.008971517160534858,0.0208415291571652
404,0.012534353757898013,0.026184140808052488
405,0.02319228290580213,0.01446654036510409
406,0.01797201999773582,0.014077015940034599
407,0.01463120747357607,0.021953458587328594
408,0.018087662321825824,0.05714682764128635
409,0.016277961091448863,0.05998518749287254
410,0.020783556842555603,0.022039470072203908
411,0.027663432185848554,0.01766393636489472
412,0.014519538854559262,0.029746467084215397
413,0.0103134340296189,0.03998184387098279
414,0.010153607356672485,0.05154287292246233
415,0.02774937733386954,0.02763445124204396
416,0.00643054669102033,0.019116941294823473
417,0.034069451379279296,0.03566965264709372
418,0.012068319227546453,0.032203816923133115
419,0.009304668397332232,0.023045667724912625
420,0.020963301106045645,0.014132260344922543
421,0.011905197147279977,0.016958094283676985
422,0.02437365713218848,0.022407102970439092
423,0.021125018876045943,0.02625316716948448
424,0.010643666703253984,0.033317683885494866
425,0.010377179676045975,0.02666599791475207
426,0.009355670182655255,0.014250724745249887
427,0.012887516617774963,0.01811675687064553
428,0.01297486557935675,0.022858104619540666
429,0.0097441039669017,0.03219409404616607
430,0.008076303297032912,0.02570444105835686
431,0.005614769272506237,0.023021357961826854
432,0.013267055650552114,0.020639136281104115
433,0.011257738061249255,0.018301268876121754
434,0.011798869942625363,0.020946947487387044
435,0.011520980950444936,0.00978888799463622
436,0.021352619864046574,0.010257704738985029
437,0.011909438204020262,0.016094727539702466
438,0.010225771615902582,0.017618723257243285
439,0.015468640811741352,0.03431329547226081
440,0.009359822267045577,0.033204735414675106
441,0.009416444483213127,0.020648697064372532
442,0.011780741065740586,0.009184895883918855
443,0.020156195325156053,0.028515423686183684
444,0.009874227580924828,0.06344537502318098
445,0.010103917044276992,0.05945974858532175
446,0.01879415470175445,0.03157482594687339
447,0.010850243736058474,0.013505317336111738
448,0.007534803946812948,0.014093412729034646
449,0.005663343984633684,0.02228273871785019
450,0.0107593164468805,0.043359509162735524
451,0.008530618234847983,0.07139368180991613
452,0.008214010344818234,0.041099387716654445
453,0.008400162387018403,0.016502617787547975
454,0.012643289814392725,0.008879997304569908
455,0.00893573770299554,0.01976497444100896
456,0.008563809003680945,0.022920573500600474
457,0.0064828818974395595,0.01769661565708835
458,0.012890603858977556,0.028985250632316745
459,0.016949490861346325,0.039349234461435796
460,0.011196078887830177,0.031336624654587246
461,0.006501528682808081,0.02249441844852347
462,0.006809997310241064,0.02749013245018602
463,0.011788022238761187,0.03319391948089265
464,0.016117729432880878,0.011903362740811548
465,0.006374901471038659,0.009097015746591384
466,0.014978551802535852,0.03555810804429807
467,0.01127074509082983,0.041696908028676496
468,0.00905257873237133,0.03244803026754257
469,0.013901124273737272,0.02026715912796252
470,0.005869399445752303,0.0245579274382159
471,0.008912230624506872,0.029221217098988984
472,0.01077337320894003,0.025629939783734883
473,0.008703316499789556,0.022505848412538134
474,0.01727529357497891,0.013486488161292689
475,0.009030185267329216,0.013527459731837463
476,0.02057641828432679,0.018831952273497106
477,0.010451715035984913,0.024783442766345733
478,0.01661379902313153,0.030458185277138537
479,0.013038040821750958,0.03474743315699505
480,0.006806553745021423,0.03634492514861955
481,0.01675504862020413,0.022909913625982072
482,0.00770334880022953,0.020258862340049436
483,0.010102639347314835,0.02506366715227303
484,0.017972272091234722,0.05169707188132214
485,0.012959626999994119,0.04765034397268853
486,0.009498063505937656,0.02335420635403597
487,0.022161938032756248,0.02179409946963104
488,0.009955820254981517,0.03729929548432255
489,0.01225846017866085,0.02857314864968696
490,0.006995795077333848,0.022793682902092823
491,0.00909153303752343,0.02630405920987938
492,0.009260605896512668,0.04024883237672828
493,0.014353745772192875,0.028267284539359356
494,0.012177896251281102,0.01516680181985013
495,0.007999285659752785,0.021292680928930205
496,0.008490968612022698,0.026706161816217745
497,0.007270028814673424,0.0273301336718233
498,0.010181352084813019,0.03901914542007168
499,0.007617900893092155,0.04339584793176567
500,0.011566239781677723,0.03120661801413486
501,0.00815907766421636,0.0264494161595378
502,0.010452837590128184,0.023046630309426296
503,0.010788430397709211,0.06810619716930111
504,0.028214186786984403,0.052568838523145305
505,0.008986415667459368,0.03157394560195549
506,0.006759562809020281,0.022704669606615924
507,0.0075566207834829886,0.023945167486430607
508,0.006473412993364036,0.018169494051682323
509,0.007895325310528278,0.01610692666723714
510,0.008222276127586763,0.01422338409904848
511,0.015961574390530586,0.017821864894869036
512,0.008039099350571632,0.029846950907979095
513,0.008182427349189917,0.03979099753220179
514,0.006291859953974684,0.030612011271262028
515,0.00876919183259209,0.024602178222777552
516,0.007155929071207841,0.03246576879282444
517,0.008908707431207101,0.034806339625726664
518,0.005154759498933951,0.03488507594542894
519,0.00854919624204437,0.021008992284449222
520,0.007989642474179466,0.011529617164044352
521,0.007226741003493468,0.01179887631592172
522,0.009882217304160197,0.0162623607558988
523,0.009081216870496671,0.012359941841173939
524,0.007663494162261486,0.01270683042225782
525,0.00505967354401946,0.018653777880016823
526,0.00692879781126976,0.03199590779623093
527,0.007818007251868646,0.053712881665829326
528,0.010468970991981526,0.03515151038504483
529,0.007401305561264356,0.026790689480932134
530,0.008110256136084596,0.03862894938616027
531,0.007517901932199796,0.02693982581384698
532,0.004570084949955344,0.016417885689358962
533,0.005401575627426307,0.013579229927725263
534,0.007717549148947,0.020934978075194777
535,0.012001658401762446,0.04514252642790476
536,0.012233178907384476,0.04160169688494582
537,0.005629096878692508,0.01812369552882094
538,0.010833861026912927,0.015621313640074424
539,0.009206804446876049,0.018003677655207485
540,0.006558883500595887,0.015759685757564524
541,0.009720850953211386,0.020939436550551686
542,0.008098556116844216,0.023378438909935673
543,0.005755167764921983,0.024601388526590245
544,0.013366519007831812,0.03439274288670362
545,0.009696695674210786,0.020263746282772013
546,0.008122686048348744,0.015038444676942993
547,0.007979899846638243,0.027086027445848922
548,0.014028352902581294,0.02845479421622572
549,0.006155455795427163,0.010345635276658145
550,0.015838495207329592,0.009288629424371565
551,0.00945966507618626,0.024963172882446767
552,0.0076580544778456295,0.0421356563810368
553,0.004737898583213488,0.035678681378301824
554,0.008946184565623601,0.014493757869765075
555,0.007452395356570681,0.014184459063567613
556,0.005318826875494172,0.023493613568488617
557,0.007074494349459807,0.023214917978522372
558,0.006024351840217908,0.014965271882233564
559,0.007007705637564262,0.027813350553052466
560,0.015854387637227775,0.022962556095325458
561,0.012184886851658423,0.02390666960667797
562,0.008529747541372975,0.046557257354956624
563,0.007577910491575798,0.04113848023770148
564,0.009689171488086382,0.027622263638945353
565,0.006582914696385463,0.02569507204039752
566,0.007759882447620233,0.021815403566112994
567,0.008356359135359526,0.012829364527953647
568,0.019689935601005952,0.007822213672667916
569,0.006541247774536411,0.03006044234971554
570,0.011127558102210363,0.04002661401765388
571,0.005028124200180173,0.02272177884104656
572,0.006616475402067105,0.011008074332834685
573,0.01105023892596364,0.014942864696794783
574,0.009362900846948225,0.030719009887056743
575,0.0067449726241951185,0.026168870058847448
576,0.009909662355979284,0.012513817914309557
577,0.004780443540463845,0.00879340891709976
578,0.007127850192288557,0.009853888308487789
579,0.012723119913910825,0.020958395043050335
580,0.005429554668565591,0.030108816311721912
581,0.0122982124487559,0.020743459713650724
582,0.0068956181795025865,0.012826742353843667
583,0.006105817512919506,0.015051253052831393
584,0.0061599968932569025,0.018585272917622013
585,0.008264907728880643,0.018403132625839168
586,0.006064000042776267,0.015180755330369486
587,0.012873715131233136,0.009879846812078827
588,0.006223322839165727,0.01835902263982254
589,0.005102427598709862,0.026416060912330248
590,0.004801039583981037,0.02772956735819404
591,0.0045642273966223,0.029085157711429204
592,0.00516158677637577,0.028628846684917372
593,0.0072586302955945335,0.04328520556813792
594,0.00676867701113224,0.03478001927336057
595,0.006930991960689426,0.024261155552421396
596,0.008628922142088413,0.021136696967813704
597,0.008402026304975153,0.015812296954076193
598,0.007723664399236441,0.015620312539109012
599,0.007157918997108936,0.011806694017341959
600,0.006338903110008687,0.011866976719414979
601,0.004528992576524615,0.017344884160492156
602,0.007825292662406962,0.033587202974404505
603,0.006721707992255688,0.02971874872407718
604,0.005426258655885855,0.02285597636772875
605,0.015066944078231852,0.027993272140360716
606,0.015077525516971946,0.04643404588364718
607,0.006895235988001029,0.0533877965825343
608,0.006075880893816551,0.036754891624924735
609,0.013025154980520407,0.017856061197163767
610,0.006412203625465433,0.01687848783637348
611,0.00766920909906427,0.02194374404324774
612,0.003571815144581099,0.017896471327246977
613,0.004013425158336759,0.017600892950394
614,0.00526207749110957,0.02106673113609615
615,0.008546514126161734,0.018024082442647534
616,0.012022253141428034,0.028930281468650752
617,0.00516394122193257,0.04085986721411086
618,0.005526504510392745,0.03797606219760856
619,0.006582158679763476,0.027525955124905233
620,0.004526984179392457,0.023283399968293674
621,0.008149716335659226,0.023736091929743863
622,0.005714375494668881,0.030777653428720454
623,0.005909635499119758,0.024006569420385083
624,0.007328177460779747,0.0289682317634075
625,0.008374864049255849,0.031031020900659394
626,0.0057461161709701026,0.018557322260580565
627,0.005880115833133459,0.013348332927589529
628,0.007161300055061778,0.01159400051753772
629,0.0028130360102901855,0.015607627969213396
630,0.00527403981735309,0.02235876090214615
631,0.00553309250002106,0.021161755503356805
632,0.004305841028690338,0.024582050501080286
633,0.006268030187735955,0.021326994556084014
634,0.011003270295138161,0.011838346469210602
635,0.009241475195934375,0.006171011854758301
636,0.005638318664083878,0.008397135581298355
637,0.00573700995494922,0.013640222755091929
638,0.006480800143132607,0.013679899917969926
639,0.004760715458542108,0.016153551398487818
640,0.005147826299071312,0.027808906804574162
641,0.005278398344914118,0.03309133986544888
642,0.006877946279322107,0.02341603831938136
643,0.00591244714645048,0.024940003711752028
644,0.0062856709118932486,0.026779068056602923
645,0.005964976747054607,0.03031350674423558
646,0.008194378158077598,0.020463471262775666
647,0.00661272241268307,0.013188965683966353
648,0.00871097509128352,0.013949618560441752
649,0.0050326106992239755,0.017643576836464
650,0.0048467173706740144,0.022664425502482214
651,0.005068737175315618,0.025824367782177282
652,0.006841229119648536,0.026700149938377025
653,0.013960487643877665,0.01561452896056468
654,0.005087310665597518,0.014337900699230662
655,0.004982494904349248,0.023234920271220264
656,0.005046104515592257,0.02375105899154094
657,0.004178275695691506,0.012782478530765974
658,0.007238217691580454,0.01434296257358197
659,0.006403196432317296,0.02138853014299744
660,0.006363678320000569,0.029826853533237302
661,0.004517233899484078,0.04438409971737722
662,0.005427690409123898,0.04065532572785316
663,0.007988467921192448,0.018097201492964177
664,0.005099771684035659,0.01695550370373224
665,0.0067449017583082116,0.023219118341367844
666,0.009340304275974631,0.02975251804492627
667,0.0041644502431154255,0.02840581884858204
668,0.007698257965967059,0.02989236132530441
669,0.004939229817440113,0.028179030320797747
670,0.0033737571289141973,0.02872511212937316
671,0.008027037683253488,0.023618002787058116
672,0.005708826488504807,0.015532622157394538
673,0.006622343634565671,0.015145744246087577
674,0.004703929787501693,0.01904901556060677
675,0.005743245532115301,0.02843299002675285
676,0.00653992323204875,0.035524403534786045
677,0.005959801996747653,0.04637991066216028
678,0.006406465840215484,0.028492923760623262
679,0.004833789821714163,0.014461540976506575
680,0.004050315326700608,0.016002377854627475
681,0.0048398481526722515,0.02330296940840127
682,0.00777454844986399,0.02382079995515054
683,0.006181357086946567,0.015303179578125825
684,0.004736688950409492,0.01887655562083972
685,0.00526596171160539,0.024218343111158114
686,0.004622621275484562,0.02055247153062918
687,0.0037040102606018385,0.02319533125176067
688,0.00378328242028753,0.02733270695422128
689,0.005519969893308978,0.034969289182570945
690,0.0065949978151669105,0.02455534478812887
691,0.0060051241889595985,0.0168011258764748
692,0.005550126715873679,0.020781429070565436
693,0.004295982637753089,0.02953745198180104
694,0.008279886065671841,0.016548584536676517
695,0.005782754688213269,0.011984326027072313
696,0.005993743427097797,0.01209666227584171
697,0.006545723159797489,0.02331724660525545
698,0.008273005516578754,0.024583249369211364
