row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-5.865183346552655,0.0011812544202588003,0.0028365029347720526,horizontal,horizontal_6
101,-6.598670908622668,-6.2886258485763635,0.0013621772930432004,0.0018573104198436861,horizontal,horizontal_6
102,-6.458481744039958,-6.621944005878939,0.0015671732752269997,0.0013308412660076841,horizontal,horizontal_6
103,-6.320080469084667,-6.634403437996802,0.0017997986722516,0.0013143626101162701,horizontal,horizontal_6
104,-6.183293843375652,-6.667935382534445,0.002063619408699399,0.001271020214450264,horizontal,horizontal_6
105,-6.0477934709408965,-6.445333064333876,0.0023630704416935005,0.0015879156029382226,horizontal,horizontal_6
106,-5.913826953532114,-6.566951471877299,0.002701827309652999,0.0014060773514128833,horizontal,horizontal_6
107,-5.779888539161833,-6.082512038027246,0.0030890596982321,0.0022824358796961477,horizontal,horizontal_6
108,-5.646067734658842,-5.616842284586237,0.0035313758150665006,0.0036361047840511368,horizontal,horizontal_6
109,-5.5123906957356725,-5.48069994326501,0.004036445924960201,0.004166412424744414,horizontal,horizontal_6
110,-5.379001374292228,-5.735734551423609,0.0046124257177767,0.00322850999052523,horizontal,horizontal_6
111,-5.245832318750597,-5.669893965349033,0.005269434020158799,0.0034482308886777183,horizontal,horizontal_6
112,-5.112943876190208,-6.28359700023703,0.006018339572727002,0.0018666740767359852,horizontal,horizontal_6
113,-4.979858774680923,-6.414421449495826,0.006875033417727698,0.0016377671651126233,horizontal,horizontal_6
114,-4.846712143588732,-6.030251482938204,0.0078541584893311,0.0024048891139856906,horizontal,horizontal_6
115,-4.71357942082194,-5.8244798203936705,0.008972603311041596,0.0029543405404392226,horizontal,horizontal_6
116,-4.580377375567271,-6.205088714953715,0.010251027079216796,0.0020191296738287868,horizontal,horizontal_6
117,-4.447072078723685,-6.6007992472983705,0.0117128110025564,0.0013592812014523558,horizontal,horizontal_6
118,-4.313586622136908,-5.0813261316059775,0.013385454828326402,0.006211666064837243,horizontal,horizontal_6
119,-4.180168524877542,-4.991482570865635,0.015295929604842707,0.006795582088119145,horizontal,horizontal_6
208,-5.8523534035546,-6.670896171235059,0.002873129562092801,0.001267262557719914,vertical,vertical_2
210,-5.828879907260597,-7.124823149742927,0.002941369742672301,0.0008048753399494913,vertical,vertical_2
