row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-8.630238466638481,0.0010825278896963002,0.0001786220446873557,horizontal,horizontal_1
1,-6.687238022143735,-11.642616896738186,0.0012467214390230004,8.783664250831894e-06,horizontal,horizontal_1
2,-6.5479933897715386,-7.819122700691632,0.0014329881639913004,0.00040197417982799677,horizontal,horizontal_1
3,-6.409828172079236,-10.387743432123603,0.0016453071874962999,3.080777600595327e-05,horizontal,horizontal_1
4,-6.273429438750908,-10.49276355123526,0.0018857504157695007,2.7736438186394047e-05,horizontal,horizontal_1
5,-6.138161774527017,-8.57007315881414,0.002158888496839,0.0001896987711670589,horizontal,horizontal_1
6,-6.0019498858840015,-10.82444927873456,0.0024739236019019006,1.990679795608178e-05,horizontal,horizontal_1
7,-5.866030779644574,-10.747895911568847,0.002834100206539301,2.1490578856870202e-05,horizontal,horizontal_1
8,-5.7302477446888735,-9.646473430177156,0.003246272887111999,6.46531693867872e-05,horizontal,horizontal_1
9,-5.5945517826827516,-10.118482137588028,0.0037180654634028005,4.0327290378459513e-05,horizontal,horizontal_1
10,-5.45928885670722,-10.153381951214227,0.004256581708272801,3.894415149031002e-05,horizontal,horizontal_1
11,-5.323920234088567,-7.836392945961496,0.004873610532713199,0.0003950915902222078,horizontal,horizontal_1
12,-5.188431386386161,-8.189769381224568,0.005580753999348999,0.0002774778684685955,horizontal,horizontal_1
13,-5.052985906625794,-8.218157923855026,0.006390224318285699,0.00026971143659144985,horizontal,horizontal_1
14,-4.917425456611744,-6.180954578475067,0.007317946986941602,0.0020684524117836616,horizontal,horizontal_1
15,-4.781674002584033,-5.780649622520531,0.008381955800952301,0.0030867095607404627,horizontal,horizontal_1
16,-4.645908336595189,-5.525738804108037,0.009600804935310299,0.003982925003502974,horizontal,horizontal_1
17,-4.5100578520527606,-5.251574050885286,0.010997823910713302,0.005239265035510864,horizontal,horizontal_1
18,-4.374714287338845,-5.070637341656974,0.012591739347897897,0.006278417368441052,horizontal,horizontal_1
19,-4.238751536414172,-4.636095991459507,0.014425590429840202,0.00969547505527609,horizontal,horizontal_1
207,-5.889946940224594,-8.181144803078704,0.0027671235159719997,0.0002798813476276483,vertical,vertical_2
209,-5.835671415672454,-7.120052721936452,0.002921461086747801,0.0008087241124988594,vertical,vertical_2
211,-5.821362515514107,-3.7950295575502984,0.0029635644900839,0.02248224128693698,vertical,vertical_2
212,-5.813353182527933,-1.4429363183078832,0.0029873959746609,0.23623308375912677,vertical,vertical_2
214,-5.803080905273453,-3.051219915983653,0.003018241489990699,0.047301185707639526,vertical,vertical_2
215,-5.798448793399713,-5.378802955536228,0.0030322547526783015,0.004613341000351374,vertical,vertical_2
217,-5.7922772780466865,-6.188428375844071,0.0030510262240707013,0.0020530508433824752,vertical,vertical_2
224,-5.777222172881257,-8.472539284795843,0.0030973072534654,0.00020913317984624588,vertical,vertical_2
225,-5.7756670148663405,-4.251421449362936,0.0031021278030519002,0.014243972426543763,vertical,vertical_2
228,-5.77259634384793,-4.474902378040401,0.0031116680569865007,0.011391334114593879,vertical,vertical_2
231,-5.768707163300094,-9.665000434808382,0.003123793459521101,6.346636770552635e-05,vertical,vertical_2
232,-5.767926257415234,-10.274060845839548,0.0031262338009312002,3.45169225379821e-05,vertical,vertical_2
233,-5.764979654078061,-34.596450437662725,0.0031354591569393003,9.439575871126704e-16,vertical,vertical_2
234,-5.764428326467635,-9.87634222818551,0.0031371882987619006,5.137585575856864e-05,vertical,vertical_2
235,-5.7646457171740995,-1.4398471570074676,0.003136506377305699,0.2369639741973461,vertical,vertical_2
236,-5.763939823193676,3.5361938263024615,0.003138721199900001,34.33598145355791,vertical,vertical_2
240,-5.761354377730682,-11.57565503380786,0.0031468466918677987,9.391974276010986e-06,vertical,vertical_2
244,-5.759456395819394,-7.060827962922711,0.0031528250215526986,0.0008580673518283644,vertical,vertical_2
245,-5.759044036252107,-6.885097616801894,0.003154125387205,0.0010229162966651514,vertical,vertical_2
246,-5.758901937084589,-10.664108683450102,0.0031545736176426015,2.336880175648443e-05,vertical,vertical_2
247,-5.75880205350912,-10.670825579212984,0.003154888723471299,2.321236193414272e-05,vertical,vertical_2
249,-5.758011511841614,-12.861616406699158,0.0031573837805569,2.5957984347164457e-06,vertical,vertical_2
252,-5.7556374993993105,-11.022752961933929,0.0031648883533870998,1.632597823747579e-05,vertical,vertical_2
253,-5.754229191253442,-9.46252684180585,0.0031693486314216994,7.770998188869758e-05,vertical,vertical_2
257,-5.752140369585171,-2.627172273507862,0.0031759757545469,0.0722825688587959,vertical,vertical_2
258,-5.751671829900058,-2.0719919763514794,0.0031774641738913987,0.1259346727965258,vertical,vertical_2
259,-5.7517546818688485,-5.798289726412884,0.003177200925634299,0.0030327371226686597,vertical,vertical_2
262,-5.750789749327362,-5.9346542257924995,0.003180268189811801,0.0026461375624924617,vertical,vertical_2
263,-5.7502459854075045,-9.39243287652091,0.0031819979751637013,8.33524232069747e-05,vertical,vertical_2
