epoch,train_mse,validation_mse
1,6.188531033198038,4.811187682793155
2,4.553826745351156,4.212575519294069
3,3.576093324025472,3.7623937813162107
4,3.4541187206904094,3.326745337212992
5,3.7205063501993814,2.961654366108409
6,2.3851517995198566,2.753409129137184
7,2.2000872135162353,2.579200053075601
8,1.9199770212173461,2.4008503936187564
9,1.5692392985026042,2.258155032208091
10,1.2747063716252645,2.1035972952145583
11,1.3657431602478027,1.89533495624163
12,1.6064804514249167,1.6614116660335607
13,1.1317734678586324,1.4947675208599247
14,1.0387717723846435,1.3295514346563329
15,1.1144947310288746,1.2066275780661064
16,1.0708035270373026,1.0976704456652815
17,0.6240190744400025,1.0194122456667716
18,0.5282128175099691,0.9154259625234102
19,0.6765891591707865,0.8902515598207886
20,0.6051116943359375,0.8164446071574563
21,1.0436393817265828,0.7506091544154094
22,0.6316765576601029,0.7501996685015527
23,0.44396286805470786,0.7150274759147599
24,0.4802086134751638,0.6797983625478912
25,0.5236410806576411,0.6628305973016728
26,0.49952547748883563,0.6856033287027425
27,0.5412220160166422,0.7028599980107525
28,0.576516842842102,0.7444678545869582
29,0.7446569770574569,0.7643698565444054
30,0.5356160114208858,0.7867038851244408
31,0.36274274190266925,0.7806475528499537
32,0.3605899413426717,0.7394299108033989
33,0.6801165123780568,0.724280427771005
34,0.4041517605384191,0.6879920933330268
35,0.3226315399010976,0.6553036035501469
36,0.5615817328294118,0.6838457000534437
37,0.33695979913075763,0.7132383564062286
38,0.39019871354103086,0.7248131953484831
39,0.4231569598118464,0.6691998445499711
40,0.2351671208937963,0.621584173182995
41,0.35191430846850075,0.5628961786540628
42,0.3397435446580251,0.5328811595314428
43,0.4603317901492119,0.537528542921557
44,0.5285679419835408,0.586364351866538
45,0.32776840925216677,0.5925457125518754
46,0.3416654427846273,0.5429305022920085
47,0.5274969150622686,0.5280878932503928
48,0.390544663866361,0.5534201203382503
49,0.3136052976051966,0.5251299338034022
50,0.35476704835891726,0.48851797280952947
51,0.4331167678038279,0.44183309106101765
52,0.33852558930714927,0.4190993326449255
53,0.5599597233037154,0.44705895059987116
54,0.2824626177549362,0.46896345782698245
55,0.3724584457774957,0.4892390691048918
56,0.31199809312820437,0.5093610199571353
57,0.5149058898289999,0.5679150565325866
58,0.46370817224184674,0.5975877147668983
59,0.3240045338869095,0.6088138473661322
60,0.27449591060479483,0.5880520037043164
61,0.3133316357930501,0.5689129658609803
62,0.32815711498260497,0.5073584628384016
63,0.37723756631215416,0.46025069415220743
64,0.3017527918020884,0.44886242332514265
65,0.4370497564474742,0.4434396669878597
66,0.28732273578643797,0.42688510083315667
67,0.2818686470389366,0.3946912508261831
68,0.30246884127457935,0.3725128522393299
69,0.3655665198961894,0.3502044792760882
70,0.46352401276429495,0.3698489216336033
71,0.3085235933462779,0.40529687118809127
72,0.43938691864411034,0.5194306729132669
73,0.2942225024104118,0.5492059595403616
74,0.8098589817682902,0.5646379722489251
75,0.25331050008535383,0.6985508705440321
76,1.022701519727707,0.7822541089085807
77,0.4597009857495626,0.8377434105900993
78,0.3127510006229083,0.8030571965446249
79,0.29144897162914274,0.7221007957095988
80,0.3918592701355616,0.6764832567750362
81,0.32119756440321606,0.6028783056471083
82,0.3243710140387217,0.538723495620036
83,0.27882997592290243,0.4894639898461905
84,0.2435673862695694,0.4682775460488615
85,0.30172759691874185,0.42797888510408455
86,0.22769467234611512,0.40420899195977816
87,0.27793010175228117,0.3970234167506123
88,0.28278161535660423,0.39207952900936727
89,0.4288570791482925,0.38646178984502605
90,0.2742099702358246,0.3985274559573123
91,0.2649368385473887,0.3813227910047386
92,0.22062610685825348,0.36079550695698165
93,0.3429282506306966,0.3565298332805522
94,0.236172154545784,0.33808869925158763
95,0.30297159353892006,0.3083809638581081
96,0.26451465487480164,0.2833816391682764
97,0.3523509711027145,0.3014478087425232
98,0.21607700884342193,0.3013335367043813
99,0.3405508557955424,0.2724563801846309
100,0.4063136801123619,0.29931568663719804
101,0.26587992707888286,0.3363100649320591
102,0.19190989285707474,0.36929109744858324
103,0.22210607727368673,0.3778972709388064
104,0.2928410937388738,0.3472131281568293
105,0.261173947652181,0.31035578721447993
106,0.2077452729145686,0.26716629768672745
107,0.24228282272815704,0.23313633496301217
108,0.42464327812194824,0.24623274472024706
109,0.20145803491274517,0.3319747522909042
110,0.2564751088619232,0.3195462965825845
111,0.21583774387836457,0.2916014886390396
112,0.3204888641834259,0.2773203180547346
113,0.314340337117513,0.303974428546359
114,0.21872311880191167,0.2914929259241673
115,0.20887982745965322,0.2570349431177329
116,0.3646077712376912,0.29790270502804317
117,0.25569848318894706,0.3144325896313316
118,0.21591917673746744,0.3193787487975338
119,0.2337641383210818,0.2847122912518462
120,0.29437148769696553,0.2511620371662385
121,0.46241283416748047,0.28718175891547176
122,0.3157946785291036,0.35699925854889275
123,0.591084836423397,0.39839288540053786
124,0.19187722727656364,0.380450411498198
125,0.225572403271993,0.35065614270885087
126,0.3349097887674967,0.32851677279026187
127,0.23123130599657696,0.3347243781675372
128,0.23800897598266602,0.3137583068588324
129,0.26430737574895224,0.27353634541494803
130,0.24253613551457723,0.2721547557596575
131,0.19514349500338238,0.2613412082543847
132,0.22729212840398152,0.2505284697688811
133,0.21882294317086537,0.23256422692572165
134,0.2378662218650182,0.21769696648357906
135,0.27588475147883096,0.21942541909496688
136,0.29223884145418805,0.27299053418008906
137,0.17436587661504746,0.26349987551482795
138,0.1658141354719798,0.22576886276055497
139,0.20618645548820497,0.20151930367737486
140,0.25294666464130083,0.18372545657102127
141,0.23339820504188538,0.16573025085772689
142,0.2877971187233925,0.1555439318306962
143,0.26596942941347756,0.14738149914825172
144,0.22778433958689373,0.17211799236417513
145,0.25715332726637524,0.17116732119816785
146,0.21615612308184307,0.1575760058840813
147,0.23494020203749338,0.1514904187088124
148,0.1985470493634542,0.14524065027808586
149,0.27354634006818135,0.14071793810665956
150,0.1390752226114273,0.15335444940461052
151,0.21449040869871774,0.14581025840594755
152,0.23427667319774628,0.1398760473344758
153,0.31841041296720507,0.19294858065962095
154,0.5504813253879547,0.33745525472345406
155,0.22422056396802267,0.37982646205969023
156,0.28463932474454245,0.3469296097755432
157,0.19737434486548106,0.29949150517670037
158,0.22574972212314606,0.24359176207704153
