epoch,train_mse,validation_mse
1,1.4410157362620035,0.6840043764884077
2,0.9253217260042826,0.5736955502840477
3,1.043876830736796,0.49227179868484106
4,1.5326953212420145,0.4450115189542921
5,0.7056570579608281,0.40154017156034005
6,0.7640085061391194,0.36995644057829546
7,0.7829374263683955,0.32365760981567265
8,0.6252872794866562,0.28562991684816014
9,0.7089860777060191,0.24297860581574476
10,0.8723940044641495,0.2047831087600528
11,0.5738913337389628,0.1675755091774182
12,0.8177223046620686,0.14237134586873018
13,1.7403583129247029,0.15334985592937844
14,0.8212197800477345,0.16570281337095996
15,1.2283335129419963,0.1703056238415673
16,0.6189025302728017,0.1662000881757323
17,0.544296904404958,0.15319495607079484
18,0.5939808090527853,0.14768860500863218
19,0.7019949833552043,0.1330576574825865
20,0.47646540800730386,0.1148517009780163
21,0.5429388244946798,0.10265250037622264
22,0.48995461165904997,0.097664454233224
23,0.5213166117668152,0.08719636810811486
24,0.7955414096514384,0.08377792565958707
25,0.43039698402086896,0.07722028993128792
26,0.5521560152371724,0.06500874911471614
27,0.4951748847961426,0.05730733001150015
28,0.5468600193659464,0.047740531043978185
29,1.0295695861180623,0.04602551796862225
30,0.44603996475537616,0.05159538049309507
31,0.5284535102546215,0.048229967705964105
32,0.4873570124308268,0.041802474935575734
33,0.41043802301088966,0.03459043974628833
34,0.4966680626074473,0.0298238308663942
35,0.4792216221491496,0.02485642627277595
36,0.35044279098510744,0.021704181510172272
37,0.4209068775177002,0.01995121581753987
38,0.4104961633682251,0.018144059064500145
39,0.547118878364563,0.017702064922860434
40,0.4549842357635498,0.017811694977339587
41,0.4660067955652873,0.01855985921583923
42,0.4293515503406525,0.019033908515143774
43,0.4589352289835612,0.01906358979699224
44,0.4217095454533895,0.018052576851800055
45,0.5506773213545482,0.018657024651875822
46,0.4001578986644745,0.018698748954623118
47,0.3221729377905528,0.019029506621515657
48,0.4604678601026535,0.02119683098289969
49,0.39414050181706745,0.02118024661198376
50,0.3348641832669576,0.021277942318894613
51,0.5058784484863281,0.021017770741252214
52,0.38740962743759155,0.017524943257110032
53,0.43671258687973025,0.015941113320419448
54,0.5092362682024638,0.01702267705833202
55,0.3550776998202006,0.01743751365185429
56,0.38050697843233744,0.016325329221059993
57,0.47117262880007427,0.015457569765418358
58,0.4693859895070394,0.015714086718695956
59,0.4245900611082713,0.015590062135771856
60,0.3401601622502009,0.013971550222376259
61,0.4022174040476481,0.012611157025254558
62,0.38867287039756776,0.013025741797769223
63,0.36791844566663107,0.012824651643113182
64,0.4051574190457662,0.011967997127175918
65,0.4280884683132172,0.013987987412242438
66,0.3537300785382589,0.016451834275673226
67,0.4481026629606883,0.018889249610443283
68,0.4146287739276886,0.0255432755459012
69,0.3909996668497721,0.033099444275061916
70,0.37470231850941976,0.041609206742893055
71,0.40350690682729085,0.044814653870627635
72,0.6034311771392822,0.04939564915857916
73,0.43509975671768186,0.05204293079028918
74,0.37533013423283895,0.044623129803130004
75,0.4635278046131134,0.03567563693999775
76,0.31334940195083616,0.03097592369015292
77,0.41417762637138367,0.027360964126474277
78,0.43674817283948264,0.032071681590530816
79,0.26310878098011015,0.032857452145242314
80,0.31450534363587695,0.030337888571455723
81,0.34080411593119303,0.027234891370877506
82,0.38356820642948153,0.022984093993784874
83,0.27802835702896117,0.02157365323198358
84,0.34820218781630197,0.022369080655804768
85,0.33022624949614204,0.02089335523751073
86,0.2645541469256083,0.02021252850114595
87,0.2820100863774618,0.018418209766602422
88,0.2835744321346283,0.017601587288961634
89,0.4745309313138326,0.02122937698709214
90,0.46714698274930316,0.031642277835039645
91,0.23201616406440734,0.03117394740656605
92,0.3515641152858734,0.026278694622277273
93,0.29935543437798817,0.025244764279662154
94,0.3594826638698578,0.02291278080560091
95,0.31380048592885335,0.020517503358717038
96,0.3176386793454488,0.020030563858550364
97,0.2961513102054596,0.018181681471664136
98,0.2790373206138611,0.01851188451579706
99,0.32832329869270327,0.01885044121542784
100,0.25590209166208905,0.017100732832208393
101,0.3059405694405238,0.015535626736447566
102,0.2721278111139933,0.013804755994947408
103,0.28718081216017405,0.012042945998860157
104,0.36562591791152954,0.00961531068411047
105,0.25042937497297924,0.008541253435711457
106,0.3201075553894043,0.0115953144419381
107,0.36190465142329536,0.015391806213874516
108,0.2793527841567993,0.018663582854031576
109,0.2807616670926412,0.020838347857627344
110,0.2525393803914388,0.024187128081565767
111,0.24375811914602916,0.02591184069087186
112,0.20402194658915201,0.02422288635114985
113,0.22996352116266885,0.02118784456154493
114,0.3389882485071818,0.019093470031938214
115,0.2874718964099884,0.020904881205028435
116,0.3045499622821808,0.020301909031947767
117,0.285162907342116,0.014937876936370931
118,0.28490573167800903,0.011096182682617443
119,0.2428901155789693,0.008332111894732385
120,0.273941429456075,0.006514125730930351
121,0.22795767734448116,0.00620715947103078
122,0.33643820385138196,0.007504702494369717
123,0.24631720781326294,0.008056324752648985
124,0.24657123337189357,0.008517553685159664
125,0.31457928419113157,0.008821779055388893
126,0.37203431328137715,0.010500464940399636
127,0.23904447158177694,0.014709387781230484
128,0.21517366518576939,0.021225709116130365
129,0.240178182721138,0.027298567127289734
130,0.2601083467404048,0.029710625686983422
131,0.22476313014825186,0.030320663826437447
132,0.22779308756192526,0.029231212505205408
133,0.3531141420205434,0.026215932588642975
134,0.2515248497327169,0.0249809152263356
135,0.21586968998114267,0.02317797160876079
136,0.19872131596008938,0.02159039834587593
137,0.27933701078097023,0.018776446346222886
138,0.3065749098857244,0.016722885202469787
139,0.3083685795466105,0.018272411342211595
140,0.19080519080162048,0.02054199309447619
141,0.2184437264998754,0.025421080216178744
142,0.3227673590183258,0.03026752737094098
143,0.21035531163215637,0.02950333073500573
144,0.2390073776245117,0.03313476140574208
145,0.24966399371623993,0.03749127468959553
146,0.1930504580338796,0.035273928341903085
147,0.19581878185272217,0.032279243238094286
148,0.2002993623415629,0.027010939457989113
149,0.2401426002383232,0.02556710581727854
150,0.261016047000885,0.028799875485380804
151,0.21617936293284098,0.030809918550525124
152,0.18328338513771694,0.02834149021801986
153,0.2516275490323702,0.02560450479857565
154,0.13349274148543674,0.02407696561550531
155,0.2057891309261322,0.024584184041408105
156,0.2822160949309667,0.02572192149016801
157,0.1709587464729945,0.025743819450534236
158,0.20072932442029318,0.021143865280264004
159,0.2116917461156845,0.017037902526029453
160,0.19298394272724786,0.013268725623882661
161,0.1624745984872182,0.010083371157369276
162,0.25013829668362936,0.010683445391927178
163,0.19219781359036764,0.012184453790816735
164,0.1622831369439761,0.015625839084973486
165,0.20365915695826212,0.01694127577026998
166,0.1730194181203842,0.015808759345196363
167,0.11713136583566666,0.012944841992080682
168,0.22032134036223094,0.013049128502020686
169,0.29942645827929176,0.012982664380486555
170,0.1673975388209025,0.013253006438805363
171,0.23911763181289036,0.01492324820536328
172,0.16123174193004766,0.01612129546408578
