row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-4.681004638945343,0.0011812544202588003,0.009269696509423313,horizontal,horizontal_6
101,-6.598670908622668,-4.377210432223254,0.0013621772930432004,0.012560347737442164,horizontal,horizontal_6
102,-6.458481744039958,-2.841775739630901,0.0015671732752269997,0.058322009254887466,horizontal,horizontal_6
103,-6.320080469084667,-3.2335052165907125,0.0017997986722516,0.03941908391613187,horizontal,horizontal_6
104,-6.183293843375652,-7.584299827086586,0.002063619408699399,0.000508370611039792,horizontal,horizontal_6
105,-6.0477934709408965,-13.574150444514892,0.0023630704416935005,1.272979369768914e-06,horizontal,horizontal_6
106,-5.913826953532114,-10.89522743225375,0.002701827309652999,1.854653771813945e-05,horizontal,horizontal_6
107,-5.779888539161833,-8.78456664998866,0.0030890596982321,0.0001530774355362454,horizontal,horizontal_6
108,-5.646067734658842,-7.927553634150875,0.0035313758150665006,0.00036066765961044624,horizontal,horizontal_6
109,-5.5123906957356725,-5.771968448441509,0.004036445924960201,0.003113622472585866,horizontal,horizontal_6
110,-5.379001374292228,-4.1961242279560995,0.0046124257177767,0.015053809032395069,horizontal,horizontal_6
111,-5.245832318750597,-1.0703241529861034,0.005269434020158799,0.34289734820241663,horizontal,horizontal_6
112,-5.112943876190208,-0.040807188091108504,0.006018339572727002,0.9600142142772119,horizontal,horizontal_6
113,-4.979858774680923,-0.8844983948119207,0.006875033417727698,0.412921244779288,horizontal,horizontal_6
114,-4.846712143588732,-1.0299938576699859,0.0078541584893311,0.35700915343045114,horizontal,horizontal_6
115,-4.71357942082194,-1.6101372625159827,0.008972603311041596,0.19986017888127772,horizontal,horizontal_6
116,-4.580377375567271,-8.132375414492547,0.010251027079216796,0.00029386930963929526,horizontal,horizontal_6
117,-4.447072078723685,2.4389859757571717,0.0117128110025564,11.461412697898767,horizontal,horizontal_6
118,-4.313586622136908,-10.62814915588025,0.013385454828326402,2.4224424525177216e-05,horizontal,horizontal_6
119,-4.180168524877542,-10.532389985972303,0.015295929604842707,2.6658833843561583e-05,horizontal,horizontal_6
208,-5.8523534035546,-6.005002023006853,0.002873129562092801,0.0024663843590915445,vertical,vertical_2
210,-5.828879907260597,-6.591070380535117,0.002941369742672301,0.0013725700048376587,vertical,vertical_2
213,-5.806950675898471,-3.34191301565076,0.0030065841578817,0.03536923106859002,vertical,vertical_2
216,-5.795552307633542,0.03372319173067756,0.003041050367446,1.034298264786399,vertical,vertical_2
218,-5.790186537180679,31.978125597391703,0.0030574118022492006,77254447077187.69,vertical,vertical_2
219,-5.787475177429019,31.325567632439004,0.0030657127939561013,40227326022846.445,vertical,vertical_2
220,-5.78417730425496,18.845642112932868,0.0030758398155766985,152953133.11673856,vertical,vertical_2
221,-5.781315772887313,27.43005929664158,0.0030846540327557994,817943660629.8646,vertical,vertical_2
222,-5.779625790256288,41.242662831314505,0.0030898714519260006,8.155693321435848e+17,vertical,vertical_2
223,-5.777935115670273,41.62330856219769,0.003095099837567799,1.1933648097771612e+18,vertical,vertical_2
226,-5.774354270241358,15.958994602025047,0.0031062027787673993,8529101.689517504,vertical,vertical_2
227,-5.773413957225978,32.09388161082049,0.0031091249553336997,86735260350981.39,vertical,vertical_2
229,-5.771691483888163,49.98760167593969,0.0031144849550762996,5.120820719920569e+21,vertical,vertical_2
230,-5.770627672732239,71.66404365555988,0.003117799941863801,1.3283077620608093e+31,vertical,vertical_2
237,-5.763245274987486,58.33327881094847,0.003140901950309599,2.156855741839139e+25,vertical,vertical_2
238,-5.762534928336791,52.65876497733068,0.0031431338721154,7.403056322243507e+22,vertical,vertical_2
239,-5.762360352751224,43.54302543273533,0.0031436826344505,8.137587489237671e+18,vertical,vertical_2
241,-5.760456117851127,-3.0780874952794073,0.003149674647927801,0.04604723804994544,vertical,vertical_2
242,-5.75970894609106,-122.23753598581675,0.0031520288752747007,8.183001671921876e-54,vertical,vertical_2
243,-5.759304246177378,-66.13631376685684,0.003153304759246101,1.8939298005822608e-29,vertical,vertical_2
248,-5.758900091197116,12.94992510036411,0.0031545794406358995,420805.1169416363,vertical,vertical_2
250,-5.756971877123005,10.9799895593043,0.0031606680132604996,58687.94152848008,vertical,vertical_2
251,-5.755833122714024,-1.0132957135115275,0.0031642692879904994,0.3630205940118465,vertical,vertical_2
254,-5.7536694414833125,-3.671876449240788,0.003171123170192099,0.0254287094680625,vertical,vertical_2
255,-5.753056021632341,-3.3172938841701707,0.0031730689968379002,0.036250797998567334,vertical,vertical_2
256,-5.752334527066545,0.006062990276199276,0.0031753591749521994,1.0060814074038857,vertical,vertical_2
260,-5.751015016242581,-4.943896505499862,0.0031795518612926996,0.00712677468318975,vertical,vertical_2
261,-5.75086115730449,-4.8384345857954205,0.003180041101401701,0.007919441559583011,vertical,vertical_2
264,-5.7503027194031056,11.179969328058233,0.003181817452825501,71680.16345993365,vertical,vertical_2
265,-5.7502559581872745,7.567258899999903,0.0031819662419569007,1933.83218247158,vertical,vertical_2
267,-5.749132328210064,-4.633286220510648,0.003185543604052099,0.00972275542727236,vertical,vertical_2
268,-5.7484223449753555,-4.6667741845383475,0.0031878060896727996,0.009402551554814533,vertical,vertical_2
269,-5.747972488965723,-7.1208266980746,0.003189240466007,0.0008080984214996266,vertical,vertical_2
271,-5.748674856386674,-10.936452552024916,0.0031870012338799996,1.7797500141373858e-05,vertical,vertical_2
273,-5.748073854148423,-13.368710574728375,0.003188917204448499,1.5633015814894161e-06,vertical,vertical_2
274,-5.747542270859113,-11.636194490421879,0.0031906128301886012,8.840258051259089e-06,vertical,vertical_2
276,-5.747349325434495,-10.819559461632698,0.0031912285037297,2.0004376934420705e-05,vertical,vertical_2
281,-5.745939044616819,-4.7391270481046375,0.003195732207070099,0.008746277933813749,vertical,vertical_2
284,-5.744437226579623,-4.739308895558612,0.0032005352210644987,0.0087446875900441,vertical,vertical_2
