epoch,train_mse,validation_mse
1,4.838785538673401,3.298474769886226
2,1.9147733116149903,0.5069603113176888
3,1.2409742760658264,0.16364238975084808
4,0.9630612587928772,0.10891419048229717
5,1.7594472551345826,0.06893277129362503
6,0.8152954888343811,0.0586599441347261
7,0.7144249194860458,0.05449882397836406
8,0.7103835153579712,0.05018605480659498
9,0.9710847973823548,0.049444372682793905
10,0.6136699092388153,0.05612210694649448
11,1.5666659808158874,0.12231959579895212
12,0.7925994873046875,0.12052243815301215
13,0.8401158976554871,0.094209942851879
14,0.6302888885140419,0.07262354601838
15,0.6548480796813965,0.05571762559782356
16,1.0539823281764984,0.056949023986618
17,0.6299461472034454,0.07190586743901854
18,0.5789111351966858,0.06314647234721135
19,0.4947955936193466,0.055647074270432126
20,0.6120544159412384,0.0584872920984683
21,0.46057152867317197,0.0625681793955091
22,0.4993657755851746,0.05408049683558614
23,0.44450242519378663,0.041718308558713085
24,0.9049266320466995,0.039273498248155805
25,0.5168932795524597,0.054019919150087935
26,0.4243774712085724,0.04798293749049102
27,0.610623345375061,0.04887303056782239
28,0.5108199179172516,0.03799610306853301
29,1.427747139930725,0.10472467123237375
30,0.5338731551170349,0.13386026146017935
31,0.5140238118171692,0.12960816248741053
32,0.491744841337204,0.10772186373551823
33,0.4875996136665344,0.09353366574553186
34,0.5059924817085266,0.06605589172917686
35,0.42672029256820676,0.054260611955127484
36,0.5421847903728485,0.062035239773662126
37,0.49491836547851564,0.07213795468313237
38,0.3945887529850006,0.08031841854832761
39,0.47022458374500276,0.07265725090130143
40,0.42743464529514313,0.055991521271022214
41,0.4267202687263489,0.04384721800276678
42,0.49859454214572907,0.05395132418058506
43,0.3616254490613937,0.07521677180512311
44,0.39372878789901733,0.08953699163378101
45,0.38561219096183774,0.07410242663670892
46,0.3550187146663666,0.05935709108279584
47,0.37091942489147184,0.06035304615554744
48,0.38507659077644346,0.05914519903288312
49,0.33374410271644595,0.056030950011455846
50,0.2879325306415558,0.044915746336113914
51,0.3362843298912048,0.045745474375682334
52,0.32712667047977445,0.04551855773244002
53,0.6145551550388336,0.08203819797259487
54,0.33774217128753664,0.0810647503766295
55,0.42792081236839297,0.08815284379541058
56,0.2865821927785873,0.09611479672667099
57,0.297435564994812,0.10368573686031446
58,0.28421878814697266,0.0879945307970047
59,0.28675268799066544,0.08082543048140121
60,0.30999254167079926,0.09420500542611292
61,0.335032320022583,0.08603638997429038
62,0.4571154052019119,0.0830631312238027
63,0.3906303143501282,0.13280059922843762
64,0.26555955171585083,0.13647621507718138
65,0.34558321356773375,0.1117429673059346
66,0.43064096093177795,0.10598485559633333
67,0.2668777547776699,0.09019099803615922
68,0.2455153325200081,0.08019643093216909
69,0.2916559273004532,0.07352572975501623
70,0.25031441390514375,0.0809433200996216
71,0.2776296079158783,0.07854248624141902
72,0.2725464874505997,0.06751787718640614
73,0.21238352179527284,0.059879513329839054
74,0.2217605894804001,0.05739372417534867
75,0.30524370312690735,0.05688004450847025
76,0.33732710778713226,0.051182141655111965
77,0.25498498260974883,0.0636562419264284
78,0.2629803812503815,0.08234771198197587
79,0.2962739300727844,0.08745562642404478
80,0.24215481907129288,0.08224098200667394
81,0.33707958221435547,0.08881150533075202
82,0.25440524935722353,0.08599050684946857
83,0.2831716692447662,0.07527661599116782
84,0.23788874685764314,0.07416261508040232
85,0.26648935317993167,0.08015901707623103
86,0.2932291352748871,0.06691095937196523
87,0.2549377292394638,0.06982139793977346
88,0.23641088008880615,0.06989970180678041
89,0.22767507411539556,0.06708590523020862
90,0.16796400517225266,0.07506779581308365
91,0.20462987840175628,0.08153738897957213
92,0.19156035602092744,0.07261875404478753
93,0.20817227005958558,0.06686813374088235
94,0.16389563381671907,0.06738329331760537
95,0.22523869097232818,0.08562934245557001
96,0.2727251946926117,0.11886761653913211
97,0.2448266988992691,0.12040399341550592
98,0.19240437895059587,0.10148034520345191
99,0.18625022888183593,0.08810145479359038
100,0.1357685124874115,0.08326392896371344
101,0.15254579335451127,0.07261998808547242
102,0.19353756964206695,0.06989033234446015
103,0.1915033894777298,0.07255963103411948
104,0.21558924287557601,0.06987693742529986
105,0.1985281676054001,0.07524396662842738
106,0.14016133040189743,0.07391527846251449
107,0.1861309003829956,0.0807409255880199
108,0.18725949227809907,0.080719505474992
109,0.27667978703975676,0.12493959395852808
110,0.18773043751716614,0.11894372044360801
111,0.16727065682411194,0.09814018133568438
112,0.18637924760580063,0.08519882535281247
113,0.19742389798164367,0.08397823847728232
114,0.1632029104232788,0.08845540881156921
115,0.1720478516817093,0.08308879561620215
116,0.16865599840879442,0.08613495732823463
117,0.1709156584739685,0.09099598637182418
118,0.20169935673475264,0.08385924004936872
119,0.18387942433357238,0.07813877193895105
120,0.17586947739124298,0.08391447365283966
121,0.1912429502606392,0.1107193750061401
122,0.16612606465816498,0.11985957234689634
123,0.1365632975101471,0.10790962011438526
124,0.17439223051071168,0.0994950387984106
125,0.1149290680885315,0.09126832254537165
126,0.16585905879735946,0.1018051097858442
127,0.2211843776702881,0.10419843192786386
128,0.17601977720856665,0.10122282966359021
129,0.12092349722981453,0.10876432040782824
130,0.11480816513299942,0.09695971328509997
131,0.12134396225214004,0.08759141009147853
132,0.13023424595594407,0.08762232551019486
133,0.14952756375074386,0.08872872264417883
134,0.15678622007369994,0.08901776271323635
135,0.14458096235990525,0.07302784144061886
136,0.13983121037483215,0.07687484983303776
137,0.14684658408164977,0.08345274514939686
138,0.14482960224151611,0.083775351104671
139,0.16875917375087737,0.08283128599597983
140,0.15999761760234832,0.10352725586662553
141,0.10819845318794251,0.11046165748410029
142,0.14153144389390945,0.10227917992088893
143,0.10763634264469146,0.09334543602515573
144,0.17024178862571715,0.07981007556392722
145,0.2214465096592903,0.0816917162235469
146,0.15142071306705474,0.10284884968032576
147,0.11684927493333816,0.09121541995300006
148,0.10897459328174591,0.0698569604795273
149,0.11010644733905792,0.05893031864950102
150,0.12070478901267051,0.057491919153357204
151,0.12193818151950836,0.06103909321843761
152,0.10220010221004486,0.06815388319018768
153,0.09999757349491119,0.06916105971760945
154,0.13317571088671684,0.07282805891886149
155,0.13082359313964845,0.07013084341401923
156,0.12104004144668579,0.06422942978878544
157,0.1301306128501892,0.07159472134423582
158,0.11486701637506486,0.0697868896061427
159,0.09946750760078431,0.069193290827209
160,0.1077634933590889,0.06506264842536351
161,0.11309506475925446,0.06519762477646135
162,0.11038700520992278,0.060953917364551594
163,0.07042177885770798,0.0609566963290515
164,0.08644379287958145,0.06143817081026835
165,0.08905182957649231,0.061611029485317124
166,0.07590312451124191,0.06687938023919929
167,0.11633575737476348,0.07118083883638252
168,0.10803419232368469,0.07032561189916035
169,0.09091385006904602,0.06287194012779079
170,0.14347758620977402,0.05484882242059055
171,0.09417970433831215,0.05318642826112982
172,0.09298185527324676,0.05740808950711603
173,0.11583975285291671,0.06197964277577727
174,0.10616605639457703,0.06398208602650525
175,0.09601633906364442,0.056930382059861534
176,0.08211353436112404,0.051719511616719914
177,0.07863873988389969,0.05161436728826941
178,0.11071936309337616,0.0629538688043209
179,0.08116001464426517,0.07253251061455844
180,0.1059828981757164,0.06646961555497287
181,0.09154615044593811,0.0635332596322445
182,0.09420189708471298,0.06644949020996485
183,0.09875561445951461,0.05927118434481425
184,0.09945180356502532,0.05250133104520301
185,0.09683784037828445,0.05227967055693065
186,0.08234829552471638,0.059729853925639634
187,0.10684165239334106,0.059087359537817026
188,0.07939766809344291,0.059893083439706125
189,0.2652697529643774,0.09477016615541015
190,0.08589876919984818,0.09013122708013613
191,0.06895033687353135,0.07112429137915781
192,0.08430273920297622,0.05805581940771782
193,0.0894696882367134,0.04848772889538987
194,0.08123183280229568,0.045916638349833554
195,0.0840149062871933,0.04408018985023237
196,0.0808534038066864,0.046393045415617014
197,0.08142247349023819,0.05265573187641902
198,0.056119206547737124,0.0513014482104615
199,0.06873599737882614,0.04728700169553495
200,0.06023624062538147,0.044766146230371034
201,0.059989729747176174,0.05279176437283215
202,0.08603234503418207,0.052932279465133195
203,0.09290340840816498,0.051538581717504216
204,0.0696224920451641,0.05164566901448655
205,0.05879349246621132,0.05395411985785994
206,0.05952019304037094,0.05151128115719312
207,0.07397532604634761,0.04828482008960149
208,0.06577108770608903,0.04582533607744191
209,0.059207530468702314,0.045873293627614845
210,0.0722503586113453,0.04471595319983077
211,0.0761019529402256,0.04810053487754848
212,0.06278148561716079,0.045844068623160664
213,0.06177037134766579,0.047079143867100756
214,0.06357797026634217,0.04447833387410804
215,0.07235440224409104,0.0395162285190739
216,0.05390079274773598,0.04291294004819165
217,0.07425489097833633,0.042148139684984126
218,0.06166967138648033,0.03979204390963463
219,0.0671368709206581,0.04053858432867755
220,0.056397143900394436,0.04318232722070119
221,0.05700945407152176,0.044513704637958576
222,0.052487450242042544,0.04199425702633923
223,0.05764954283833504,0.037967964190326324
224,0.0640310524404049,0.03999734006515921
225,0.057862653732299804,0.042829103002401246
226,0.05369756639003754,0.03986380473799901
227,0.06088826775550842,0.041595970854571424
228,0.052204777300357816,0.04326347552546083
229,0.052280055284500124,0.0427433420227815
230,0.04659834936261177,0.040061904602263075
231,0.061557533890008925,0.038895450506920684
232,0.05726481229066849,0.03767426954965069
233,0.07107854710891842,0.04021256172085461
234,0.04795298172160983,0.04435594377350317
235,0.04833552502095699,0.03705535915820566
236,0.06870340660214425,0.03217458367755968
237,0.06501973390579224,0.03018414571064792
238,0.05442628338932991,0.03288414257846466
239,0.05286253288388252,0.03259448288646463
240,0.054375563263893124,0.03192574653315217
241,0.04545497931540012,0.030726139982269234
242,0.04276921682059765,0.030863516849197754
243,0.06857523113489152,0.02813298765518894
244,0.045265966206789014,0.027905776637465986
245,0.038077085204422476,0.02853803505023865
246,0.048412416279315945,0.029104428544436414
247,0.038579887710511684,0.029614874455210282
248,0.04090887293219567,0.03242399421048491
249,0.037823424115777014,0.031063899653006908
250,0.044685224443674086,0.02560570876892299
251,0.044760348349809645,0.0242965321936836
252,0.03766812980175018,0.02756369292531928
253,0.04403444282710552,0.02680804529418684
254,0.027852059714496134,0.025024108690758273
255,0.029313976243138314,0.025750277640476618
256,0.036410021930933,0.025005585016453103
257,0.03143017847090959,0.02368833257319176
258,0.04959176108241081,0.022446766393641904
259,0.0330885149538517,0.020671620454690228
260,0.04504046529531479,0.021624446527598654
261,0.035676329582929614,0.024429588795524752
262,0.038538330681622025,0.023558304785457375
263,0.03582276791334152,0.023474989280308764
264,0.03774385198950767,0.023207591923132334
265,0.03174878045916557,0.02484197544622911
266,0.03951426431536675,0.02316494701966031
267,0.08788356699049472,0.02180633255063671
268,0.0320283130183816,0.03359793055139176
269,0.05429763972759247,0.03210851741469886
270,0.04788650900125504,0.021947040388437165
271,0.03606143340468407,0.018788686175256558
272,0.0336257129907608,0.020366008151067445
273,0.02871571447700262,0.019005179405212402
274,0.033316705375909805,0.01784038349781951
275,0.033550592698156835,0.016733925585469156
276,0.03734307296574116,0.017834591641001506
277,0.03250913500785828,0.019006077761519444
278,0.03459249315783382,0.015517015290791041
279,0.025453396812081336,0.01344683590306811
280,0.04141200315207243,0.01585037031606452
281,0.026701710149645806,0.018637359576070146
282,0.03452762730419636,0.01760383126364179
283,0.031898357719182965,0.014139823513488248
284,0.029350959435105323,0.013234789138787414
285,0.029114422723650932,0.01462739399851185
286,0.02735919155180454,0.015662745917088366
287,0.025277879908680915,0.018881890361439693
288,0.027031835317611694,0.015011304275017895
289,0.033763951435685155,0.013096329360587956
290,0.03733552441000938,0.01373599745231132
291,0.023091490231454372,0.014086466206059065
292,0.03216102570295334,0.012446473059180665
293,0.036733574718236926,0.011244676267243412
294,0.028075959533452988,0.01101012599386581
295,0.028312244415283204,0.01071932942491688
296,0.029725235849618913,0.010142001157549962
297,0.024609310999512673,0.010460855566883741
298,0.02244172029197216,0.010776696088787627
299,0.023331901878118514,0.011691521598051672
300,0.02720882773399353,0.013950623393262902
301,0.02149643450975418,0.010232937994272742
302,0.018630615770816802,0.010068056339474574
303,0.02000736504793167,0.009793670235635482
304,0.024584307335317135,0.01146217818333678
305,0.024630650766193866,0.015282035422549672
306,0.025051491782069207,0.013640998212033755
307,0.02416739411652088,0.010947066678168022
308,0.017796324174851177,0.010802121679872682
309,0.021934991851449013,0.011400852760631745
310,0.021871364042162895,0.011699412758015606
311,0.021335278879851104,0.011056200971137988
312,0.027076226100325583,0.014077186169842743
313,0.031848340332508086,0.012332406392550632
314,0.02131730381399393,0.012211253445544471
