row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.821445401021712,0.0010825278165617382,0.00109014408759678,horizontal,horizontal_1
1,-6.6872382164001465,-6.683304482658243,0.0012467211968393904,0.0012516351247836084,horizontal,horizontal_1
2,-6.547993183135986,-6.545460674724557,0.0014329884600976317,0.001436622114614557,horizontal,horizontal_1
3,-6.409828186035156,-6.408574596936326,0.0016453071645345246,0.0016473709969888723,horizontal,horizontal_1
4,-6.2734293937683105,-6.272220416367762,0.001885750500595454,0.001888031709020606,horizontal,horizontal_1
5,-6.138161659240723,-6.135848033166796,0.002158888745729269,0.0021638893896014726,horizontal,horizontal_1
6,-6.001949787139893,-5.998951957514797,0.0024739238461872945,0.0024813513760555757,horizontal,horizontal_1
7,-5.866030693054199,-5.862377497926055,0.0028341004519451107,0.0028444729086772747,horizontal,horizontal_1
8,-5.730247974395752,-5.726234522229576,0.003246272141420873,0.003259327079539838,horizontal,horizontal_1
9,-5.5945515632629395,-5.590607129303873,0.0037180662792201157,0.003732760908058168,horizontal,horizontal_1
10,-5.459289073944092,-5.455272547454851,0.004256580783586405,0.004273711833685,horizontal,horizontal_1
11,-5.323920249938965,-5.31975276061316,0.0048736104554645355,0.004893963556223236,horizontal,horizontal_1
12,-5.188431262969971,-5.184228755922693,0.005580754688104438,0.005604257199154543,horizontal,horizontal_1
13,-5.052986145019531,-5.049076275109994,0.0063902227948964205,0.0064152566423697046,horizontal,horizontal_1
14,-4.917425632476807,-4.913035723180915,0.007317945699970508,0.00735014143429788,horizontal,horizontal_1
15,-4.781673908233643,-4.777350530105307,0.008381956591793143,0.008418273408692431,horizontal,horizontal_1
16,-4.645908355712891,-4.6416400706892,0.009600804751764981,0.009641871302427172,horizontal,horizontal_1
17,-4.5100579261779785,-4.506180970608896,0.010997823095497237,0.011040543926867036,horizontal,horizontal_1
18,-4.374714374542236,-4.372455304495476,0.012591738249855574,0.01262021602310362,horizontal,horizontal_1
19,-4.238751411437988,-4.239441986175481,0.014425592232695558,0.01441563372206998,horizontal,horizontal_1
207,-5.889946937561035,-5.847889941292543,0.0027671235233423966,0.002885982330051316,vertical,vertical_2
209,-5.835671424865723,-5.830300357248449,0.0029214610598900254,0.0029371946400213104,vertical,vertical_2
211,-5.821362495422363,-5.818971772380022,0.0029635645496270775,0.0029706580876471098,vertical,vertical_2
212,-5.813353061676025,-5.812340390387125,0.0029873963356934255,0.0029904231185005066,vertical,vertical_2
214,-5.803081035614014,-5.8002918506550145,0.003018241096591437,0.0030266712804664616,vertical,vertical_2
215,-5.79844856262207,-5.79602735423661,0.0030322554524549847,0.003039606069880671,vertical,vertical_2
217,-5.7922773361206055,-5.787970706126595,0.0030510260468856565,0.0030641940216168864,vertical,vertical_2
224,-5.777222156524658,-5.774481034102256,0.0030973073041268124,0.0031058090494662815,vertical,vertical_2
225,-5.775667190551758,-5.775333161811668,0.0031021272580533305,0.0031031636307924408,vertical,vertical_2
228,-5.77259635925293,-5.766127737420295,0.003111668009051255,0.0031318614541374704,vertical,vertical_2
231,-5.768707275390625,-5.763744523812856,0.0031237931093734544,0.003139334250069117,vertical,vertical_2
232,-5.767926216125488,-5.765132433781389,0.003126233930012602,0.0031349801590110195,vertical,vertical_2
233,-5.764979839324951,-5.761694038024872,0.003135458576105297,0.0031457780144985795,vertical,vertical_2
234,-5.76442813873291,-5.762370877101057,0.0031371888877211374,0.0031436495494087894,vertical,vertical_2
235,-5.764645576477051,-5.761508235333825,0.003136506818602921,0.0031463625628227513,vertical,vertical_2
236,-5.76393985748291,-5.760449684339347,0.0031387210922756556,0.003149694911461932,vertical,vertical_2
240,-5.761354446411133,-5.7557616099481255,0.0031468464757409575,0.00316449558173068,vertical,vertical_2
244,-5.759456157684326,-5.750610455154961,0.0031528257723509893,0.0031808384444850495,vertical,vertical_2
245,-5.759044170379639,-5.75121317963235,0.0031541249641499768,0.0031789218529422775,vertical,vertical_2
246,-5.758902072906494,-5.751486382127036,0.0031545731891824327,0.0031780534821875717,vertical,vertical_2
247,-5.7588019371032715,-5.750309432517617,0.0031548890907188193,0.0031817960929922816,vertical,vertical_2
249,-5.758011341094971,-5.750470512230326,0.003157384319669629,0.0031812836114680208,vertical,vertical_2
252,-5.7556376457214355,-5.74814603607252,0.0031648878902939444,0.003188687030576191,vertical,vertical_2
253,-5.7542290687561035,-5.745294036760446,0.0031693490196584954,0.0031977941443619125,vertical,vertical_2
257,-5.752140522003174,-5.744860759773049,0.003175975270471056,0.003199179975177717,vertical,vertical_2
258,-5.75167179107666,-5.744934575522658,0.003177464297251357,0.003198943834025291,vertical,vertical_2
259,-5.7517547607421875,-5.745463103896925,0.0031772006750378635,0.003197253548162689,vertical,vertical_2
262,-5.750789642333984,-5.743523654166596,0.0031802685300794547,0.0032034604777628397,vertical,vertical_2
263,-5.750246047973633,-5.742752351578673,0.003181997776078414,0.003205932268246305,vertical,vertical_2
266,-5.74965763092041,-5.741503515155318,0.0031838706688001447,0.003209938454248531,vertical,vertical_2
270,-5.748488903045654,-5.736327365702735,0.003187593922511781,0.0032265966508861084,vertical,vertical_2
272,-5.7486677169799805,-5.736086330247995,0.0031870239872591635,0.003227374468814199,vertical,vertical_2
275,-5.747749328613281,-5.736700601171312,0.003189952257452276,0.0032253925952853125,vertical,vertical_2
277,-5.747257709503174,-5.736644254515188,0.003191520884494292,0.0032255743404930636,vertical,vertical_2
278,-5.747084617614746,-5.736881921124527,0.0031920733586841663,0.0032248078202681252,vertical,vertical_2
279,-5.746323108673096,-5.7367677879025525,0.003194505076859263,0.003225175898979507,vertical,vertical_2
280,-5.746219158172607,-5.737492551521362,0.0031948371645208556,0.003222839255682973,vertical,vertical_2
282,-5.745025157928467,-5.736185276497563,0.0031986540791203036,0.003227055148012617,vertical,vertical_2
283,-5.744716644287109,-5.735992056913015,0.003199641059778366,0.0032276787385106384,vertical,vertical_2
287,-5.74479866027832,-5.735489827267354,0.003199378648806424,0.003229300181594101,vertical,vertical_2
288,-5.745023727416992,-5.7355790745023425,0.00319865865483494,0.003229011988342361,vertical,vertical_2
291,-5.7443952560424805,-5.73504850851997,0.0032006695520658233,0.0032307256468242966,vertical,vertical_2
292,-5.744218349456787,-5.735137647082526,0.0032012358216751465,0.0032304376774189058,vertical,vertical_2
293,-5.744036674499512,-5.733945863686104,0.003201817458889136,0.003234289954489991,vertical,vertical_2
