epoch,train_loss
1,6.332635806004206
2,2.904310154914856
3,3.717310686906179
4,2.7756740848223367
5,2.231974329551061
6,2.068798315525055
7,2.88200466632843
8,7.336278903484344
9,2.9666021982828776
10,2.911913776397705
11,2.379749850432078
12,8.717377642790476
13,3.0415164550145466
14,2.893755547205607
15,2.402928193410238
16,2.6574254592259723
17,2.675965110460917
18,2.2540241559346517
19,2.3602282921473186
20,2.2677675326665243
21,2.3427751064300537
22,2.1577041864395143
23,1.7291458368301391
24,2.41304266055425
25,2.0723691205183665
26,1.8126030882199606
27,3.409264874458313
28,1.931442391872406
29,1.8505180537700654
30,1.7548137426376342
31,2.2621411442756654
32,2.2557667096455893
33,2.0589423060417174
34,1.8173081537087759
35,1.825312900543213
36,2.1185935099919635
37,2.0929378986358644
38,1.4931702335675558
39,1.76141477227211
40,2.1882450183232627
41,1.6122411410013835
42,1.7210964918136598
43,1.7444082458813985
44,12.586627034346263
45,1.9945103645324707
46,1.9454124530156454
47,2.0715994675954184
48,1.9877240220705668
49,1.8484631776809692
50,1.7565574487050375
51,1.643804677327474
52,1.9674548904101055
53,1.6369033098220824
54,1.4547012209892274
55,1.918601640065511
56,1.4915117919445038
57,1.5871650338172913
58,1.9288361390431723
59,1.6141687711079915
60,1.2708323359489442
61,1.5159510533014933
62,1.3331131259600322
63,1.698936935265859
64,1.4282629191875458
65,1.2991486509641013
66,1.3666605552037556
67,1.6560921053091684
68,1.391195050875346
69,1.2351807355880737
70,0.9944611112276713
71,1.5793986817200978
72,1.370563946167628
73,1.137762999534607
74,1.0002194404602052
75,1.3902769804000854
76,1.7281055351098378
77,1.332632064819336
78,1.4747793952624002
79,1.2605422457059225
80,1.267201958100001
81,0.9192339320977528
82,0.9701329886913299
83,1.2904562532901764
84,1.3565311948458354
85,1.1483259836832682
86,1.2517640093962352
87,3.320332020521164
88,1.3558339794476828
89,1.6519964158535003
90,1.247134562333425
91,1.1158268531163533
92,1.1272699018319448
93,1.1805540919303894
94,1.1938417196273803
95,1.051012349128723
96,1.0515794932842255
97,1.035067864259084
98,1.6154845277468364
99,1.0680069824059804
100,0.8786907056967418
101,1.1529039522012074
102,1.0418971101442973
103,0.9259550472100576
104,1.082215541601181
105,1.5109488427639008
106,0.9569609036048253
107,1.1444927791754405
108,1.2892939070860545
109,1.0008089661598205
110,0.9984503606955211
111,0.8408946891625723
112,0.7948461766044299
113,1.2219582617282867
114,1.093864774207274
115,0.9237022866805394
116,1.0592860301335654
117,0.8773022969563802
118,0.8792422592639924
119,0.7366587201754252
120,0.894962203502655
121,0.6784997204939525
122,1.853118360042572
123,0.7735126833120982
124,1.4602605958779653
125,0.9329140384991964
126,0.8455952545007069
127,0.723468557993571
128,0.6161069730917613
129,0.8430187831322352
130,0.8318784097830455
131,0.6765816062688828
132,0.779007613658905
133,0.7023978312810262
134,2.8266609420379
135,0.8335663437843323
136,0.9505376865466436
137,0.8950553516546885
138,0.6444875558217367
139,0.8528543323278427
140,0.772751984000206
141,0.7338528513908387
142,0.6153247743844986
143,0.6602024485667547
144,0.6389123141765595
145,0.6160182853539785
146,0.6554462522268295
147,0.5022448579470317
148,0.6435940384864807
149,0.5605696072181066
150,0.49468683302402494
151,0.561806732416153
