epoch,train_loss
186,0.035663591076930366
187,0.030521949070195356
188,0.036184368779261906
189,0.03962726990381877
190,0.0415885874380668
191,0.03154951110482216
192,0.03457314297556877
193,0.044366554170846936
194,0.03147784148653348
195,0.03383197858929634
196,0.0319864310324192
197,0.02973962053656578
198,0.030087344348430634
199,0.03459444468220075
200,0.026484808449943862
201,0.033152969429890315
202,0.030010188246766725
203,0.02612583463390668
204,0.032562766969203946
205,0.02600380852818489
206,0.027419875810543694
207,0.034174366295337676
208,0.030837635695934295
209,0.033258476108312604
210,0.03303341902792454
211,0.02829495891928673
212,0.033777755498886106
213,0.03220323100686073
214,0.025150911509990694
215,0.029791044692198437
216,0.02331281080842018
217,0.021656286685417095
218,0.027122855931520463
219,0.027479881420731544
220,0.02640371024608612
221,0.02160624663035075
222,0.031139417613546053
223,0.02803063082198302
224,0.031134650856256486
225,0.021266435210903486
226,0.023046047240495682
227,0.024704243615269662
228,0.02032942771911621
229,0.022590475405255953
230,0.02159563129146894
231,0.026094496746857963
232,0.030996429671843847
233,0.018522978325684867
234,0.019537650048732758
235,0.022317497183879216
236,0.019241491953531902
237,0.02196677103638649
238,0.021351449812452
239,0.020640843237439793
240,0.021975939472516377
241,0.017057197540998457
242,0.02035136769215266
243,0.021754130348563196
244,0.015826115012168886
245,0.01676646719376246
246,0.018915161242087683
247,0.020712830126285553
248,0.025352604563037555
249,0.018223048498233158
250,0.01978258229792118
251,0.017282192409038544
252,0.01616651900112629
253,0.019309118141730627
254,0.01740163378417492
255,0.019886980267862477
256,0.020214685797691347
257,0.019249439922471842
258,0.019061206777890524
259,0.01921058197816213
260,0.015479555850227674
261,0.018706233551104862
262,0.013030171828965346
263,0.017999879270792007
264,0.01583057176321745
265,0.017142320051789284
266,0.017598276709516844
267,0.015160245945056279
268,0.014387768196562926
269,0.016974150016903878
270,0.01586840848128001
271,0.012957146887977918
272,0.013879886269569397
273,0.01713908389210701
274,0.012887080137928327
275,0.017459374790390333
276,0.014560540268818537
277,0.016381695742408435
278,0.014129261982937654
279,0.01662131485839685
280,0.01304421853274107
281,0.014932236820459365
282,0.016025145476063093
283,0.013055369382103284
284,0.012321917712688446
285,0.012634204203883807
286,0.01390841007232666
287,0.011188794734577338
288,0.015481273705760638
289,0.01176580439011256
290,0.01201012966533502
291,0.011749544056753318
292,0.014781366102397442
293,0.011395055738588174
294,0.011009707177678744
295,0.013420921439925829
296,0.012741506472229958
297,0.009005342765400806
298,0.013408649961153667
299,0.010754532925784589
300,0.013180016602079073
301,0.015658443793654442
302,0.011306703401108583
303,0.011635600589215755
304,0.011838378012180328
305,0.01244461772342523
306,0.011282711227734884
307,0.011204286602636178
308,0.011422477041681608
309,0.011616035923361778
310,0.013258625070254009
311,0.01188424446930488
312,0.01372745397190253
313,0.009515865457554657
314,0.008470180568595727
315,0.01284709113339583
316,0.009980165834228198
317,0.01073247380554676
318,0.01348873485500614
319,0.01163653911401828
320,0.008820699279507
321,0.012739546534915765
322,0.010649378101030985
323,0.010027724256118139
324,0.009767568856477737
325,0.009409254292647044
326,0.010691298358142375
327,0.0097647608568271
328,0.010543141141533851
329,0.010201227354506652
330,0.009625924192368985
331,0.009028201053539912
332,0.008697506381819646
333,0.00827206764370203
334,0.008904872151712576
335,0.010303780591736237
336,0.00954372805232803
337,0.010129907137403886
338,0.010777824139222503
339,0.009359775421520075
340,0.00823549423366785
341,0.00960638290271163
342,0.00946047914524873
343,0.006750281341373921
344,0.009424380802859863
345,0.008603747747838498
346,0.010729834623634815
347,0.008264605995888512
348,0.010930148636301358
349,0.010127037204802037
350,0.008114839034775893
351,0.007959393815447887
352,0.011181263749798139
353,0.007343370777865251
354,0.008885781342784563
355,0.007441160796831051
356,0.008929411694407464
357,0.006763968244194984
358,0.0075629287088910735
359,0.007838367422421774
360,0.012137386885782083
361,0.007581428190072377
362,0.008498020594318707
363,0.009184222295880317
364,0.00873626886556546
365,0.006128044923146566
366,0.00712020539989074
367,0.007266873633489013
368,0.006364018470048904
369,0.007458000040302674
370,0.007477537356317043
371,0.006512196424106757
372,0.008570184993247191
373,0.006954938701043526
374,0.008309335447847843
375,0.006535213797663649
376,0.006069567985832691
377,0.007071218142906825
378,0.006546735142668088
379,0.006657976284623146
380,0.005311022574702898
381,0.007162866617242495
382,0.006548851417998473
383,0.010601196407030026
384,0.00770685188472271
385,0.007911352378626665
386,0.006443489777545134
387,0.007735806113729874
388,0.006599760397026936
389,0.007519670017063618
390,0.00545371634264787
391,0.007629152806475759
392,0.006055156824489435
393,0.005269006484498581
394,0.00539273526519537
395,0.005017119025190671
396,0.004991326108574867
397,0.006258153294523557
398,0.005225414161880811
399,0.005373472735906641
400,0.006957360108693441
401,0.007888479189326366
402,0.005990657520790895
403,0.006302534261097511
404,0.006329136745383342
405,0.006626714393496514
406,0.005128616870691379
407,0.00578801262502869
408,0.005301230680197477
409,0.005368580296635628
410,0.0056732889264822
411,0.005840326457594832
412,0.005406191456131637
413,0.004599897625545661
414,0.0050851199155052505
415,0.006097306186954181
416,0.005615220870822668
417,0.006979808925340573
418,0.005610414749632279
419,0.0077308859365681805
420,0.005026684577266375
421,0.004837283119559288
422,0.005035523232072592
423,0.0047957380302250385
424,0.004326558361450831
425,0.0050262640851239365
426,0.005321604603280624
427,0.004719062553097804
428,0.00451377605398496
429,0.0059361225304504234
430,0.004964863105366628
431,0.005432228123148282
432,0.005709831214820345
433,0.004540780000388623
434,0.004934892524033785
435,0.005651939427480102
436,0.004842998661721746
437,0.0044688910556336245
438,0.0049868203389147915
439,0.0043920643782864015
440,0.003625534971555074
441,0.0042169394282003244
442,0.005452812742441892
443,0.005027398280799389
444,0.004297817933062712
445,0.004358445402855674
446,0.0044476815188924474
447,0.004537170597662528
448,0.004998529857645432
449,0.0044801868808766205
450,0.005035887782772382
451,0.003596031169096629
452,0.003904527425765991
453,0.004671124648302794
454,0.005023889740308126
455,0.0041838054700444145
456,0.0028879375973095496
457,0.00481505865852038
458,0.004436199801663558
459,0.003932573025425276
460,0.004720077694704135
461,0.005090232845395804
462,0.004775736977656682
463,0.004530836773725847
464,0.003459050552919507
465,0.005212632846087218
466,0.00416686700967451
467,0.0038701888639479875
468,0.004096479496608177
469,0.005083876848220825
470,0.003946062146375577
471,0.004095404564092557
472,0.0041263294716676075
473,0.004341580579057336
474,0.005009206081740558
475,0.003608322376385331
476,0.0034388942644000054
477,0.005041107473274072
478,0.003180918578679363
479,0.004209714274232586
480,0.0045683805209894976
481,0.004132969304919243
482,0.00493538702527682
483,0.004475207564731439
484,0.004322651975477735
485,0.0033420863561332225
486,0.0032906029062966507
487,0.0029814270169784625
488,0.003751292979965607
489,0.0038718936188767354
490,0.004008954732368389
491,0.0034426180801043907
492,0.0034088623865197103
493,0.00479590044512103
494,0.003421564648548762
495,0.004356771474704146
496,0.0028235566802322864
497,0.0038074623172481854
498,0.0030892868371059498
499,0.003847768995910883
500,0.0034927243366837503
501,0.002497737358013789
502,0.004186860254655282
503,0.0032198850065469744
504,0.0038197177927941084
505,0.0028280465708424647
506,0.0032743269888063273
507,0.0033703720817963283
508,0.0030428998560334247
509,0.0031707704532891513
510,0.003413700389986237
511,0.0038629634616275626
512,0.002814500747869412
513,0.002047916998465856
514,0.0034894988872110843
515,0.003667730775972207
516,0.004416638084997733
517,0.003711568983271718
518,0.003309918784846862
519,0.002660951158031821
520,0.002631956789021691
521,0.002929079843064149
522,0.003210214323674639
523,0.0031112052810688814
524,0.0025133955913285416
525,0.0030874791244665783
526,0.0031824600261946517
527,0.0037555996018151442
528,0.0036773533870776494
529,0.0030913259678830704
530,0.0029736090761919814
531,0.003297910839319229
532,0.002152362186461687
533,0.002857864663625757
534,0.002854962895313899
535,0.0033643704062948625
536,0.0035405168775469063
537,0.002263209999849399
538,0.0028912152784566084
539,0.00274095533726116
540,0.0021749317025144895
541,0.0026595788386960823
542,0.0022677406668663025
543,0.0025715914166842897
544,0.0026644490038355193
545,0.0029070575178290407
546,0.003256419200139741
547,0.00289792666832606
548,0.0026056657428853215
549,0.0029261364601552487
550,0.0026178371006002027
551,0.002633906799989442
552,0.0018823433356980482
553,0.003097023302689195
554,0.0038052964101855952
555,0.003390371100977063
556,0.0025149934304257234
557,0.003231424124290546
558,0.00330066013460358
559,0.002566815447062254
560,0.0033007749045888585
561,0.0019821483952303727
562,0.0028560538465778034
563,0.0027381247375160454
564,0.002760039766629537
565,0.002907294314354658
566,0.002293557223553459
567,0.0032958194458236295
568,0.002618789564197262
569,0.003088417463004589
570,0.00208136651199311
571,0.002381018882927795
572,0.0024722658563405275
573,0.0021557909514134128
574,0.0021866215703388054
575,0.002111197200914224
576,0.0023063012398779393
577,0.002650176299115022
578,0.002056048670783639
579,0.002312525501474738
580,0.002100694210578998
581,0.001945522955308358
582,0.0019742333407824237
583,0.0019275215066348512
584,0.002405934128910303
585,0.0021021651569753884
586,0.0021057247494657835
587,0.0022881523861239352
588,0.0023982965232183535
589,0.0018360165180638433
590,0.002773599186912179
591,0.002393687206010024
592,0.0017519513145089149
593,0.0023199810724084577
594,0.0018905728589743375
595,0.0024925639231999715
596,0.0020220778106401363
597,0.002441058571760853
598,0.0016542154519508282
599,0.0020146957288185757
600,0.0018734358095874389
601,0.0016571167080352703
602,0.0019691213654975098
603,0.0017208662815392018
604,0.0025967350074400505
605,0.0022730785887688397
606,0.0019310375209897757
607,0.002350591899206241
608,0.001872948898623387
609,0.0016502315178513528
610,0.0020969866464535395
611,0.002117484031865994
612,0.0019937730859965084
613,0.002204719449703892
614,0.0015130811526129643
615,0.0020830811311801276
616,0.002261752604196469
617,0.0021047523555656274
618,0.002020188746973872
619,0.0015917196326578657
620,0.0017876877527063092
621,0.002186951274052262
622,0.0023045561043545603
623,0.001957362083097299
624,0.0023002336733043195
625,0.0017053487283798555
626,0.0017549163739507398
627,0.0012550012518962224
628,0.0018656143452972173
629,0.0016571714853247006
630,0.0013462100022782883
631,0.0017656614305451511
632,0.0016056717528651159
633,0.0016399524950732787
634,0.001495606591925025
635,0.0014785181730985642
636,0.0020937905336419742
637,0.0017751016188412906
638,0.002155705370629827
639,0.0015571401144067445
640,0.0020564030952906855
641,0.002325669047422707
642,0.0017422440267788866
643,0.001401386751482884
644,0.0015461355059718093
645,0.0015612292569130658
646,0.0016033886776616177
647,0.0016202009050175548
648,0.0020611043165748317
649,0.001517674163915217
650,0.0017254908530352016
651,0.001908271914968888
652,0.0015589874392996231
653,0.001439789302336673
654,0.0016718079801648854
655,0.001256152296749254
656,0.0013548668629179397
657,0.0018672210552419224
658,0.0018814756185747683
659,0.0015432112306977312
660,0.0015519254064808288
661,0.0017665840918198229
662,0.001348396041430533
663,0.001518968907961001
664,0.0015235612828594944
665,0.0020045107308154305
666,0.0017751042963936926
667,0.0019109419314190744
668,0.0011757864422785739
669,0.001404193245495359
670,0.0014044447375151019
671,0.0015282957504192988
672,0.0013489606091752649
673,0.001360214117448777
674,0.0013578971304620306
675,0.001552934960151712
676,0.001363598539804419
677,0.0016897133667953313
678,0.0014048727694898843
679,0.0010911376603568593
680,0.001066563728575905
681,0.0016036039839188259
682,0.0012616522687797745
683,0.001752260203162829
684,0.0016893699454764526
685,0.00133372627509137
686,0.001513582468032837
687,0.001753301437323292
688,0.0013535696275842686
689,0.001051920997754981
690,0.0013878211456661424
691,0.0011558579474998016
692,0.0011380035701828697
693,0.001434265992914637
694,0.001031130769600471
695,0.0015500839489201704
696,0.001072371118546774
697,0.001185081317089498
698,0.0010926634849359592
699,0.0012925260545065007
700,0.0010829425882548094
701,0.001013754215091467
702,0.0017754050903022289
703,0.0012062949283669392
704,0.0012724046595394612
705,0.0010487839501972
706,0.0009756254808356364
707,0.0011571720785771807
708,0.0010004833495865265
709,0.0012249245774000883
710,0.0010468093251499036
711,0.0012034318720300992
712,0.0011950275317455332
713,0.0011472503499438365
714,0.0012955448357388378
715,0.0009379529180781295
716,0.0010849455604329706
717,0.0008350941139118125
718,0.0009009011555463076
719,0.0012309175295134385
720,0.000999088608659804
721,0.000965920346789062
722,0.0012008243550856907
723,0.0009564461962630351
724,0.0009701022179797291
725,0.0009130935029437145
726,0.001408623391762376
727,0.0011062554782256483
728,0.001242111537915965
729,0.001141276117414236
730,0.0009175520157441497
731,0.000984115075940887
732,0.0008850871856945256
733,0.0007614227943122387
734,0.0008623568923212588
735,0.0011143734523405631
736,0.0009875482219892243
737,0.0010774365548665325
738,0.0008559952140785754
739,0.0011970236082561314
740,0.0008472968358546496
741,0.0008687401772476733
742,0.0010893914615735412
743,0.001043870955860863
744,0.0009101838921196758
745,0.0015079197551434238
746,0.0008966991910710931
747,0.0009199301479384303
748,0.0009759853865640859
749,0.0010535491863265633
750,0.0008745090143444638
751,0.0007790436463740965
752,0.0008594788610935211
753,0.0008006077725440264
754,0.0007043109585841496
755,0.0008517854109716912
756,0.0006503685882004599
757,0.0009592765612372508
758,0.0006229080298605065
759,0.0011391076492145657
760,0.000983937515411526
761,0.0006625035952311009
762,0.0007369613565970212
763,0.0009501158803080519
764,0.0007522389991208911
765,0.000758711074013263
766,0.0006517610629089177
767,0.0008791478583589196
768,0.000856322484711806
769,0.0008641768906575938
770,0.0007371541384297112
771,0.0008037269193058213
772,0.0007633004182328781
773,0.000712701763647298
774,0.000840249805090328
775,0.0008975898381322622
776,0.0007645015643599133
777,0.0006973941926844418
778,0.0006924905232153833
779,0.0010356141021475196
780,0.0008669557399116456
781,0.001023286406416446
782,0.0007474698553172251
783,0.0007646832925577959
784,0.0006686698645353318
785,0.0009355771588161587
786,0.0007726565488458922
787,0.0007012969891851147
788,0.000516453362070024
789,0.0007425838227694233
790,0.0007251673727296293
