row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.7362013906987865,0.0011812542130337756,0.0011871481143825781,horizontal,horizontal_6
101,-6.598670959472656,-6.599899682784274,0.0013621772237765028,0.001360504512727073,horizontal,horizontal_6
102,-6.458481788635254,-6.463176538810176,0.0015671732053384446,0.0015598329624438457,horizontal,horizontal_6
103,-6.320080280303955,-6.328891141736471,0.0017997990120189066,0.0017840108879419465,horizontal,horizontal_6
104,-6.18329381942749,-6.195593889411374,0.002063619458119291,0.0020383922605667275,horizontal,horizontal_6
105,-6.047793388366699,-6.062061841612895,0.0023630706368221533,0.002329592681221356,horizontal,horizontal_6
106,-5.913826942443848,-5.927740301441544,0.0027018273396115797,0.0026644961492297958,horizontal,horizontal_6
107,-5.77988862991333,-5.794633756474442,0.003089059417895321,0.0030438450111009855,horizontal,horizontal_6
108,-5.6460676193237305,-5.661242968398134,0.0035313762223581464,0.003478190928839788,horizontal,horizontal_6
109,-5.512390613555908,-5.527071915615743,0.00403644625667439,0.003977618857974141,horizontal,horizontal_6
110,-5.379001140594482,-5.394029964316165,0.004612426795690318,0.004543625740888385,horizontal,horizontal_6
111,-5.245832443237305,-5.260526047266934,0.005269433364184345,0.005192572461568273,horizontal,horizontal_6
112,-5.112943649291992,-5.126805567886726,0.006018340938277668,0.005935490744093308,horizontal,horizontal_6
113,-4.979858875274658,-4.9931750288005485,0.006875032726142442,0.006784090578483124,horizontal,horizontal_6
114,-4.846712112426758,-4.85942655333241,0.007854158734082189,0.0077549296548786485,horizontal,horizontal_6
115,-4.7135796546936035,-4.7254425282875125,0.00897260121260418,0.008866789236546225,horizontal,horizontal_6
116,-4.580377578735352,-4.59106491514351,0.010251024996535513,0.010142052195590456,horizontal,horizontal_6
117,-4.4470720291137695,-4.45657337852481,0.011712811583627976,0.011602051088515378,horizontal,horizontal_6
118,-4.313586711883545,-4.3227477151894185,0.013385453627026903,0.01326338941111689,horizontal,horizontal_6
119,-4.180168628692627,-4.187932129576028,0.015295928016894564,0.01517763783332631,horizontal,horizontal_6
207,-5.889946937561035,-5.859577597288338,0.0027671235233423966,0.0028524483101438495,vertical,vertical_2
208,-5.852353572845459,-5.858450347398642,0.0028731290756982717,0.0028556655451600545,vertical,vertical_2
209,-5.835671424865723,-5.83888055675595,0.0029214610598900254,0.002912100733331036,vertical,vertical_2
210,-5.8288798332214355,-5.8299380218407695,0.0029413699604488586,0.002938259082469585,vertical,vertical_2
211,-5.821362495422363,-5.829545457167679,0.0029635645496270775,0.002939412765618557,vertical,vertical_2
212,-5.813353061676025,-5.823438862669057,0.0029873963356934255,0.00295741748525282,vertical,vertical_2
213,-5.806950569152832,-5.817953460828562,0.0030065844788214643,0.002973684683840592,vertical,vertical_2
214,-5.803081035614014,-5.811479510255506,0.003018241096591437,0.002992998622789533,vertical,vertical_2
215,-5.79844856262207,-5.806672343607274,0.0030322554524549847,0.0030074211038081753,vertical,vertical_2
216,-5.7955522537231445,-5.803287038879401,0.003041050531390237,0.003017619393108485,vertical,vertical_2
217,-5.7922773361206055,-5.797328113981669,0.0030510260468856565,0.003035654843019672,vertical,vertical_2
218,-5.790186405181885,-5.801785807578445,0.003057412205823898,0.003022152939895527,vertical,vertical_2
219,-5.787475109100342,-5.7997706817572325,0.0030657130034322075,0.0030282490985207855,vertical,vertical_2
220,-5.784177303314209,-5.792367810483054,0.0030758398184702967,0.0030507500197361303,vertical,vertical_2
221,-5.781315803527832,-5.791538296766588,0.003084653938240399,0.003053281708613163,vertical,vertical_2
222,-5.77962589263916,-5.790114818910419,0.0030898711355761034,0.0030576310823982335,vertical,vertical_2
223,-5.777935028076172,-5.787192345131164,0.003095100108680298,0.0030665799991812215,vertical,vertical_2
224,-5.777222156524658,-5.784611668708262,0.0030973073041268124,0.0030745040702179127,vertical,vertical_2
225,-5.775667190551758,-5.786855099327346,0.0031021272580533305,0.0030676143648259487,vertical,vertical_2
226,-5.774354457855225,-5.78180309147144,0.00310620219600074,0.003083151189731442,vertical,vertical_2
227,-5.773414134979248,-5.780734607780748,0.003109124402676621,0.0030864472470717827,vertical,vertical_2
228,-5.77259635925293,-5.775288957961211,0.003111668009051255,0.003103300805605326,vertical,vertical_2
229,-5.77169132232666,-5.777705805425111,0.00311448545825721,0.0030958096570516823,vertical,vertical_2
230,-5.770627498626709,-5.779094648390392,0.00311780048469006,0.003091513047935948,vertical,vertical_2
231,-5.768707275390625,-5.774896339423592,0.0031237931093734544,0.0031045194582465666,vertical,vertical_2
232,-5.767926216125488,-5.77701046824551,0.003126233930012602,0.0030979630371830696,vertical,vertical_2
233,-5.764979839324951,-5.773793570961438,0.003135458576105297,0.003107944912789745,vertical,vertical_2
234,-5.76442813873291,-5.775449366522745,0.0031371888877211374,0.003102803049510328,vertical,vertical_2
235,-5.764645576477051,-5.774610264920466,0.003136506818602921,0.0031054077091549415,vertical,vertical_2
236,-5.76393985748291,-5.772536723019676,0.0031387210922756556,0.0031118535827438544,vertical,vertical_2
237,-5.763245105743408,-5.771005920093372,0.0031409024818886966,0.0031166208652686138,vertical,vertical_2
238,-5.762535095214844,-5.770698380576219,0.003143133347595384,0.0031175794967456425,vertical,vertical_2
239,-5.762360572814941,-5.768403455469281,0.003143681942640089,0.0031247423241381146,vertical,vertical_2
240,-5.761354446411133,-5.764813734861279,0.0031468464757409575,0.0031359794330275805,vertical,vertical_2
241,-5.760456085205078,-5.762100336243742,0.003149674750752234,0.003144500150108917,vertical,vertical_2
242,-5.759708881378174,-5.758567119524609,0.0031520290792515946,0.003155630001122039,vertical,vertical_2
243,-5.759304046630859,-5.757572403303703,0.0031533053884771514,0.0031587705191745063,vertical,vertical_2
244,-5.759456157684326,-5.756367723156382,0.0031528257723509893,0.0031625781203191696,vertical,vertical_2
245,-5.759044170379639,-5.758046411141683,0.0031541249641499768,0.0031572735919956738,vertical,vertical_2
246,-5.758902072906494,-5.759146890361438,0.0031545731891824327,0.003153800989130705,vertical,vertical_2
247,-5.7588019371032715,-5.758479670464954,0.0031548890907188193,0.0031559059700646927,vertical,vertical_2
248,-5.758900165557861,-5.760655608831654,0.0031545792060590303,0.0031490463789130272,vertical,vertical_2
249,-5.758011341094971,-5.7594350386488555,0.003157384319669629,0.003152892357693415,vertical,vertical_2
250,-5.756971836090088,-5.758769677078555,0.003160668142951932,0.003154990869160542,vertical,vertical_2
251,-5.755833148956299,-5.7561613950855435,0.0031642692049528754,0.003163230716283729,vertical,vertical_2
252,-5.7556376457214355,-5.756315555361941,0.0031648878902939444,0.003162743109347973,vertical,vertical_2
253,-5.7542290687561035,-5.751653526681827,0.0031693490196584954,0.003177522332243835,vertical,vertical_2
254,-5.753669261932373,-5.751416872882262,0.0031711237395702944,0.0031782743939625844,vertical,vertical_2
255,-5.753056049346924,-5.7507691250123045,0.0031730689088976184,0.003180333781341303,vertical,vertical_2
256,-5.7523345947265625,-5.751181484899084,0.0031753589601073505,0.003179022609619198,vertical,vertical_2
257,-5.752140522003174,-5.753330894986215,0.003175975270471056,0.0031721969245808706,vertical,vertical_2
258,-5.75167179107666,-5.754617907063121,0.003177464297251357,0.003168116894915517,vertical,vertical_2
259,-5.7517547607421875,-5.756649865549035,0.0031772006750378635,0.00316168594882697,vertical,vertical_2
260,-5.7510151863098145,-5.7576359095810865,0.0031795513205551576,0.0031585699237873252,vertical,vertical_2
261,-5.750861167907715,-5.755251542426993,0.00318004106768301,0.003166110099869315,vertical,vertical_2
262,-5.750789642333984,-5.754040479333218,0.0031802685300794547,0.0031699467817250643,vertical,vertical_2
263,-5.750246047973633,-5.752064809278065,0.003181997776078414,0.003176215741316899,vertical,vertical_2
264,-5.750302791595459,-5.750978280970814,0.0031818172231226193,0.0031796686651398205,vertical,vertical_2
265,-5.750256061553955,-5.750320702824671,0.00318196591304763,0.0031817602333754054,vertical,vertical_2
266,-5.74965763092041,-5.747535933708802,0.0031838706688001447,0.0031906330496457576,vertical,vertical_2
267,-5.74913215637207,-5.743994879700984,0.0031855441514495675,0.003201951281001268,vertical,vertical_2
268,-5.748422145843506,-5.73894419152599,0.0031878067244665857,0.0032181642473264704,vertical,vertical_2
269,-5.74797248840332,-5.737740857991845,0.0031892404678006366,0.003222039103188093,vertical,vertical_2
270,-5.748488903045654,-5.736999412777096,0.003187593922511781,0.003224428954525322,vertical,vertical_2
271,-5.7486748695373535,-5.735828855807657,0.0031870011919687678,0.003228205542234809,vertical,vertical_2
272,-5.7486677169799805,-5.735437395357371,0.0031870239872591635,0.0032294695044094495,vertical,vertical_2
273,-5.748074054718018,-5.736033352484577,0.003188916564848732,0.0032275454524243966,vertical,vertical_2
274,-5.747542381286621,-5.737074553792321,0.0031906124778571967,0.0032241866767627704,vertical,vertical_2
275,-5.747749328613281,-5.73761898949941,0.003189952257452276,0.003222431792163887,vertical,vertical_2
276,-5.747349262237549,-5.736831840233465,0.0031912287054056024,0.003224969325561401,vertical,vertical_2
277,-5.747257709503174,-5.737205256067191,0.003191520884494292,0.00322376529576784,vertical,vertical_2
278,-5.747084617614746,-5.737890305122126,0.0031920733586841663,0.003221557614669904,vertical,vertical_2
279,-5.746323108673096,-5.738414002986303,0.003194505076859263,0.0032198709335219833,vertical,vertical_2
280,-5.746219158172607,-5.740320672582315,0.0031948371645208556,0.0032137375525335835,vertical,vertical_2
281,-5.745939254760742,-5.739871307765457,0.0031957315355064645,0.003215182017641901,vertical,vertical_2
282,-5.745025157928467,-5.738948823875315,0.0031986540791203036,0.0032181493397000186,vertical,vertical_2
283,-5.744716644287109,-5.7391679178390635,0.003199641059778366,0.003217444339838677,vertical,vertical_2
284,-5.744437217712402,-5.738301964770054,0.003200535249444351,0.003220231702327498,vertical,vertical_2
285,-5.744489669799805,-5.739485610819564,0.003200367379092327,0.003216422342706013,vertical,vertical_2
286,-5.744407653808594,-5.739188574885184,0.0032006298711592883,0.0032173778776290168,vertical,vertical_2
287,-5.74479866027832,-5.738226850687092,0.003199378648806424,0.0032204735961634447,vertical,vertical_2
288,-5.745023727416992,-5.737111370196555,0.00319865865483494,0.003224067975987835,vertical,vertical_2
289,-5.744736671447754,-5.736193249333104,0.00319957698069452,0.0032270294193352082,vertical,vertical_2
290,-5.7445068359375,-5.736055275347083,0.003200312441616755,0.0032274746961648017,vertical,vertical_2
291,-5.7443952560424805,-5.736127319152003,0.0032006695520658233,0.003227242184983003,vertical,vertical_2
292,-5.744218349456787,-5.736167098105224,0.0032012358216751465,0.003227113811220397,vertical,vertical_2
293,-5.744036674499512,-5.734100720186531,0.003201817458889136,0.0032337891424442755,vertical,vertical_2
294,-5.744322776794434,-5.734548630661158,0.0032009015425953514,0.0032323410187537335,vertical,vertical_2
295,-5.74399471282959,-5.735785548727915,0.003201951815315386,0.003228345349416951,vertical,vertical_2
296,-5.743866920471191,-5.73721786036652,0.003202361026435814,0.0032237246627211625,vertical,vertical_2
297,-5.743710994720459,-5.737880528710468,0.003202860395914246,0.0032215891100972806,vertical,vertical_2
298,-5.743855953216553,-5.737263456688662,0.0032023961477372275,0.003223577676083995,vertical,vertical_2
299,-5.744180202484131,-5.738997598204553,0.0032013579414597376,0.0032179923804524103,vertical,vertical_2
300,-5.744534015655518,-5.739361210694358,0.003200225459209108,0.003216822490936891,vertical,vertical_2
301,-5.744086265563965,-5.740479976921044,0.0032016586812901727,0.003213225630974673,vertical,vertical_2
302,-5.7437286376953125,-5.742099440858861,0.003202803888427303,0.0032080261392722705,vertical,vertical_2
303,-5.743427276611328,-5.74359808666252,0.0032037692343304465,0.0032032220450775653,vertical,vertical_2
304,-5.743099689483643,-5.745795490043246,0.0032048189198140274,0.003196191001974602,vertical,vertical_2
305,-5.742427349090576,-5.746972591552721,0.00320697437354439,0.0031924309741229854,vertical,vertical_2
306,-5.741997718811035,-5.747921199738478,0.0032083524828585234,0.0031894040438808545,vertical,vertical_2
307,-5.741706848144531,-5.747911611852665,0.0032092858342192775,0.0031894346236692375,vertical,vertical_2
308,-5.741438865661621,-5.749233151091405,0.003210145981852602,0.003185222444557684,vertical,vertical_2
309,-5.740959644317627,-5.750111250611263,0.0032116847209933143,0.0031824267298959687,vertical,vertical_2
310,-5.740511417388916,-5.748951574276287,0.0032131246072455823,0.003186119455631901,vertical,vertical_2
311,-5.740457534790039,-5.748561729761812,0.0032132977434144077,0.0031873617889668234,vertical,vertical_2
312,-5.740681171417236,-5.748929624481517,0.003212579212692778,0.003186189391067597,vertical,vertical_2
313,-5.7411208152771,-5.749778825682617,0.003211167132396554,0.0031834848237332165,vertical,vertical_2
