row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-4.412900849474481,0.0011812544202588003,0.012119969080301276,horizontal,horizontal_6
101,-6.598670908622668,-5.029900706849845,0.0013621772930432004,0.0065394598618834406,horizontal,horizontal_6
102,-6.458481744039958,-6.648353794134506,0.0015671732752269997,0.0012961540866044017,horizontal,horizontal_6
103,-6.320080469084667,-6.661959346016445,0.0017997986722516,0.0012786386189256105,horizontal,horizontal_6
104,-6.183293843375652,-6.8885126493123225,0.002063619408699399,0.0010194289623259014,horizontal,horizontal_6
105,-6.0477934709408965,-7.513485450496605,0.0023630704416935005,0.0005456758441830846,horizontal,horizontal_6
106,-5.913826953532114,-7.201443076765105,0.002701827309652999,0.0007455092047411328,horizontal,horizontal_6
107,-5.779888539161833,-7.067590898970542,0.0030890596982321,0.0008522838758855518,horizontal,horizontal_6
108,-5.646067734658842,-7.060897519279251,0.0035313758150665006,0.0008580076698653591,horizontal,horizontal_6
109,-5.5123906957356725,-6.9073033378482585,0.004036445924960201,0.0010004520432746594,horizontal,horizontal_6
110,-5.379001374292228,-6.757324759053734,0.0046124257177767,0.0011623345432102148,horizontal,horizontal_6
111,-5.245832318750597,-6.510925965217807,0.005269434020158799,0.0014871020805314302,horizontal,horizontal_6
112,-5.112943876190208,-6.299766836792425,0.006018339572727002,0.0018367329856601138,horizontal,horizontal_6
113,-4.979858774680923,-6.44454747559248,0.006875033417727698,0.001589163541677309,horizontal,horizontal_6
114,-4.846712143588732,-6.896427454137896,0.0078541584893311,0.0010113922276034175,horizontal,horizontal_6
115,-4.71357942082194,-7.19938811878604,0.008972603311041596,0.0007470427699962926,horizontal,horizontal_6
116,-4.580377375567271,-8.022214914336978,0.010251027079216796,0.00032809252060617665,horizontal,horizontal_6
117,-4.447072078723685,-8.177359860785597,0.0117128110025564,0.00028094268966948033,horizontal,horizontal_6
118,-4.313586622136908,-6.190322043701743,0.013385454828326402,0.0020491667257652355,horizontal,horizontal_6
119,-4.180168524877542,-4.6869873002015545,0.015295929604842707,0.009214404616510572,horizontal,horizontal_6
208,-5.8523534035546,-5.871763131287653,0.002873129562092801,0.002817900622778629,vertical,vertical_2
210,-5.828879907260597,-6.279331899726199,0.002941369742672301,0.001874652631869138,vertical,vertical_2
213,-5.806950675898471,-4.085664762540694,0.0030065841578817,0.016811959639456052,vertical,vertical_2
216,-5.795552307633542,-2.477831244997561,0.003041050367446,0.08392504121712833,vertical,vertical_2
218,-5.790186537180679,-2.2115538618818045,0.0030574118022492006,0.10953032122618615,vertical,vertical_2
219,-5.787475177429019,-1.9844086755315002,0.0030657127939561013,0.13746187465888468,vertical,vertical_2
220,-5.78417730425496,-2.2091176762514992,0.0030758398155766985,0.10979748271619796,vertical,vertical_2
221,-5.781315772887313,-1.0845449776684362,0.0030846540327557994,0.3380555737389687,vertical,vertical_2
222,-5.779625790256288,-1.6229089642294303,0.0030898714519260006,0.1973238553522198,vertical,vertical_2
223,-5.777935115670273,-0.8619760183195684,0.003095099837567799,0.4223267318966224,vertical,vertical_2
226,-5.774354270241358,-5.964447172491685,0.0031062027787673993,0.0025684641325998225,vertical,vertical_2
227,-5.773413957225978,-5.172792919773165,0.0031091249553336997,0.005668714424894067,vertical,vertical_2
229,-5.771691483888163,-4.648141112582218,0.0031144849550762996,0.009579392402185121,vertical,vertical_2
230,-5.770627672732239,-0.527873947127816,0.003117799941863801,0.589857706184871,vertical,vertical_2
237,-5.763245274987486,-3.1716262624715563,0.003140901950309599,0.041935344542487214,vertical,vertical_2
238,-5.762534928336791,-3.7899665853710673,0.0031431338721154,0.022596356887387786,vertical,vertical_2
239,-5.762360352751224,-4.5652100606932695,0.0031436826344505,0.010407692729970506,vertical,vertical_2
241,-5.760456117851127,-5.452241326369561,0.003149674647927801,0.004286686053037103,vertical,vertical_2
242,-5.75970894609106,-5.651497303307305,0.0031520288752747007,0.003512253926435009,vertical,vertical_2
243,-5.759304246177378,-5.152835957874131,0.003153304759246101,0.005782981158623016,vertical,vertical_2
248,-5.758900091197116,-4.8345155276065315,0.0031545794406358995,0.007950539208824547,vertical,vertical_2
250,-5.756971877123005,-4.7253810939007055,0.0031606680132604996,0.00886733397903871,vertical,vertical_2
251,-5.755833122714024,-5.431120102714814,0.0031642692879904994,0.004378189033716541,vertical,vertical_2
254,-5.7536694414833125,-5.154490569357645,0.003171123170192099,0.005773420483371764,vertical,vertical_2
255,-5.753056021632341,-5.076018242399523,0.0031730689968379002,0.006244724557891187,vertical,vertical_2
256,-5.752334527066545,-5.4528670403109425,0.0031753591749521994,0.004284004652793632,vertical,vertical_2
260,-5.751015016242581,-3.185361005921404,0.0031795518612926996,0.04136331070521012,vertical,vertical_2
261,-5.75086115730449,-2.6498583558393927,0.003180041101401701,0.07066122110097293,vertical,vertical_2
264,-5.7503027194031056,-6.1253521400810484,0.003181817452825501,0.00218672095049465,vertical,vertical_2
265,-5.7502559581872745,-5.900716642204097,0.0031819662419569007,0.002737482320284055,vertical,vertical_2
267,-5.749132328210064,-5.187137613775483,0.003185543604052099,0.005587978898700956,vertical,vertical_2
268,-5.7484223449753555,-4.888580126804338,0.0031878060896727996,0.007532109526492283,vertical,vertical_2
269,-5.747972488965723,-4.261577081973478,0.003189240466007,0.014100047934787448,vertical,vertical_2
271,-5.748674856386674,-4.524401474819722,0.0031870012338799996,0.010841201226907552,vertical,vertical_2
273,-5.748073854148423,-4.418640711525315,0.003188917204448499,0.012050601400624986,vertical,vertical_2
274,-5.747542270859113,-4.227642416836356,0.0031906128301886012,0.014586739493701541,vertical,vertical_2
276,-5.747349325434495,-4.435131013009806,0.0031912285037297,0.011853512841510183,vertical,vertical_2
281,-5.745939044616819,-4.944725961428147,0.003195732207070099,0.007120865788601827,vertical,vertical_2
284,-5.744437226579623,-4.842964462559074,0.0032005352210644987,0.007883648595344949,vertical,vertical_2
285,-5.7444896016025515,-4.978411082672575,0.0032003675973485985,0.006884993556530794,vertical,vertical_2
286,-5.744407724861732,-4.808455396891346,0.003200629643744499,0.008160454631680924,vertical,vertical_2
289,-5.7447368758317365,-4.774768490426592,0.0031995763267523005,0.00844003781084311,vertical,vertical_2
290,-5.744506643687713,-4.761010908892684,0.003200313056876199,0.008556954722068088,vertical,vertical_2
295,-5.743994569827944,-4.73998022836002,0.0032019522731997993,0.008738818964547642,vertical,vertical_2
299,-5.744179983899268,-4.734895497883072,0.0032013586412282012,0.008783366664212512,vertical,vertical_2
300,-5.744534152756776,-4.734725691858619,0.0032002250204542005,0.008784858259424417,vertical,vertical_2
301,-5.7440863915575635,-4.7326081602661185,0.003201658277901699,0.008803480183622493,vertical,vertical_2
302,-5.743728438651676,-4.729603993478333,0.0032028045259251,0.008829967072001862,vertical,vertical_2
304,-5.743099585357337,-4.74652780333821,0.0032048192535199995,0.008681787803804153,vertical,vertical_2
305,-5.742427454230521,-3.1506136821090682,0.003206974036363299,0.042825837350974255,vertical,vertical_2
306,-5.741997708660724,-2.899043436750686,0.0032083525154242985,0.0550758784280884,vertical,vertical_2
307,-5.741706630151625,-2.7041885398944565,0.0032092865338209002,0.0669246084685639,vertical,vertical_2
310,-5.740511207913676,-2.722050398494318,0.0032131252803157,0.06573982330766723,vertical,vertical_2
313,-5.741120962829678,-2.354700226587647,0.0032111666585805995,0.09492195734907294,vertical,vertical_2
