epoch,train_mse,validation_mse
1,2.6551488876342773,0.14711244720710467
2,1.000450382232666,0.14707962270468883
3,1.0022002625465394,0.13524702824141882
4,0.8012776255607605,0.09395471751077535
5,0.6646361327171326,0.08136454181209819
6,0.6337713801860809,0.07434044960465232
7,0.5359868136048317,0.0642834761888044
8,0.586020872592926,0.04783227930024062
9,0.5416909980773926,0.037348902407931546
10,0.4762410295009613,0.03167227155860666
11,0.5008857655525207,0.02529324869076484
12,0.46990913450717925,0.021613949899639846
13,0.5119821703433991,0.019777091670034243
14,0.4039955908060074,0.018520308435218385
15,0.5409728091955185,0.019602305912859226
16,0.44846025586128235,0.017659611196244415
17,0.53972700715065,0.024831564305988076
18,0.3509857797622681,0.03000266760689755
19,0.392256486415863,0.020687739479623428
20,0.34600875377655027,0.018764440506084324
21,0.3375638973712921,0.019990918660306767
22,0.35319084048271177,0.03662731421932782
23,0.35180501818656923,0.039306367964368975
24,0.32679377138614657,0.035267596069264086
25,0.33758437156677246,0.032470296558043725
26,0.3032676094770432,0.03397895837177153
27,0.32763233736157416,0.04487699188598215
28,0.39865237176418306,0.05751964296788385
29,0.32918944120407106,0.03532836050407527
30,0.28378392130136487,0.03163012612151773
31,0.28833840489387513,0.036917298419834814
32,0.2460341954231262,0.031798221272965
33,0.24462346076965333,0.03395479075508575
34,0.2361810803413391,0.04518687582179291
35,0.1998603481054306,0.04521312442136138
36,0.2608830469846726,0.03907243693119859
37,0.28365758001804353,0.038217330325956214
38,0.2923028051108122,0.04588299877431295
39,0.19226107358932495,0.03755475550073467
40,0.17943577140569686,0.06006584275666982
41,0.22714363008737565,0.05168323708723669
42,0.13778577119112015,0.03439349633934971
43,0.18376372933387755,0.03510034467055373
44,0.1886061656475067,0.035897292094687894
45,0.21833397775888444,0.03885650109142473
46,0.17266538113355637,0.0466278803675142
47,0.17249745786190032,0.04448044044922476
48,0.2221032726764679,0.05309671571809951
49,0.18507027447223665,0.059422393775966066
50,0.17310912370681764,0.04496882764035708
51,0.15009961545467376,0.03788185099216357
52,0.1440202420949936,0.04845864672775138
53,0.15500469774007797,0.05381343238157769
54,0.1727247244119644,0.03665000450325339
55,0.17220259964466095,0.0389749845617438
56,0.14627431869506835,0.04225236616314274
