epoch,train_loss
1,127.21210549672445
2,31.20336369673411
3,110.3578623453776
4,24.59525357882182
5,9.816654356320699
6,8.364674027760824
7,6.627805902560552
8,13.157071352005005
9,16.44504250685374
10,6.30376618305842
11,2.717481017112732
12,3.594647308190664
13,6.834513926506043
14,4.023448542753855
15,5.892845451831818
16,3.430776808659236
17,8.980477515856425
18,2.398293940226237
19,3.2171589930852256
20,5.372659877936045
21,3.4574419796466827
22,2.928348797559738
23,1.0979437311490376
24,2.4993289073308307
25,1.7118522246678671
26,3.7965338289737702
27,1.771905251344045
28,1.2520399153232575
29,1.7118415097395578
30,1.6954882582028707
31,1.2138693471749624
32,1.8840579628944396
33,2.2232758979002636
34,1.3521624624729156
35,1.1972836216290792
36,2.4233905633290607
37,1.4235326608022054
38,1.8269320189952851
39,1.5194730242093404
40,3.897833752632141
41,1.3264998912811279
42,2.2138442715009052
43,1.4807535886764527
44,1.1375782231489817
45,1.4531335910161336
46,1.3564906199773152
47,1.3991710980733236
48,1.5658435543378195
49,1.2424649914105734
50,1.2988510092099508
51,1.181931229432424
52,1.2366894523302714
53,1.4699769457181295
54,1.9135565241177876
55,1.2423590123653412
56,1.4937010367711385
57,1.1819221099217734
58,1.6033434609572093
59,1.9719285309314727
60,1.2371069451173147
61,1.0584555268287659
62,1.246131722132365
63,1.6423853397369386
64,1.385690967241923
65,1.1433768073717754
66,1.3928895711898803
67,1.0615498185157777
68,1.2674274802207948
69,4.446042994658153
70,4.05727125008901
71,1.238077712059021
72,1.1365863879521687
73,1.1761144240697226
74,1.1607541521390279
75,1.7046716173489889
76,1.1178674717744193
77,1.2656827648480733
78,1.716804579893748
79,1.1907581686973572
80,1.288659749428431
81,1.665752245982488
82,1.0934308052062989
83,1.036209632953008
84,1.396174321571986
85,1.0705587903658549
86,1.1580665588378907
87,1.1198756456375123
88,3.250109392404556
89,1.3452541212240854
90,1.2092015186945597
91,1.7788495103518167
92,1.5192203084627787
93,1.083481365442276
94,1.3894350787003835
95,1.3799603879451752
96,1.0186359266440073
97,1.3896664381027222
98,1.7925748666127523
99,1.095791337887446
100,1.5604365726312002
101,1.247654640674591
102,1.287513585885366
103,1.3809789955615996
104,1.2861178934574127
105,1.0522337714831034
106,1.3953248639901479
107,1.1056788523991903
108,1.2225749393304188
109,0.9826280027627945
110,1.456340378522873
111,1.1505844056606294
112,1.0958455423514049
113,3.9822303215662638
114,1.3381817936897278
115,2.409159259001414
116,1.019744328657786
117,1.2291932662328084
118,1.5434799154599508
119,1.2874502857526144
120,0.9868333756923675
121,1.032974946498871
122,1.358920427163442
123,1.0638745903968811
124,1.0686394155025483
125,2.3969472060600916
126,0.7431242138147354
127,0.9623748560746511
128,1.3194012264410655
129,1.1557713508605958
130,1.2552849332491556
131,1.4165051956971486
132,1.163883340358734
133,1.0479593475659688
134,1.5027582764625549
135,0.9900755067666371
136,1.3063908557097117
