row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
0,-6.828456401824951,-6.821771632838549,0.0010825278165617382,0.001089788505914652,horizontal,horizontal_1,1
1,-6.6872382164001465,-6.685304244295475,0.0012467211968393904,0.0012491346538834362,horizontal,horizontal_1,1
2,-6.547993183135986,-6.5492050025007265,0.0014329884600976317,0.0014312529886835487,horizontal,horizontal_1,1
3,-6.409828186035156,-6.413548240519851,0.0016453071645345246,0.0016391979026772886,horizontal,horizontal_1,1
4,-6.2734293937683105,-6.278685041221346,0.001885750500595454,0.0018758656591539198,horizontal,horizontal_1,1
5,-6.138161659240723,-6.142474613547772,0.002158888745729269,0.00214959760774421,horizontal,horizontal_1,1
6,-6.001949787139893,-6.006745000979734,0.0024739238461872945,0.0024620892497088796,horizontal,horizontal_1,1
7,-5.866030693054199,-5.871059007723828,0.0028341004519451107,0.002819885471715094,horizontal,horizontal_1,1
8,-5.730247974395752,-5.735301535634616,0.003246272141420873,0.0032299082890468677,horizontal,horizontal_1,1
9,-5.5945515632629395,-5.599801387345298,0.0037180662792201157,0.0036985982319520058,horizontal,horizontal_1,1
10,-5.459289073944092,-5.464333570617757,0.004256580783586405,0.0042351625435218445,horizontal,horizontal_1,1
11,-5.323920249938965,-5.32830691490158,0.0048736104554645355,0.004852278381775674,horizontal,horizontal_1,1
12,-5.188431262969971,-5.192096111994887,0.005580754688104438,0.0055603394968741756,horizontal,horizontal_1,1
13,-5.052986145019531,-5.056441638320894,0.0063902227948964205,0.006368179529945469,horizontal,horizontal_1,1
14,-4.917425632476807,-4.919300109648785,0.007317945699970508,0.0073042412261845125,horizontal,horizontal_1,1
15,-4.781673908233643,-4.7828381835156915,0.008381956591793143,0.008372203365739857,horizontal,horizontal_1,1
16,-4.645908355712891,-4.646156383078157,0.009600804751764981,0.009598423784742658,horizontal,horizontal_1,1
17,-4.5100579261779785,-4.50908827706993,0.010997823095497237,0.011008492296707032,horizontal,horizontal_1,1
18,-4.374714374542236,-4.37356972390374,0.012591738249855574,0.01260615964323701,horizontal,horizontal_1,1
19,-4.238751411437988,-4.236633896796662,0.014425592232695558,0.0144561709995254,horizontal,horizontal_1,1
20,-6.8287529945373535,-6.78474713849406,0.001082206794309157,0.001130893626936105,horizontal,horizontal_2,0
21,-6.684177398681641,-6.658744553574385,0.0012505430291509722,0.0012827557910749367,horizontal,horizontal_2,0
22,-6.5423359870910645,-6.528459443018219,0.0014411181306347896,0.001461255263665454,horizontal,horizontal_2,0
23,-6.401973247528076,-6.392093425031588,0.0016582818420728459,0.001674746572701839,horizontal,horizontal_2,0
24,-6.263337135314941,-6.25642355942757,0.001904878341228557,0.0019180934915315037,horizontal,horizontal_2,0
25,-6.130724906921387,-6.119893288762644,0.0021750037138593948,0.002198690575516291,horizontal,horizontal_2,0
26,-5.991644859313965,-5.98378475179424,0.002499549260123215,0.0025192734014459267,horizontal,horizontal_2,0
27,-5.854082107543945,-5.848105421022885,0.0028681670621394746,0.0028853605263525167,horizontal,horizontal_2,0
28,-5.717169761657715,-5.713038408294877,0.003289006413942719,0.003302622568858259,horizontal,horizontal_2,0
29,-5.580790996551514,-5.578389464179796,0.0037695826123663573,0.003778646266010523,horizontal,horizontal_2,0
30,-5.444859504699707,-5.443124145521083,0.004318446686478334,0.004325947248775615,horizontal,horizontal_2,0
31,-5.309231758117676,-5.308072540377498,0.0049457247714889225,0.004951461267663748,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.171807187647993,0.005664796398421993,0.005674305013769951,horizontal,horizontal_2,0
33,-5.03794527053833,-5.036137838002346,0.0064870637948526945,0.006498799327415392,horizontal,horizontal_2,0
34,-4.902393817901611,-4.900262985696317,0.007428778625865143,0.007444624983576018,horizontal,horizontal_2,0
35,-4.766808986663818,-4.763773342305101,0.008507484388117123,0.008533349323617148,horizontal,horizontal_2,0
36,-4.631251811981201,-4.627358486190012,0.009742555617852512,0.0097805604955905,horizontal,horizontal_2,0
37,-4.496304035186768,-4.492368084384093,0.011150130967434209,0.011194103815080032,horizontal,horizontal_2,0
38,-4.360872268676758,-4.355801589883271,0.012767246322071497,0.01283214933936045,horizontal,horizontal_2,0
39,-4.225516319274902,-4.218587194003249,0.014617785316498053,0.014719425514313158,horizontal,horizontal_2,0
40,-6.819444179534912,-6.826236685494059,0.001092327891777687,0.001084933390092515,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.685053514756279,0.0012623443893909504,0.0012494478881064927,horizontal,horizontal_3,1
42,-6.532773971557617,-6.545728178548132,0.0014549642173355551,0.0014362378641023972,horizontal,horizontal_3,1
43,-6.392222881317139,-6.406279716666371,0.0016745297802641726,0.0016511558574268568,horizontal,horizontal_3,1
44,-6.253255844116211,-6.268363534600494,0.0019241790993009065,0.001895327684909048,horizontal,horizontal_3,1
45,-6.114913463592529,-6.1294202533714905,0.002209666977784359,0.002177843192040602,horizontal,horizontal_3,1
46,-5.977290630340576,-5.991693994625599,0.0025356871075048267,0.002499426447008628,horizontal,horizontal_3,1
47,-5.840307235717773,-5.854515631594297,0.002907949062734828,0.002866923912224774,horizontal,horizontal_3,1
48,-5.703890800476074,-5.717514846098261,0.0033329722668238556,0.003287871624814707,horizontal,horizontal_3,1
49,-5.567803382873535,-5.579407455077615,0.0038188597989308416,0.0037748015957573293,horizontal,horizontal_3,1
50,-5.43198823928833,-5.443540488734291,0.004374389817048687,0.0043241465448793275,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.306267862222649,0.005009421301182711,0.004960405129616817,horizontal,horizontal_3,1
52,-5.160878658294678,-5.170429831888951,0.005736656909362899,0.00568212593531847,horizontal,horizontal_3,1
53,-5.025744438171387,-5.034528024227913,0.006566696175592259,0.0065092696094309005,horizontal,horizontal_3,1
54,-4.890620708465576,-4.898982208222722,0.0075167553130131865,0.007454166000209686,horizontal,horizontal_3,1
55,-4.755649089813232,-4.763485504696455,0.008602958787682666,0.008535805896010204,horizontal,horizontal_3,1
56,-4.620818614959717,-4.62725211398633,0.009844733715365216,0.009781600930699366,horizontal,horizontal_3,1
57,-4.485890865325928,-4.491661811326884,0.011266845806235704,0.0112020127015922,horizontal,horizontal_3,1
58,-4.35096549987793,-4.355159532255195,0.012894357068374239,0.01284039096424433,horizontal,horizontal_3,1
59,-4.215920925140381,-4.219403585703907,0.014758723826893944,0.014707413601364995,horizontal,horizontal_3,1
60,-6.769917964935303,-6.748237639576233,0.001147788805968321,0.0011729449520903616,horizontal,horizontal_4,0
61,-6.627654075622559,-6.603650590007637,0.0013232637242956596,0.0013554109452443102,horizontal,horizontal_4,0
62,-6.486523628234863,-6.464625927499469,0.0015238372355601227,0.0015575737957916802,horizontal,horizontal_4,0
63,-6.347245216369629,-6.328219771509996,0.0017515656806548375,0.001785209021886543,horizontal,horizontal_4,0
64,-6.209592342376709,-6.193203642952256,0.0020100567120142796,0.0020432703480430087,horizontal,horizontal_4,0
65,-6.073143482208252,-6.058810934438648,0.0023039194856851507,0.002337178294162932,horizontal,horizontal_4,0
66,-5.93757438659668,-5.925195081313366,0.0026384216865821936,0.00267128651628397,horizontal,horizontal_4,0
67,-5.802797317504883,-5.791962887715243,0.0030190975477378677,0.0030519855880160006,horizontal,horizontal_4,0
68,-5.668480396270752,-5.65846175526475,0.0034531086479493455,0.003487877983769458,horizontal,horizontal_4,0
69,-5.534364223480225,-5.5246565632093985,0.003948718340501588,0.003987237821170861,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.391192686511542,0.004514037739615115,0.004556535575088039,horizontal,horizontal_4,0
71,-5.266944408416748,-5.257368848788204,0.005159351382700442,0.0052089923502290645,horizontal,horizontal_4,0
72,-5.133428573608398,-5.123759445142546,0.005896309845810805,0.005953598542733758,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.99063380546139,0.006738856312127938,0.006801352391567808,horizontal,horizontal_4,0
74,-4.866471290588379,-4.85688627658403,0.007700490194015319,0.007774654364870371,horizontal,horizontal_4,0
75,-4.733043670654297,-4.723478399160971,0.008799647011304172,0.008884221869911798,horizontal,horizontal_4,0
76,-4.599269866943359,-4.589210374656188,0.01005917760213093,0.010160878493681918,horizontal,horizontal_4,0
77,-4.465469837188721,-4.455243776589412,0.011499291695692158,0.011617487457936502,horizontal,horizontal_4,0
78,-4.331507205963135,-4.321920204984821,0.013147716232631758,0.013274369543661433,horizontal,horizontal_4,0
79,-4.197602272033691,-4.1883190833605815,0.01503157527439439,0.015171765925077952,horizontal,horizontal_4,0
80,-6.768843173980713,-6.756060120256436,0.0011490231021811387,0.0011638054064283137,horizontal,horizontal_5,1
81,-6.625566482543945,-6.617493591532023,0.0013260290459165343,0.0013367772600905597,horizontal,horizontal_5,1
82,-6.484733581542969,-6.481407292204166,0.0015265674182108144,0.0015316536776346056,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.345591972701152,0.0017539660516249936,0.0017544638405484405,horizontal,horizontal_5,1
84,-6.207851409912109,-6.2103346863582765,0.002013559132854376,0.00200856511222007,horizontal,horizontal_5,1
85,-6.070909023284912,-6.074694133217827,0.002309073254937129,0.002300349679086102,horizontal,horizontal_5,1
86,-5.934994220733643,-5.9395549468853295,0.002645238042032513,0.0026332013047120125,horizontal,horizontal_5,1
87,-5.799495697021484,-5.804946180246299,0.003029081935302375,0.0030126168870237714,horizontal,horizontal_5,1
88,-5.664581775665283,-5.670150436789964,0.003466597284931451,0.0034473466293315175,horizontal,horizontal_5,1
89,-5.530106544494629,-5.535899162739253,0.003965566557297483,0.003942661946985087,horizontal,horizontal_5,1
90,-5.395878791809082,-5.401354837774723,0.004535233121344594,0.004510465851552603,horizontal,horizontal_5,1
91,-5.26195764541626,-5.267102579505997,0.005185144102922981,0.005158535387007585,horizontal,horizontal_5,1
