epoch,train_mse,validation_mse
1,2.3513766606648763,6.173705831605789
2,2.129315217336019,5.4830929968092175
3,1.6231730302174887,4.924948909826446
4,1.5056575616200765,4.413873125935159
5,1.183967900276184,3.949291825991625
6,1.075040872891744,3.5356248080381873
7,1.0092408120632173,3.1348706128304467
8,0.7149167835712433,2.792626729485584
9,0.7840780655543009,2.484995412547686
10,0.5659346719582875,2.195377356824819
11,0.46868550578753154,1.9442737144336366
12,0.5488156894842784,1.7207248378218265
13,0.4866238613923391,1.5570870393898055
14,0.45481261412302654,1.4082075517777113
15,0.35987725456555686,1.341643074102569
16,0.27593756715456647,1.28948364062616
17,0.3437257627646128,1.2481991477877077
18,0.48108447790145875,1.2301716818447002
19,0.261768684287866,1.2605660526376021
20,0.2336133340994517,1.304290243059571
21,0.3816196292638779,1.3213559849220409
22,0.37195286055405935,1.2898620562246668
23,1.400174085299174,1.4244120051289162
24,0.37624969879786174,1.4885000750335335
25,0.36177566448847454,1.516205132356164
26,0.4275879502296448,1.457098504953217
27,0.2897512952486674,1.3958163449638767
28,0.2678555379311244,1.3803508128339088
29,0.34816861177484193,1.3287269330164144
30,0.41931554675102234,1.2691892120573256
31,0.3236398975054423,1.2368073156702588
32,0.2631674746672312,1.2284866438971624
33,0.3184803664684296,1.2078917521482322
34,0.2585409124692281,1.1684528819301672
35,0.3796068787574768,1.1585361385903163
36,0.24903240303198496,1.1564757642690202
37,0.3481363077958425,1.1688575814341942
38,0.2447641630967458,1.149021197480765
39,0.24649845312039056,1.1168131040550813
40,0.2297418107589086,1.0921975841299134
41,0.40584143102169035,1.0455751161129154
42,0.2299831638733546,1.0043505472049379
43,0.3136161039272944,0.9917583110039694
44,0.4849514444669088,1.029630893155148
45,0.21037902534008027,1.0383401565384447
46,0.4347631812095642,1.015904444700096
47,0.25025238990783694,0.9674623319280078
48,0.31790778040885925,0.9425985910739118
49,0.22304728031158447,0.9507073442838345
50,0.20648931264877318,0.9393304398185328
51,0.2112193008263906,0.9188900914108544
52,0.35381538967291515,0.9434795539978652
53,0.26014304061730703,0.9374367702774137
54,0.2189369757970174,0.9210049631999947
55,0.27221952279408773,0.9180146936784711
56,0.20587856272856395,0.9166448869203266
57,0.2841491917769114,0.8955513692041587
58,0.21088989277680714,0.8621182006004958
59,0.15302320619424184,0.8366842726517839
60,0.32941292636096475,0.8486857557157327
61,0.23749118049939474,0.8704509836191322
62,0.3489154895146688,0.9033670983119317
63,0.24228036006291706,0.8950142679158707
64,0.3302744165062904,0.8651659621132745
65,0.3885765165090561,0.8384094241766902
66,0.24196361303329467,0.7920691799699214
67,0.22047347823778787,0.7458039320003219
68,0.3119132836659749,0.7064701015489143
69,0.26652757326761883,0.6910782770106667
70,0.2098033440609773,0.660014594158931
71,0.23753081957499186,0.6247786794141023
72,0.18456838379303614,0.6069866375267854
73,0.47788174351056417,0.6416016322130348
74,0.24354686439037324,0.713633578423171
75,0.214429439107577,0.7654060275233977
76,0.2774132311344147,0.8427081446201481
77,0.30265830556551615,0.8524924548048722
78,0.17624979118506115,0.8304213285446167
79,0.18335719282428423,0.7654013682527152
80,0.3155717760324478,0.7117004945264225
81,0.305011344452699,0.6656551218172263
82,0.1916900744040807,0.6568809022680361
83,0.2608361790577571,0.6422508515809712
84,0.326412758231163,0.680313559652072
85,0.3401033376653989,0.7014354707901937
86,0.2992598533630371,0.7203759045628776
87,0.2658668170372645,0.7402975939170658
88,0.22081052362918854,0.7373568230902242
89,0.22687697211901348,0.7063138247930516
90,0.22388000736633937,0.6584758650489718
91,0.16113765239715577,0.6075378245080424
92,0.25928549269835155,0.5836743072808137
93,0.23438528577486675,0.570752269343326
94,0.2261298398176829,0.5528245249338317
95,0.1605605642000834,0.529804163508945
96,0.18030865987141928,0.49563584899344637
97,0.2289229815204938,0.45463389245390196
98,0.19248889187971752,0.4209143442717212
99,0.2513340989748637,0.39944650990921154
100,0.22714926600456237,0.39664679103427464
101,0.18450823724269866,0.41304753328624527
102,0.17776540517807007,0.41720748400827595
103,0.18686588903268178,0.4102603510806435
104,0.2044979174931844,0.4105395087373187
105,0.17851545612017314,0.3980903597603067
106,0.16590707351764042,0.36493406257434197
107,0.1971099317073822,0.35763484814710783
108,0.18938381870587667,0.32975236156530546
109,0.4052195986111959,0.41799278583442956
110,0.27990186735987665,0.4601842220763714
111,0.2354769120613734,0.5062232230141847
112,0.2887825091679891,0.5441205412672278
113,0.35147485534350076,0.5939734672245226
114,0.18751160974303882,0.5753693441201372
115,0.20368809501330057,0.5407250525310026
116,0.2581680248181025,0.5357035543137824
117,0.13752601146697999,0.524664130475786
118,0.16236950208743414,0.5009770217346169
119,0.19092799623807272,0.46346535267885663
120,0.23537098467350007,0.4652444054508767
121,0.30119488139947254,0.5062739129303492
122,0.17610304728150367,0.5229256540014032
123,0.18639607727527618,0.5086582526128892
124,0.19793718854586284,0.4824076967629773
